Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 18434.423 145 1099 661 0 NA 199 4716 4137 0 NA 1080 604 262 81 NA 676 457 248 140 NA 
1790024400.0 18434.424 145 1112 584 NA NA 199 4702 3980 NA NA 1078 591 153 NA NA 676 443 156 NA NA 
1790024400.0 18450.402 141 1084 581 0 NA 192 4685 4068 0 NA 686 556 258 79 NA 468 426 253 197 NA 
1790024400.0 18450.403 142 1077 608 0 NA 196 4702 4098 0 NA 683 555 264 87 NA 459 434 256 107 NA 
1790024400.0 18450.404 142 1036 344 NA NA 197 4657 3745 NA NA 682 580 108 NA NA 462 596 123 NA NA 
1790024400.0 18450.406 140 1069 601 0 NA 194 4676 4090 0 NA 683 557 260 84 NA 466 428 256 101 NA 
1790024400.0 18450.407 141 1072 562 0 NA 192 4707 4036 0 NA 682 553 267 88 NA 574 435 264 208 NA 
1790024400.0 18450.408 142 1071 332 NA NA 194 4662 3731 NA NA 683 553 108 NA NA 462 420 122 NA NA 
1790024400.0 18461.402 120 1065 437 0 NA 171 4685 3901 0 NA 383 553 247 71 NA 367 434 247 89 NA 
1790024400.0 37634.402 NA 1161 749 0 NA NA 7219 4297 0 NA NA 840 420 84 NA NA 597 382 107 NA 
1790024400.0 37634.4021 NA 1162 854 0 NA NA 7237 4491 0 NA NA 842 422 83 NA NA 490 382 101 NA 
1790024400.0 37634.403 NA 1152 686 0 NA NA 7207 4295 0 NA NA 841 424 88 NA NA 501 478 107 NA 
1790024400.0 37634.404 NA 1155 499 NA NA NA 7210 4010 NA NA NA 830 227 NA NA NA 480 263 NA NA 
1790024400.0 37634.406 NA 1145 689 0 NA NA 7245 4263 0 NA NA 832 418 87 NA NA 481 381 110 NA 
1790024400.0 37634.612 NA 321 498 0 NA NA 436 3927 0 NA NA 3254 331 76 NA NA 3063 213 195 NA 
1790024400.0 37634.712 NA 1135 527 0 NA NA 4740 3998 0 NA NA 838 418 98 NA NA 502 533 118 NA 
1790024400.0 37634.713 NA 1144 526 0 NA NA 4757 3950 0 NA NA 832 412 100 NA NA 593 394 120 NA 
1790024400.0 37634.7503 NA 1218 0 NA NA NA 7312 0 NA NA NA 985 81 NA NA NA 554 99 NA NA 
1790024400.0 37634.751 NA 1137 0 NA NA NA 7128 0 NA NA NA 945 80 NA NA NA 536 97 NA NA 
1790024400.0 37661.402 NA 889 575 0 NA NA 6914 4053 0 NA NA 741 367 63 NA NA 465 370 79 NA 
1790024400.0 37661.751 NA 724 0 NA NA NA 4208 0 NA NA NA 800 69 NA NA NA 696 83 NA NA 
1790024400.0 37834.402 NA 2139 1160 0 NA NA 8639 4907 0 NA NA 5241 1577 106 NA NA 1830 751 224 NA 
1790024400.0 37834.4021 NA 2025 1332 0 NA NA 8571 5088 0 NA NA 5023 1488 103 NA NA 1782 698 121 NA 
1790024400.0 37834.403 NA 2129 1149 0 NA NA 8550 4791 0 NA NA 5120 1595 110 NA NA 1797 837 129 NA 
1790024400.0 37834.404 NA 1988 524 NA NA NA 8545 4048 NA NA NA 5011 236 NA NA NA 1803 265 NA NA 
1790024400.0 37834.712 NA 2012 922 0 NA NA 6114 4558 0 NA NA 5011 1327 120 NA NA 1785 603 246 NA 
1790024400.0 37834.713 NA 2058 942 0 NA NA 6029 4596 0 NA NA 5075 1560 121 NA NA 1808 658 144 NA 
1790024400.0 37834.7503 NA 2212 0 NA NA NA 8861 0 NA NA NA 6500 92 NA NA NA 2168 109 NA NA 
1790024400.0 37834.751 NA 1799 0 NA NA NA 8213 0 NA NA NA 5469 87 NA NA NA 1899 203 NA NA 
