Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 18450.407 108 698 411 0 NA 192 4250 3903 0 NA 684 554 265 85 NA 473 470 266 104 NA 
1786914000.0 18450.408 141 700 270 NA NA 192 4232 3666 NA NA 673 555 109 NA NA 457 456 129 NA NA 
1786914000.0 18461.402 123 702 375 0 NA 174 4282 3833 0 NA 377 553 252 71 NA 355 483 268 89 NA 
1786914000.0 37634.402 242 824 548 0 NA 321 6858 4101 0 NA 1815 849 416 83 NA 778 503 375 105 NA 
1786914000.0 37634.4021 242 823 562 0 NA 321 6890 4224 0 NA 1829 838 426 82 NA 766 490 378 99 NA 
1786914000.0 37634.403 244 825 541 0 NA 316 6864 4158 0 NA 1820 846 430 93 NA 772 486 417 114 NA 
1786914000.0 37634.404 242 826 338 NA NA 317 6848 3850 NA NA 1812 847 233 NA NA 773 493 272 NA NA 
1786914000.0 37634.406 242 821 488 0 NA 319 6866 4105 0 NA 1829 842 431 86 NA 780 489 388 103 NA 
1786914000.0 37634.612 243 323 364 0 NA 320 440 3807 0 NA 1830 3187 366 78 NA 779 2991 270 98 NA 
1786914000.0 37634.712 245 816 485 0 NA 319 4388 3944 0 NA 1828 839 402 101 NA 765 482 380 121 NA 
1786914000.0 37634.713 244 821 491 0 NA 321 4357 3902 0 NA 1805 849 412 101 NA 757 491 383 121 NA 
1786914000.0 37634.7503 242 877 0 NA NA 320 6980 0 NA NA 1808 985 83 NA NA 811 554 100 NA NA 
1786914000.0 37634.751 244 856 0 NA NA 320 6881 0 NA NA 1818 957 81 NA NA 781 547 96 NA NA 
1786914000.0 37661.751 147 709 0 NA NA 200 4211 0 NA NA 364 806 72 NA NA 341 497 88 NA NA 
1786914000.0 37834.402 241 0 NA NA NA 321 0 NA NA NA 1908 0 NA NA NA 805 0 NA NA NA 
1786914000.0 37834.4021 243 0 NA NA NA 320 0 NA NA NA 1834 0 NA NA NA 801 0 NA NA NA 
1786914000.0 37834.403 240 0 NA NA NA 314 0 NA NA NA 1854 0 NA NA NA 803 0 NA NA NA 
1786914000.0 37834.404 244 0 NA NA NA 318 0 NA NA NA 1818 0 NA NA NA 767 0 NA NA NA 
1786914000.0 37834.712 243 0 NA NA NA 320 0 NA NA NA 1822 0 NA NA NA 778 0 NA NA NA 
1786914000.0 37834.713 245 0 NA NA NA 327 0 NA NA NA 2118 0 NA NA NA 910 0 NA NA NA 
1786914000.0 37834.7503 242 0 NA NA NA 314 0 NA NA NA 1834 0 NA NA NA 785 0 NA NA NA 
1786914000.0 37834.751 243 0 NA NA NA 319 0 NA NA NA 1820 0 NA NA NA 792 0 NA NA NA 
