Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 18434.413 145 1103 521 0 NA 200 4736 3999 0 NA 1070 599 261 66 NA 577 433 263 83 NA 
1789117200.0 18434.422 144 1116 662 0 NA 201 4723 4128 0 NA 1071 602 259 55 NA 673 442 251 75 NA 
1789117200.0 18434.423 145 1097 675 0 NA 203 4705 4151 0 NA 1112 596 260 59 NA 577 432 251 85 NA 
1789117200.0 18434.424 146 1103 587 NA NA 200 4712 3982 NA NA 1069 590 150 NA NA 576 436 155 NA NA 
1789117200.0 18450.402 141 1075 600 0 NA 196 4683 4087 0 NA 714 565 259 78 NA 481 437 250 96 NA 
1789117200.0 18450.403 116 1086 588 0 NA 193 4679 4064 0 NA 711 564 266 109 NA 468 441 256 127 NA 
1789117200.0 18450.404 141 1072 327 NA NA 195 4678 3732 NA NA 703 555 109 NA NA 482 433 127 NA NA 
1789117200.0 18450.406 142 1072 597 0 NA 196 4681 4081 0 NA 684 595 267 83 NA 472 480 257 100 NA 
1789117200.0 18450.407 110 1072 607 0 NA 195 4672 4097 0 NA 729 552 262 87 NA 496 436 250 106 NA 
1789117200.0 18450.408 143 1076 352 NA NA 197 4667 3757 NA NA 707 543 124 NA NA 471 420 141 NA NA 
1789117200.0 18461.402 123 1073 441 0 NA 171 4708 3910 0 NA 431 567 255 71 NA 400 434 269 92 NA 
1789117200.0 37634.402 NA 1157 697 0 NA NA 7203 4254 0 NA NA 842 419 82 NA NA 486 376 107 NA 
1789117200.0 37634.4021 NA 1153 850 0 NA NA 7202 4476 0 NA NA 834 421 104 NA NA 486 383 124 NA 
1789117200.0 37634.403 NA 1151 729 0 NA NA 7228 4329 0 NA NA 844 423 94 NA NA 488 375 113 NA 
1789117200.0 37634.404 NA 1158 513 NA NA NA 7236 4033 NA NA NA 832 228 NA NA NA 485 275 NA NA 
1789117200.0 37634.406 NA 1163 702 0 NA NA 7236 4288 0 NA NA 840 433 88 NA NA 485 392 109 NA 
1789117200.0 37634.612 NA 323 497 0 NA NA 439 3932 0 NA NA 3116 334 78 NA NA 2930 216 95 NA 
1789117200.0 37634.712 NA 1139 528 0 NA NA 4700 3953 0 NA NA 843 402 102 NA NA 485 377 125 NA 
1789117200.0 37634.713 NA 1141 527 0 NA NA 4729 3946 0 NA NA 830 401 105 NA NA 477 374 129 NA 
1789117200.0 37634.7503 NA 1201 0 NA NA NA 7354 0 NA NA NA 1021 81 NA NA NA 556 101 NA NA 
1789117200.0 37634.751 NA 1133 0 NA NA NA 7146 0 NA NA NA 940 78 NA NA NA 532 96 NA NA 
1789117200.0 37661.402 NA 873 559 0 NA NA 6847 4026 0 NA NA 715 360 64 NA NA 447 354 85 NA 
1789117200.0 37661.751 NA 720 0 NA NA NA 4241 0 NA NA NA 805 69 NA NA NA 527 90 NA NA 
1789117200.0 37834.402 NA 2079 1171 0 NA NA 8611 4917 0 NA NA 5107 1559 105 NA NA 1806 842 127 NA 
1789117200.0 37834.4021 NA 2098 1375 0 NA NA 8520 5216 0 NA NA 5081 1540 106 NA NA 1833 741 130 NA 
1789117200.0 37834.403 NA 2030 1178 0 NA NA 8531 5090 0 NA NA 5608 1640 130 NA NA 1944 759 149 NA 
1789117200.0 37834.404 NA 1987 487 NA NA NA 8446 4027 NA NA NA 5070 240 NA NA NA 1832 292 NA NA 
1789117200.0 37834.712 NA 2089 931 0 NA NA 6041 4577 0 NA NA 5044 1375 118 NA NA 1820 608 135 NA 
1789117200.0 37834.713 NA 2047 948 0 NA NA 6068 4569 0 NA NA 4991 1545 118 NA NA 1762 651 138 NA 
1789117200.0 37834.7503 NA 2202 0 NA NA NA 8825 0 NA NA NA 6931 92 NA NA NA 2248 111 NA NA 
1789117200.0 37834.751 NA 1943 0 NA NA NA 8393 0 NA NA NA 5700 89 NA NA NA 1877 106 NA NA 
