Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 34434.403 NA 828 523 0 NA NA 6888 4121 0 NA NA 896 473 91 NA NA 495 387 108 NA 
1784322000.0 34434.404 NA 827 358 NA NA NA 6837 3870 NA NA NA 890 225 NA NA NA 478 267 NA NA 
1784322000.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784322000.0 34434.612 NA 326 373 0 NA NA 419 3792 0 NA NA 3274 384 103 NA NA 3015 230 118 NA 
1784322000.0 34434.712 NA 823 489 0 NA NA 4408 3903 0 NA NA 905 466 99 NA NA 494 391 115 NA 
1784322000.0 34434.713 NA 825 490 0 NA NA 4368 3903 0 NA NA 883 462 100 NA NA 486 389 122 NA 
1784322000.0 34434.7503 NA 884 0 NA NA NA 6971 0 NA NA NA 1084 79 NA NA NA 579 95 NA NA 
1784322000.0 34434.751 NA 845 0 NA NA NA 6879 0 NA NA NA 1000 82 NA NA NA 521 102 NA NA 
1784322000.0 34461.402 NA 770 469 0 NA NA 6745 3925 0 NA NA 762 396 62 NA NA 456 366 77 NA 
1784322000.0 34461.751 NA 686 0 NA NA NA 4202 0 NA NA NA 848 69 NA NA NA 491 83 NA NA 
1784322000.0 34634.402 NA 1789 996 0 NA NA 8211 4725 0 NA NA 5685 1594 103 NA NA 2003 736 119 NA 
1784322000.0 34634.4021 NA 1682 1006 0 NA NA 8252 4906 0 NA NA 5649 1543 100 NA NA 1968 711 115 NA 
1784322000.0 34634.403 NA 1723 996 0 NA NA 8222 4845 0 NA NA 5576 1671 111 NA NA 1944 765 128 NA 
1784322000.0 34634.404 NA 1718 345 NA NA NA 8246 3876 NA NA NA 5589 232 NA NA NA 1960 257 NA NA 
1784322000.0 34634.712 NA 1703 870 0 NA NA 5787 4535 0 NA NA 5820 1452 116 NA NA 2055 621 131 NA 
1784322000.0 34634.713 NA 1738 915 0 NA NA 5767 4523 0 NA NA 5722 1654 120 NA NA 2035 662 142 NA 
1784322000.0 34634.7503 NA 1942 0 NA NA NA 8531 0 NA NA NA 7417 90 NA NA NA 2430 107 NA NA 
1784322000.0 34634.751 NA 1626 0 NA NA NA 8114 0 NA NA NA 6078 86 NA NA NA 2063 102 NA NA 
