Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 18434.424 141 723 295 NA NA 199 4232 3676 NA NA 1073 588 145 NA NA 567 451 149 NA NA 
1786136400.0 18450.402 139 696 405 0 NA 194 4267 3885 0 NA 676 547 257 82 NA 454 449 250 103 NA 
1786136400.0 18450.403 138 699 410 0 NA 193 4272 3897 0 NA 681 549 265 88 NA 455 429 273 103 NA 
1786136400.0 18450.404 138 697 271 NA NA 192 4226 3667 NA NA 674 541 109 NA NA 456 427 128 NA NA 
1786136400.0 18450.406 139 695 401 0 NA 192 4252 3884 0 NA 677 547 257 83 NA 468 431 255 99 NA 
1786136400.0 18450.407 138 701 412 0 NA 192 4265 3894 0 NA 681 550 264 84 NA 455 434 258 103 NA 
1786136400.0 18450.408 139 694 270 NA NA 192 4245 3668 NA NA 683 535 108 NA NA 463 428 129 NA NA 
1786136400.0 18461.402 122 681 373 0 NA 173 4259 3828 0 NA 382 544 241 68 NA 363 439 240 86 NA 
1786136400.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786136400.0 34434.4021 NA 827 556 0 NA NA 6854 4202 0 NA NA 883 456 84 NA NA 489 378 105 NA 
1786136400.0 34434.403 NA 829 545 0 NA NA 6869 4158 0 NA NA 881 452 91 NA NA 491 390 105 NA 
1786136400.0 34434.404 NA 830 359 NA NA NA 6823 3874 NA NA NA 887 226 NA NA NA 493 276 NA NA 
1786136400.0 34434.406 NA 829 570 0 NA NA 6857 4128 0 NA NA 885 452 86 NA NA 494 371 103 NA 
1786136400.0 34434.612 NA 325 367 0 NA NA 423 3785 0 NA NA 3408 373 102 NA NA 3141 240 119 NA 
1786136400.0 34434.712 NA 828 489 0 NA NA 4440 3912 0 NA NA 884 456 99 NA NA 487 389 117 NA 
1786136400.0 34434.713 NA 824 492 0 NA NA 4377 3921 0 NA NA 881 460 98 NA NA 498 407 112 NA 
1786136400.0 34434.7503 NA 882 0 NA NA NA 6981 0 NA NA NA 1035 80 NA NA NA 546 96 NA NA 
1786136400.0 34434.751 NA 851 0 NA NA NA 6858 0 NA NA NA 998 79 NA NA NA 527 95 NA NA 
1786136400.0 34461.402 NA 773 478 0 NA NA 6776 3928 0 NA NA 770 392 63 NA NA 469 362 80 NA 
1786136400.0 34461.751 NA 702 0 NA NA NA 4224 0 NA NA NA 846 70 NA NA NA 509 86 NA NA 
1786136400.0 34634.402 NA 1635 1015 0 NA NA 8255 4803 0 NA NA 5453 1561 103 NA NA 1931 725 119 NA 
1786136400.0 34634.4021 NA 1660 1040 0 NA NA 8251 4788 0 NA NA 5515 1546 102 NA NA 1977 715 118 NA 
1786136400.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786136400.0 34634.404 NA 1735 344 NA NA NA 8238 3879 NA NA NA 5271 233 NA NA NA 1852 269 NA NA 
1786136400.0 34634.712 NA 1758 904 0 NA NA 5715 4583 0 NA NA 5325 1400 117 NA NA 1891 620 132 NA 
1786136400.0 34634.713 NA 1712 888 0 NA NA 5821 4539 0 NA NA 5550 1618 121 NA NA 1994 666 145 NA 
1786136400.0 34634.7503 NA 1892 0 NA NA NA 8404 0 NA NA NA 7202 91 NA NA NA 2334 106 NA NA 
1786136400.0 34634.751 NA 1690 0 NA NA NA 8114 0 NA NA NA 5942 87 NA NA NA 2067 108 NA NA 
