Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 18650.402 NA 915 310 0 NA NA 1900 967 0 NA NA 2145 362 97 NA NA 1042 311 116 NA 
1785016800.0 18650.403 NA 919 320 0 NA NA 1896 1004 0 NA NA 2145 369 103 NA NA 1030 315 126 NA 
1785016800.0 18650.404 NA 892 151 NA NA NA 1844 765 NA NA NA 2099 114 NA NA NA 983 138 NA NA 
1785016800.0 18650.406 NA 910 331 0 NA NA 1942 1056 0 NA NA 2093 422 109 NA NA 991 317 130 NA 
1785016800.0 18650.407 NA 910 343 0 NA NA 1941 1090 0 NA NA 2190 452 111 NA NA 1011 334 131 NA 
1785016800.0 18650.408 NA 911 152 NA NA NA 1907 767 NA NA NA 2082 113 NA NA NA 971 136 NA NA 
1785016800.0 18661.402 NA 923 296 0 NA NA 1907 1019 0 NA NA 2075 359 97 NA NA 986 342 116 NA 
1785016800.0 34434.402 NA 675 375 0 NA NA 10612 1147 0 NA NA 854 427 86 NA NA 490 370 103 NA 
1785016800.0 34434.4021 NA 676 396 0 NA NA 10580 1224 0 NA NA 853 425 86 NA NA 478 359 104 NA 
1785016800.0 34434.403 NA 673 398 0 NA NA 10557 1201 0 NA NA 858 430 91 NA NA 477 361 113 NA 
1785016800.0 34434.404 NA 673 208 NA NA NA 10558 900 NA NA NA 859 213 NA NA NA 479 249 NA NA 
1785016800.0 34434.406 NA 680 383 0 NA NA 10599 1141 0 NA NA 865 427 88 NA NA 496 371 108 NA 
1785016800.0 34434.612 NA 289 191 0 NA NA 403 831 0 NA NA 424 336 106 NA NA 210 210 123 NA 
1785016800.0 34434.712 NA 669 291 0 NA NA 1458 993 0 NA NA 858 457 104 NA NA 473 415 128 NA 
1785016800.0 34434.713 NA 623 337 0 NA NA 1496 1005 0 NA NA 856 457 103 NA NA 485 384 122 NA 
1785016800.0 34434.7503 NA 728 0 NA NA NA 1573 0 NA NA NA 1004 85 NA NA NA 536 109 NA NA 
1785016800.0 34434.751 NA 705 0 NA NA NA 10585 0 NA NA NA 971 81 NA NA NA 531 102 NA NA 
1785016800.0 34461.402 NA 617 324 0 NA NA 10456 1026 0 NA NA 747 379 66 NA NA 448 356 87 NA 
1785016800.0 34461.751 NA 610 0 NA NA NA 1331 0 NA NA NA 824 72 NA NA NA 490 91 NA NA 
1785016800.0 34634.402 NA 1576 812 0 NA NA 11884 1772 0 NA NA 5155 1484 104 NA NA 1913 711 120 NA 
1785016800.0 34634.4021 NA 1524 820 0 NA NA 11873 1895 0 NA NA 4976 1393 103 NA NA 1829 686 120 NA 
1785016800.0 34634.403 NA 1546 862 0 NA NA 11964 1830 0 NA NA 5226 1578 115 NA NA 1928 724 135 NA 
1785016800.0 34634.404 NA 1674 216 NA NA NA 11963 917 NA NA NA 5183 209 NA NA NA 1824 246 NA NA 
1785016800.0 34634.712 NA 1514 705 0 NA NA 2827 1549 0 NA NA 5139 1502 122 NA NA 1801 644 144 NA 
1785016800.0 34634.713 NA 1506 761 0 NA NA 2782 1614 0 NA NA 5083 1739 122 NA NA 1819 708 143 NA 
1785016800.0 34634.7503 NA 1727 0 NA NA NA 2833 0 NA NA NA 6707 100 NA NA NA 2224 165 NA NA 
1785016800.0 34634.751 NA 1483 0 NA NA NA 11630 0 NA NA NA 5966 91 NA NA NA 2032 110 NA NA 
