Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 18450.406 152 633 294 0 NA 205 1339 932 0 NA 778 639 287 96 NA 532 478 277 116 NA 
1784926800.0 18450.407 151 634 301 0 NA 207 1335 940 0 NA 772 654 294 100 NA 529 489 286 119 NA 
1784926800.0 18450.408 150 612 166 NA NA 199 1318 726 NA NA 766 624 122 NA NA 522 472 145 NA NA 
1784926800.0 18461.402 133 620 279 0 NA 185 1329 892 0 NA 426 654 261 81 NA 395 493 266 102 NA 
1784926800.0 34434.402 NA 781 429 0 NA NA 4686 1111 0 NA NA 954 518 97 NA NA 532 416 115 NA 
1784926800.0 34434.4021 NA 781 445 0 NA NA 4693 1219 0 NA NA 1002 492 97 NA NA 575 396 116 NA 
1784926800.0 34434.403 NA 780 435 0 NA NA 4694 1159 0 NA NA 1001 499 109 NA NA 570 397 129 NA 
1784926800.0 34434.404 NA 764 237 NA NA NA 4679 924 NA NA NA 1014 262 NA NA NA 563 297 NA NA 
1784926800.0 34434.406 NA 779 458 0 NA NA 4695 1165 0 NA NA 973 524 105 NA NA 545 421 123 NA 
1784926800.0 34434.612 NA 345 263 0 NA NA 422 834 0 NA NA 3105 442 119 NA NA 2845 268 140 NA 
1784926800.0 34434.712 NA 758 386 0 NA NA 1705 972 0 NA NA 966 552 126 NA NA 539 428 143 NA 
1784926800.0 34434.713 NA 762 392 0 NA NA 1703 984 0 NA NA 1007 553 120 NA NA 555 432 139 NA 
1784926800.0 34434.7503 NA 829 0 NA NA NA 4848 0 NA NA NA 1130 103 NA NA NA 593 122 NA NA 
1784926800.0 34434.751 NA 796 0 NA NA NA 4718 0 NA NA NA 1153 96 NA NA NA 602 115 NA NA 
1784926800.0 34461.402 NA 723 388 0 NA NA 4618 975 0 NA NA 826 450 72 NA NA 499 404 91 NA 
1784926800.0 34461.751 NA 704 0 NA NA NA 1579 0 NA NA NA 932 89 NA NA NA 543 105 NA NA 
1784926800.0 34634.402 NA 1581 923 0 NA NA 6088 1863 0 NA NA 6482 1796 119 NA NA 2782 826 138 NA 
1784926800.0 34634.4021 NA 1448 888 0 NA NA 5933 1773 0 NA NA 6039 1666 122 NA NA 3047 773 139 NA 
1784926800.0 34634.403 NA 1399 926 0 NA NA 5997 1897 0 NA NA 6715 1911 130 NA NA 3367 850 148 NA 
1784926800.0 34634.404 NA 1612 246 NA NA NA 6107 947 NA NA NA 6393 248 NA NA NA 2521 286 NA NA 
1784926800.0 34634.712 NA 1365 863 0 NA NA 2907 1830 0 NA NA 6199 2270 152 NA NA 3432 862 170 NA 
1784926800.0 34634.713 NA 1441 1077 0 NA NA 3030 2033 0 NA NA 6345 3784 155 NA NA 3431 1244 174 NA 
1784926800.0 34634.7503 NA 1805 0 NA NA NA 6269 0 NA NA NA 8558 112 NA NA NA 3190 131 NA NA 
1784926800.0 34634.751 NA 1662 0 NA NA NA 6028 0 NA NA NA 6945 112 NA NA NA 2844 130 NA NA 
