Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1755381600.0 122.0 75 101 216 NA NA NA NA NA 95 148 254 NA NA NA NA NA 427 92 147 NA NA NA NA NA 433 98 155 NA NA NA NA NA 
1755381600.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 
1755381600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 
1755381600.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 
1755381600.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 
1755381600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 
1755381600.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 
1755381600.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 
1755381600.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 
1755381600.0 125.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1499 144 176 NA NA NA NA NA 1513 152 191 NA NA NA NA NA 
1755381600.0 126.0 68 98 211 NA NA NA NA NA 88 152 253 NA NA NA NA NA 320 127 147 NA NA NA NA NA 326 134 170 NA NA NA NA NA 
1755381600.0 127.0 67 97 213 NA NA NA NA NA 83 148 253 NA NA NA NA NA 386 129 142 NA NA NA NA NA 393 133 154 NA NA NA NA NA 
1755381600.0 128.0 65 98 219 NA NA NA NA NA 82 148 253 NA NA NA NA NA 167 128 142 NA NA NA NA NA 171 131 163 NA NA NA NA NA 
1755381600.0 129.0 65 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 171 125 136 NA NA NA NA NA 177 128 145 NA NA NA NA NA 
1755381600.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 105 261 165 NA NA NA NA NA 115 280 169 NA NA NA NA 
1755381600.0 130.0 67 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 199 127 140 NA NA NA NA NA 202 131 147 NA NA NA NA NA 
1755381600.0 1301.0 82 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 482 190 239 NA NA NA NA NA 508 218 268 NA NA NA NA NA 
1755381600.0 1302.0 85 172 204 NA NA NA NA NA 108 198 238 NA NA NA NA NA 2143 241 312 NA NA NA NA NA 2181 266 345 NA NA NA NA NA 
1755381600.0 1303.0 89 174 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 2830 264 399 NA NA NA NA NA 2872 283 439 NA NA NA NA NA 
1755381600.0 131.0 69 99 218 NA NA NA NA NA 88 148 253 NA NA NA NA NA 385 130 145 NA NA NA NA NA 390 135 160 NA NA NA NA NA 
1755381600.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 199 281 529 27 NA NA NA NA 220 323 541 43 NA NA NA 
1755381600.0 132.0 74 102 222 NA NA NA NA NA 94 148 254 NA NA NA NA NA 872 139 171 NA NA NA NA NA 886 144 183 NA NA NA NA NA 
1755381600.0 1325.0 NA 194 286 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 262 398 539 48 NA NA NA NA 284 422 545 74 NA NA NA 
1755381600.0 133.0 77 104 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1963 152 222 NA NA NA NA NA 1994 160 242 NA NA NA NA NA 
1755381600.0 134.0 NA 249 51 0 NA NA NA NA NA 273 70 0 NA NA NA NA NA 876 2 3 NA NA NA NA NA 906 6 4 NA NA NA NA 
1755381600.0 134.701 NA 57 269 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 70 1543 155 NA NA NA NA NA 78 1599 158 NA NA NA NA 
1755381600.0 134.702 NA 57 261 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 79 2039 150 NA NA NA NA NA 86 2079 154 NA NA NA NA 
1755381600.0 134.703 NA 58 270 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 78 2070 160 NA NA NA NA NA 86 2145 165 NA NA NA NA 
1755381600.0 134.704 NA 56 262 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 79 1962 150 NA NA NA NA NA 88 2026 157 NA NA NA NA 
1755381600.0 134.705 NA 59 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 81 2145 150 NA NA NA NA NA 104 2210 153 NA NA NA NA 
1755381600.0 134.706 NA 59 272 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 81 2214 156 NA NA NA NA NA 88 2257 178 NA NA NA NA 
1755381600.0 134.707 NA 59 262 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 77 1961 152 NA NA NA NA NA 83 2009 158 NA NA NA NA 
1755381600.0 134.708 NA 57 263 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 77 1869 153 NA NA NA NA NA 84 1917 159 NA NA NA NA 
1755381600.0 134.709 NA 59 270 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 77 1975 151 NA NA NA NA NA 83 2009 156 NA NA NA NA 
1755381600.0 134.71 NA 53 260 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 65 1318 149 NA NA NA NA NA 68 1356 153 NA NA NA NA 
1755381600.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 72 1424 148 NA NA NA NA NA 78 1460 154 NA NA NA NA 
1755381600.0 134.802 NA 57 264 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 100 2617 161 NA NA NA NA NA 107 2678 167 NA NA NA NA 
1755381600.0 134.803 NA 57 266 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 98 2352 151 NA NA NA NA NA 107 2398 155 NA NA NA NA 
1755381600.0 134.804 NA 57 263 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 100 2587 150 NA NA NA NA NA 110 2623 158 NA NA NA NA 
1755381600.0 134.805 NA 58 267 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 101 2556 154 NA NA NA NA NA 110 2595 159 NA NA NA NA 
1755381600.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 104 2818 151 NA NA NA NA NA 115 2861 154 NA NA NA NA 
1755381600.0 134.807 NA 100 283 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 328 2615 169 NA NA NA NA NA 345 2648 177 NA NA NA NA 
1755381600.0 134.808 NA 101 284 0 NA NA NA NA NA 142 332 0 NA NA NA NA NA 336 2727 156 NA NA NA NA NA 403 2767 159 NA NA NA NA 
1755381600.0 134.809 NA 57 259 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 99 2412 150 NA NA NA NA NA 104 2456 153 NA NA NA NA 
1755381600.0 134.81 NA 56 259 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 98 2449 156 NA NA NA NA NA 104 2489 159 NA NA NA NA 
1755381600.0 134.811 NA 58 260 0 NA NA NA NA NA 84 320 0 NA NA NA NA NA 101 2600 148 NA NA NA NA NA 106 2646 154 NA NA NA NA 
1755381600.0 134.812 NA 55 258 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 75 1417 142 NA NA NA NA NA 78 1453 148 NA NA NA NA 
1755381600.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 231 30 52 NA NA NA NA NA 241 35 57 NA NA NA NA 
1755381600.0 134.901 NA 56 260 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 75 1439 150 NA NA NA NA NA 79 1484 153 NA NA NA NA 
1755381600.0 134.902 NA 59 262 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 88 1889 154 NA NA NA NA NA 92 1935 164 NA NA NA NA 
1755381600.0 134.903 NA 61 244 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 85 1744 149 NA NA NA NA NA 89 1791 154 NA NA NA NA 
1755381600.0 134.904 NA 58 267 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 90 2093 154 NA NA NA NA NA 94 2141 160 NA NA NA NA 
1755381600.0 134.905 NA 59 246 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 85 1716 155 NA NA NA NA NA 89 1763 159 NA NA NA NA 
1755381600.0 134.906 NA 57 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 89 2039 152 NA NA NA NA NA 94 2075 157 NA NA NA NA 
1755381600.0 134.907 NA 100 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 261 1888 152 NA NA NA NA NA 278 1939 169 NA NA NA NA 
1755381600.0 134.908 NA 102 280 0 NA NA NA NA NA 143 313 0 NA NA NA NA NA 262 1936 156 NA NA NA NA NA 271 1971 159 NA NA NA NA 
1755381600.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 85 1818 147 NA NA NA NA NA 91 1862 150 NA NA NA NA 
1755381600.0 134.91 NA 58 251 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 83 1649 151 NA NA NA NA NA 88 1690 157 NA NA NA NA 
1755381600.0 134.911 NA 58 245 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 86 1751 148 NA NA NA NA NA 92 1791 152 NA NA NA NA 
1755381600.0 134.912 NA 55 258 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 77 1320 146 NA NA NA NA NA 81 1355 153 NA NA NA NA 
1755381600.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 103 2790 152 NA NA NA NA NA 112 2838 157 NA NA NA NA 
1755381600.0 134.99602 NA 57 251 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 87 1655 150 NA NA NA NA NA 94 1704 154 NA NA NA NA 
1755381600.0 134.99603 NA 58 260 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 98 2347 148 NA NA NA NA NA 102 2393 152 NA NA NA NA 
1755381600.0 134.99901 NA 58 254 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 85 1696 149 NA NA NA NA NA 94 1747 157 NA NA NA NA 
1755381600.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 313 104 110 NA NA NA NA NA 342 108 125 NA NA NA NA NA 
1755381600.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 394 107 130 NA NA NA NA NA 417 111 146 NA NA NA NA NA 
1755381600.0 135.12 255 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 273 101 100 NA NA NA NA NA 308 104 117 NA NA NA NA NA 
1755381600.0 135.2 242 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 195 91 89 NA NA NA NA NA 220 97 104 NA NA NA NA NA 
1755381600.0 135.3 242 0 130 NA NA NA NA NA 279 0 156 NA NA NA NA NA 198 93 91 NA NA NA NA NA 219 96 107 NA NA NA NA NA 
1755381600.0 135.4 257 0 131 NA NA NA NA NA 299 0 160 NA NA NA NA NA 272 101 99 NA NA NA NA NA 306 106 116 NA NA NA NA NA 
1755381600.0 135.5 254 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 254 101 97 NA NA NA NA NA 283 109 113 NA NA NA NA NA 
1755381600.0 135.6 257 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 276 101 104 NA NA NA NA NA 302 106 127 NA NA NA NA NA 
1755381600.0 135.7 257 0 132 NA NA NA NA NA 297 0 156 NA NA NA NA NA 243 99 96 NA NA NA NA NA 271 104 112 NA NA NA NA NA 
1755381600.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 
1755381600.0 135.9 257 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 234 104 96 NA NA NA NA NA 257 112 122 NA NA NA NA NA 
1755381600.0 1356.0 86 195 295 0 135 NA NA NA 107 218 327 0 165 NA NA NA 1522 233 446 548 105 NA NA NA 1559 250 473 554 125 NA NA NA 
1755381600.0 136.721 NA 188 286 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 1211 2802 287 NA NA NA NA NA 1316 2859 294 NA NA NA NA 
1755381600.0 136.722 NA 187 298 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 1452 3101 301 NA NA NA NA NA 1708 3184 312 NA NA NA NA 
1755381600.0 136.723 NA 189 283 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 1400 3026 304 NA NA NA NA NA 1656 3151 336 NA NA NA NA 
1755381600.0 136.724 NA 191 300 0 NA NA NA NA NA 234 351 0 NA NA NA NA NA 1933 3511 295 NA NA NA NA NA 2195 3568 300 NA NA NA NA 
1755381600.0 136.725 NA 189 299 0 NA NA NA NA NA 233 354 0 NA NA NA NA NA 1377 3070 305 NA NA NA NA NA 1588 3168 319 NA NA NA NA 
1755381600.0 136.726 NA 192 287 0 NA NA NA NA NA 230 332 0 NA NA NA NA NA 1508 3191 294 NA NA NA NA NA 1716 3294 303 NA NA NA NA 
1755381600.0 136.727 NA 215 293 0 NA NA NA NA NA 284 338 0 NA NA NA NA NA 1500 3002 306 NA NA NA NA NA 1705 3054 315 NA NA NA NA 
1755381600.0 136.728 NA 219 294 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 1630 3261 308 NA NA NA NA NA 1842 3336 311 NA NA NA NA 
1755381600.0 136.729 NA 186 282 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 1329 3084 314 NA NA NA NA NA 1580 3195 323 NA NA NA NA 
1755381600.0 136.73 NA 193 304 0 NA NA NA NA NA 226 355 0 NA NA NA NA NA 1397 3127 293 NA NA NA NA NA 1614 3207 305 NA NA NA NA 
1755381600.0 136.731 NA 195 314 0 NA NA NA NA NA 239 367 0 NA NA NA NA NA 1457 3159 304 NA NA NA NA NA 1671 3241 313 NA NA NA NA 
1755381600.0 136.732 NA 185 281 0 NA NA NA NA NA 221 321 0 NA NA NA NA NA 788 2149 287 NA NA NA NA NA 830 2187 291 NA NA NA NA 
1755381600.0 136.7321 NA 185 301 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 806 2198 295 NA NA NA NA NA 852 2238 304 NA NA NA NA 
1755381600.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 279 45 53 NA NA NA NA NA 325 62 60 NA NA NA NA 
1755381600.0 136.734 NA 191 285 0 NA NA NA NA NA 229 334 0 NA NA NA NA NA 1425 3107 297 NA NA NA NA NA 1642 3203 309 NA NA NA NA 
1755381600.0 136.735 NA 181 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 375 635 243 NA NA NA NA NA 489 680 251 NA NA NA NA 
1755381600.0 1360.0 91 197 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1358 218 379 517 NA NA NA NA 2233 234 402 527 NA NA NA NA 
1755381600.0 1361.0 88 196 283 0 NA NA NA NA 156 221 310 0 NA NA NA NA 1434 232 368 503 NA NA NA NA 2062 248 405 510 NA NA NA NA 
1755381600.0 1362.0 86 192 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1214 220 356 501 NA NA NA NA 2045 241 397 508 NA NA NA NA 
1755381600.0 1363.0 88 194 284 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1685 236 384 532 NA NA NA NA 2514 258 419 535 NA NA NA NA 
1755381600.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 232 365 508 NA NA NA NA NA 264 399 518 NA NA NA NA 
1755381600.0 139902.0 NA 190 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 268 407 535 NA NA NA NA NA 303 440 548 NA NA NA NA 
1755381600.0 13992501.0 NA 227 358 0 NA NA NA NA NA 279 402 0 NA NA NA NA NA 1217 1619 527 NA NA NA NA NA 1648 1866 535 NA NA NA NA 
1755381600.0 13992502.0 NA 235 363 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 1229 1465 540 NA NA NA NA NA 1519 1664 545 NA NA NA NA 
1755381600.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 782 613 199 NA NA NA NA NA 801 635 208 NA NA NA NA 
1755381600.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 108 149 73 NA NA NA NA NA 131 174 75 NA NA NA NA 
1755381600.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 105 147 73 NA NA NA NA NA 128 171 75 NA NA NA NA 
1755381600.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 109 147 73 NA NA NA NA NA 132 173 76 NA NA NA NA 
1755381600.0 140.51 NA 48 210 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 286 480 86 NA NA NA NA NA 387 497 90 NA NA NA NA 
1755381600.0 140.52 NA 223 214 0 NA NA NA NA NA 252 236 0 NA NA NA NA NA 692 488 85 NA NA NA NA NA 974 709 125 NA NA NA NA 
1755381600.0 140.53 NA 233 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 1270 87 NA NA NA NA NA NA 1492 92 NA NA NA NA NA 
1755381600.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 510 77 NA NA NA NA NA NA 575 87 NA NA NA NA NA 
1755381600.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA 
1755381600.0 145.0 NA 264 319 0 NA NA NA NA NA 304 358 0 NA NA NA NA NA 1198 1027 80 NA NA NA NA NA 1230 1059 84 NA NA NA NA 
1755381600.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 663 296 160 NA NA NA NA NA 678 315 165 NA NA NA NA 
1755381600.0 16.0 NA 105 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 691 384 165 NA NA NA NA NA 708 420 171 NA NA NA NA 
1755381600.0 17.0 NA 102 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 660 324 163 NA NA NA NA NA 671 357 169 NA NA NA NA 
1755381600.0 18.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 658 273 160 NA NA NA NA NA 669 288 168 NA NA NA NA 
1755381600.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 660 287 160 NA NA NA NA NA 670 308 166 NA NA NA NA 
1755381600.0 2.0 73 101 159 NA NA NA NA NA 99 146 190 NA NA NA NA NA 1813 142 217 NA NA NA NA NA 1839 146 234 NA NA NA NA NA 
1755381600.0 20.0 NA 106 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 679 392 171 NA NA NA NA NA 693 426 175 NA NA NA NA 
1755381600.0 200.0 NA 109 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 263 379 175 NA NA NA NA NA 286 415 179 NA NA NA NA 
1755381600.0 202.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 252 382 181 NA NA NA NA NA 273 420 187 NA NA NA NA 
1755381600.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 259 378 175 NA NA NA NA NA 283 409 181 NA NA NA NA 
1755381600.0 204.0 76 114 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1178 277 406 177 NA NA NA NA 1195 306 446 182 NA NA NA NA 
1755381600.0 205.0 NA 108 238 0 NA NA NA NA NA 156 268 0 NA NA NA NA NA 240 304 173 NA NA NA NA NA 268 333 178 NA NA NA NA 
1755381600.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 695 461 178 NA NA NA NA NA 704 480 185 NA NA NA NA 
1755381600.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 721 609 170 NA NA NA NA NA 728 631 173 NA NA NA NA 
1755381600.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 805 582 196 NA NA NA NA NA 841 591 199 NA NA NA NA 
