Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583017200.0 10224.0 NA 124 202 0 NA NA NA NA NA 189 277 0 NA NA NA NA NA 1948 1690 212 NA NA NA NA NA 2579 2402 229 NA NA NA NA
1583017200.0 10225.0 NA 125 211 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 2053 1574 202 NA NA NA NA NA 2641 2188 234 NA NA NA NA
1583017200.0 103.0 46 81 186 NA NA NA NA NA 90 148 253 NA NA NA NA NA 472 151 260 NA NA NA NA NA 486 166 292 NA NA NA NA NA
1583017200.0 105.0 52 75 21 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1374 257 2 NA NA NA NA NA 1413 276 4 NA NA NA NA NA
1583017200.0 106.0 38 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 256 55 107 NA NA NA NA NA 263 61 114 NA NA NA NA NA
1583017200.0 107.0 51 77 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2493 276 338 NA NA NA NA NA 2529 311 385 NA NA NA NA NA
1583017200.0 108.0 55 78 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3410 289 411 NA NA NA NA NA 4327 385 462 NA NA NA NA NA
1583017200.0 109.0 55 80 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3975 292 440 NA NA NA NA NA 4043 319 485 NA NA NA NA NA
1583017200.0 11.0 NA 76 203 0 51 NA NA NA NA 146 264 0 90 NA NA NA NA 1256 630 407 26 NA NA NA NA 1282 689 429 33 NA NA NA
1583017200.0 110.0 45 75 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 385 248 276 NA NA NA NA NA 400 267 305 NA NA NA NA NA
1583017200.0 1102.0 NA 80 201 111 67 NA NA NA NA 146 261 170 112 NA NA NA NA 1620 1900 1483 119 NA NA NA NA 1698 1958 1524 137 NA NA NA
1583017200.0 111.0 52 76 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1548 213 313 NA NA NA NA NA 1582 244 351 NA NA NA NA NA
1583017200.0 112.0 53 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2572 278 339 NA NA NA NA NA 2605 303 383 NA NA NA NA NA
1583017200.0 113.0 54 77 190 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2591 275 333 NA NA NA NA NA 2655 312 382 NA NA NA NA NA
1583017200.0 114.0 53 76 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2365 274 337 NA NA NA NA NA 2388 307 397 NA NA NA NA NA
1583017200.0 115.0 54 76 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3202 279 351 NA NA NA NA NA 3351 324 395 NA NA NA NA NA
1583017200.0 116.0 54 84 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2967 275 368 NA NA NA NA NA 3101 313 417 NA NA NA NA NA
1583017200.0 117.0 54 78 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3806 290 410 NA NA NA NA NA 3857 321 469 NA NA NA NA NA
1583017200.0 118.0 54 87 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2933 278 397 NA NA NA NA NA 3112 319 447 NA NA NA NA NA
1583017200.0 119.0 53 80 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2524 275 334 NA NA NA NA NA 2555 305 383 NA NA NA NA NA
1583017200.0 12.0 NA 78 193 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1433 1520 407 NA NA NA NA NA 1505 1678 448 NA NA NA NA
1583017200.0 120.0 44 76 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 336 241 269 NA NA NA NA NA 349 260 309 NA NA NA NA NA
1583017200.0 121.0 54 83 187 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3891 288 424 NA NA NA NA NA 3945 313 473 NA NA NA NA NA
1583017200.0 122.0 51 85 187 NA NA NA NA NA 95 148 253 NA NA NA NA NA 888 179 275 NA NA NA NA NA 1001 216 329 NA NA NA NA NA
1583017200.0 123.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1583017200.0 123.2 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1583017200.0 123.3 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1583017200.0 124.1 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1583017200.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1583017200.0 124.4 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1583017200.0 124.5 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1583017200.0 124.6 160 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1583017200.0 125.0 54 77 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3435 282 350 NA NA NA NA NA 4379 351 405 NA NA NA NA NA
1583017200.0 126.0 45 72 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 649 244 288 NA NA NA NA NA 715 285 337 NA NA NA NA NA
1583017200.0 127.0 44 75 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 764 243 281 NA NA NA NA NA 819 271 331 NA NA NA NA NA
1583017200.0 128.0 43 81 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 315 245 269 NA NA NA NA NA 329 261 292 NA NA NA NA NA
1583017200.0 129.0 43 82 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 328 241 269 NA NA NA NA NA 338 255 295 NA NA NA NA NA
1583017200.0 13.0 NA 71 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 196 569 346 NA NA NA NA NA 223 624 378 NA NA NA NA
1583017200.0 130.0 44 71 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 385 242 273 NA NA NA NA NA 399 258 304 NA NA NA NA NA
1583017200.0 1301.0 59 132 163 NA NA NA NA NA 102 198 228 NA NA NA NA NA 1001 346 660 NA NA NA NA NA 1073 442 747 NA NA NA NA NA
1583017200.0 1302.0 63 150 174 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4367 429 942 NA NA NA NA NA 4450 469 1032 NA NA NA NA NA
1583017200.0 1303.0 65 145 180 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5710 617 1226 NA NA NA NA NA 5815 694 1308 NA NA NA NA NA
1583017200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 131.0 45 74 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 741 247 286 NA NA NA NA NA 844 280 326 NA NA NA NA NA
1583017200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1311.0 NA 150 226 0 59 NA NA NA NA 214 290 0 100 NA NA NA NA 388 704 1126 63 NA NA NA NA 742 1101 1151 123 NA NA NA
1583017200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 132.0 51 77 188 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1840 264 330 NA NA NA NA NA 1877 287 377 NA NA NA NA NA
1583017200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1325.0 NA 161 250 0 67 NA NA NA NA 224 315 0 108 NA NA NA NA 484 990 1130 106 NA NA NA NA 579 1071 1158 189 NA NA NA
1583017200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 133.0 56 88 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4281 298 442 NA NA NA NA NA 4336 325 484 NA NA NA NA NA
1583017200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 134.0 NA 214 31 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1830 5 6 NA NA NA NA NA 1903 13 12 NA NA NA NA
1583017200.0 134.701 NA 34 233 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 117 3151 357 NA NA NA NA NA 132 3257 377 NA NA NA NA
1583017200.0 134.702 NA 33 228 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 132 4250 357 NA NA NA NA NA 146 4387 377 NA NA NA NA
1583017200.0 134.703 NA 35 234 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 133 4303 350 NA NA NA NA NA 176 4483 371 NA NA NA NA
1583017200.0 134.704 NA 33 229 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 132 4014 350 NA NA NA NA NA 158 4142 381 NA NA NA NA
1583017200.0 134.705 NA 36 236 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 131 4337 370 NA NA NA NA NA 144 4462 396 NA NA NA NA
1583017200.0 134.706 NA 46 235 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 130 4438 361 NA NA NA NA NA 141 4570 384 NA NA NA NA
1583017200.0 134.707 NA 37 231 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 126 3892 351 NA NA NA NA NA 152 3983 390 NA NA NA NA
1583017200.0 134.708 NA 34 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 132 3857 364 NA NA NA NA NA 152 4016 387 NA NA NA NA
1583017200.0 134.709 NA 36 236 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 130 4133 347 NA NA NA NA NA 142 4281 376 NA NA NA NA
1583017200.0 134.71 NA 34 227 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 108 2795 339 NA NA NA NA NA 561 3433 369 NA NA NA NA
1583017200.0 134.801 NA 33 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 119 2938 347 NA NA NA NA NA 126 3053 375 NA NA NA NA
1583017200.0 134.802 NA 32 230 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 163 5253 344 NA NA NA NA NA 177 5357 367 NA NA NA NA
1583017200.0 134.803 NA 43 231 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 157 4684 333 NA NA NA NA NA 173 4791 346 NA NA NA NA
1583017200.0 134.804 NA 33 239 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 163 5200 346 NA NA NA NA NA 176 5316 366 NA NA NA NA
1583017200.0 134.805 NA 34 234 0 NA NA NA NA NA 83 318 0 NA NA NA NA NA 161 5062 354 NA NA NA NA NA 176 5159 384 NA NA NA NA
1583017200.0 134.806 NA 34 237 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 167 5666 346 NA NA NA NA NA 184 5807 365 NA NA NA NA
1583017200.0 134.807 NA 85 248 0 NA NA NA NA NA 141 330 0 NA NA NA NA NA 520 5300 404 NA NA NA NA NA 557 5399 439 NA NA NA NA
1583017200.0 134.808 NA 76 248 0 NA NA NA NA NA 141 334 0 NA NA NA NA NA 532 5415 370 NA NA NA NA NA 554 5525 397 NA NA NA NA
1583017200.0 134.809 NA 32 233 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 160 4819 348 NA NA NA NA NA 184 4897 381 NA NA NA NA
1583017200.0 134.81 NA 33 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 161 4834 352 NA NA NA NA NA 191 4933 392 NA NA NA NA
1583017200.0 134.811 NA 33 233 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 163 5198 345 NA NA NA NA NA 179 5292 375 NA NA NA NA
1583017200.0 134.812 NA 30 224 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 127 2999 333 NA NA NA NA NA 145 3837 368 NA NA NA NA
1583017200.0 134.813 NA 114 54 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 446 52 104 NA NA NA NA NA 505 60 115 NA NA NA NA
1583017200.0 134.901 NA 41 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 126 2974 349 NA NA NA NA NA 154 3115 373 NA NA NA NA
1583017200.0 134.902 NA 34 228 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 148 3872 360 NA NA NA NA NA 172 4078 387 NA NA NA NA
1583017200.0 134.903 NA 45 233 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 138 3580 418 NA NA NA NA NA 149 3998 451 NA NA NA NA
1583017200.0 134.904 NA 33 229 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 148 4319 368 NA NA NA NA NA 170 4450 402 NA NA NA NA
1583017200.0 134.905 NA 43 232 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 138 3505 371 NA NA NA NA NA 149 3910 396 NA NA NA NA
1583017200.0 134.906 NA 34 228 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 149 4194 353 NA NA NA NA NA 164 4334 372 NA NA NA NA
1583017200.0 134.907 NA 75 244 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 427 3848 373 NA NA NA NA NA 460 3990 404 NA NA NA NA
1583017200.0 134.908 NA 77 246 0 NA NA NA NA NA 143 312 0 NA NA NA NA NA 431 3933 383 NA NA NA NA NA 456 4087 408 NA NA NA NA
1583017200.0 134.909 NA 39 224 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 142 3697 355 NA NA NA NA NA 156 3835 393 NA NA NA NA
1583017200.0 134.91 NA 33 224 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 138 3394 348 NA NA NA NA NA 153 3547 371 NA NA NA NA
1583017200.0 134.911 NA 43 234 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 140 3460 369 NA NA NA NA NA 163 3551 384 NA NA NA NA
1583017200.0 134.912 NA 32 222 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 128 2702 333 NA NA NA NA NA 139 3041 369 NA NA NA NA
1583017200.0 134.99601 NA 37 233 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 167 5622 362 NA NA NA NA NA 188 5745 386 NA NA NA NA
1583017200.0 134.99602 NA 33 226 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 145 3391 342 NA NA NA NA NA 170 3520 376 NA NA NA NA
1583017200.0 134.99603 NA 43 230 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 158 4628 356 NA NA NA NA NA 174 4743 392 NA NA NA NA
1583017200.0 134.99901 NA 33 228 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 142 3471 339 NA NA NA NA NA 161 3597 369 NA NA NA NA
1583017200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 135.1 235 0 107 NA NA NA NA NA 301 0 157 NA NA NA NA NA 632 224 344 NA NA NA NA NA 728 246 423 NA NA NA NA NA
1583017200.0 135.11 227 0 106 NA NA NA NA NA 306 0 159 NA NA NA NA NA 791 232 372 NA NA NA NA NA 889 258 425 NA NA NA NA NA
1583017200.0 135.12 228 0 107 NA NA NA NA NA 296 0 157 NA NA NA NA NA 540 217 368 NA NA NA NA NA 641 236 430 NA NA NA NA NA
1583017200.0 135.2 214 0 106 NA NA NA NA NA 278 0 148 NA NA NA NA NA 386 200 281 NA NA NA NA NA 482 229 339 NA NA NA NA NA
1583017200.0 135.3 217 0 107 NA NA NA NA NA 278 0 152 NA NA NA NA NA 392 199 283 NA NA NA NA NA 460 225 345 NA NA NA NA NA
1583017200.0 135.4 230 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 557 217 363 NA NA NA NA NA 654 230 427 NA NA NA NA NA
1583017200.0 135.5 227 0 106 NA NA NA NA NA 295 0 153 NA NA NA NA NA 506 214 360 NA NA NA NA NA 593 230 420 NA NA NA NA NA
1583017200.0 135.6 230 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 562 220 374 NA NA NA NA NA 648 232 424 NA NA NA NA NA
1583017200.0 135.7 230 0 107 NA NA NA NA NA 297 0 156 NA NA NA NA NA 500 216 359 NA NA NA NA NA 583 230 418 NA NA NA NA NA
1583017200.0 135.8 82 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA
1583017200.0 135.9 230 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 484 218 352 NA NA NA NA NA 564 234 410 NA NA NA NA NA
1583017200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1583017200.0 1356.0 62 163 259 0 111 NA NA NA 107 218 327 0 157 NA NA NA 3380 423 1238 1202 308 NA NA NA 3521 481 1318 1229 362 NA NA NA
1583017200.0 136.721 NA 155 245 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 2346 5384 729 NA NA NA NA NA 2495 5536 749 NA NA NA NA
1583017200.0 136.722 NA 166 267 0 NA NA NA NA NA 234 350 0 NA NA NA NA NA 2805 6234 725 NA NA NA NA NA 3187 6342 749 NA NA NA NA
1583017200.0 136.723 NA 167 246 0 NA NA NA NA NA 230 319 0 NA NA NA NA NA 2393 5721 756 NA NA NA NA NA 2770 5819 777 NA NA NA NA
1583017200.0 136.724 NA 167 267 0 NA NA NA NA NA 235 346 0 NA NA NA NA NA 3640 6926 673 NA NA NA NA NA 4044 7025 699 NA NA NA NA
1583017200.0 136.725 NA 170 277 0 NA NA NA NA NA 231 356 0 NA NA NA NA NA 2661 6120 751 NA NA NA NA NA 3046 6239 778 NA NA NA NA
1583017200.0 136.726 NA 173 252 0 NA NA NA NA NA 228 331 0 NA NA NA NA NA 2957 6433 703 NA NA NA NA NA 3343 6537 733 NA NA NA NA
