Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564264800.0 10225.0 NA 126 198 0 NA NA NA NA NA 196 283 0 NA NA NA NA NA 2964 2607 351 NA NA NA NA NA 8247 7944 410 NA NA NA NA
1564264800.0 103.0 46 75 188 NA NA NA NA NA 91 148 254 NA NA NA NA NA 520 171 302 NA NA NA NA NA 542 212 335 NA NA NA NA NA
1564264800.0 105.0 52 76 17 NA NA NA NA NA 97 148 53 NA NA NA NA NA 1461 285 2 NA NA NA NA NA 1496 325 320 NA NA NA NA NA
1564264800.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 293 64 134 NA NA NA NA NA 343 85 161 NA NA NA NA NA
1564264800.0 107.0 52 76 192 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2695 296 388 NA NA NA NA NA 2723 319 418 NA NA NA NA NA
1564264800.0 108.0 55 80 202 NA NA NA NA NA 101 149 254 NA NA NA NA NA 7565 339 402 NA NA NA NA NA 7960 356 423 NA NA NA NA NA
1564264800.0 109.0 56 82 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 9493 487 754 NA NA NA NA NA 10096 547 829 NA NA NA NA NA
1564264800.0 11.0 NA 76 200 0 53 NA NA NA NA 149 264 0 90 NA NA NA NA 1402 717 536 29 NA NA NA NA 1487 1213 556 42 NA NA NA
1564264800.0 110.0 45 75 187 NA NA NA NA NA 88 158 254 NA NA NA NA NA 425 275 313 NA NA NA NA NA 454 337 543 NA NA NA NA NA
1564264800.0 1102.0 NA 79 198 110 65 NA NA NA NA 150 261 175 112 NA NA NA NA 1838 2197 1640 137 NA NA NA NA 1872 2244 1753 226 NA NA NA
1564264800.0 111.0 52 75 188 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1638 232 354 NA NA NA NA NA 1841 772 608 NA NA NA NA NA
1564264800.0 112.0 54 83 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2744 306 388 NA NA NA NA NA 2775 344 422 NA NA NA NA NA
1564264800.0 113.0 54 79 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2760 303 389 NA NA NA NA NA 2796 326 423 NA NA NA NA NA
1564264800.0 114.0 53 77 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2514 299 390 NA NA NA NA NA 2550 322 435 NA NA NA NA NA
1564264800.0 115.0 54 87 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3317 307 420 NA NA NA NA NA 3388 338 533 NA NA NA NA NA
1564264800.0 116.0 55 77 187 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3088 304 437 NA NA NA NA NA 3169 330 549 NA NA NA NA NA
1564264800.0 117.0 55 78 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 9193 540 693 NA NA NA NA NA 9696 622 800 NA NA NA NA NA
1564264800.0 118.0 55 77 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3092 308 465 NA NA NA NA NA 3140 331 505 NA NA NA NA NA
1564264800.0 119.0 53 76 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2686 307 378 NA NA NA NA NA 2713 325 407 NA NA NA NA NA
1564264800.0 12.0 NA 77 194 0 NA NA NA NA NA 149 259 0 NA NA NA NA NA 1611 1677 542 NA NA NA NA NA 1664 1723 560 NA NA NA NA
1564264800.0 120.0 45 73 185 NA NA NA NA NA 88 148 254 NA NA NA NA NA 378 269 313 NA NA NA NA NA 398 297 592 NA NA NA NA NA
1564264800.0 121.0 55 80 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 9581 447 755 NA NA NA NA NA 10154 516 861 NA NA NA NA NA
1564264800.0 122.0 51 80 186 NA NA NA NA NA 97 148 254 NA NA NA NA NA 957 202 325 NA NA NA NA NA 1009 221 369 NA NA NA NA NA
1564264800.0 123.1 185 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1564264800.0 123.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA
1564264800.0 123.3 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1564264800.0 124.1 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1564264800.0 124.2 167 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1564264800.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA
1564264800.0 124.5 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA
1564264800.0 124.6 159 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1564264800.0 125.0 55 79 189 NA NA NA NA NA 101 149 254 NA NA NA NA NA 9205 482 584 NA NA NA NA NA 9735 547 672 NA NA NA NA NA
1564264800.0 126.0 45 72 186 NA NA NA NA NA 89 148 254 NA NA NA NA NA 715 267 327 NA NA NA NA NA 763 297 635 NA NA NA NA NA
1564264800.0 127.0 44 72 185 NA NA NA NA NA 84 148 254 NA NA NA NA NA 828 266 328 NA NA NA NA NA 848 292 377 NA NA NA NA NA
1564264800.0 128.0 44 74 185 NA NA NA NA NA 83 148 254 NA NA NA NA NA 352 271 315 NA NA NA NA NA 372 300 593 NA NA NA NA NA
1564264800.0 129.0 44 73 185 NA NA NA NA NA 83 148 254 NA NA NA NA NA 365 267 312 NA NA NA NA NA 526 302 796 NA NA NA NA NA
1564264800.0 13.0 NA 72 187 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 217 616 469 NA NA NA NA NA 247 657 495 NA NA NA NA
1564264800.0 130.0 44 73 184 NA NA NA NA NA 84 148 254 NA NA NA NA NA 426 269 325 NA NA NA NA NA 985 321 414 NA NA NA NA NA
1564264800.0 1301.0 59 134 167 NA NA NA NA NA 104 198 233 NA NA NA NA NA 1080 418 853 NA NA NA NA NA 1160 507 1257 NA NA NA NA NA
1564264800.0 1302.0 63 143 176 NA NA NA NA NA 109 199 234 NA NA NA NA NA 4856 527 999 NA NA NA NA NA 4956 599 1093 NA NA NA NA NA
1564264800.0 1303.0 66 147 183 NA NA NA NA NA 111 199 239 NA NA NA NA NA 12993 1262 2664 NA NA NA NA NA 13865 1561 3188 NA NA NA NA NA
1564264800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 131.0 44 74 185 NA NA NA NA NA 85 148 254 NA NA NA NA NA 801 275 331 NA NA NA NA NA 825 303 373 NA NA NA NA NA
1564264800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1311.0 NA 148 222 0 59 NA NA NA NA 218 291 0 100 NA NA NA NA 439 686 1407 64 NA NA NA NA 502 765 1425 122 NA NA NA
1564264800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 132.0 51 77 190 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1947 287 378 NA NA NA NA NA 2463 355 402 NA NA NA NA NA
1564264800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1325.0 NA 165 252 0 72 NA NA NA NA 227 316 0 109 NA NA NA NA 565 1091 1410 108 NA NA NA NA 636 1174 1450 207 NA NA NA
1564264800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 133.0 57 81 197 NA NA NA NA NA 102 149 254 NA NA NA NA NA 9673 458 768 NA NA NA NA NA 10436 510 890 NA NA NA NA NA
1564264800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 134.0 NA 211 31 0 NA NA NA NA NA 285 70 0 NA NA NA NA NA 2057 6 7 NA NA NA NA NA 2996 30 27 NA NA NA NA
1564264800.0 134.701 NA 36 232 0 NA NA NA NA NA 83 306 0 NA NA NA NA NA 132 3497 421 NA NA NA NA NA 151 3578 434 NA NA NA NA
1564264800.0 134.702 NA 38 228 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 186 7543 618 NA NA NA NA NA 239 8335 711 NA NA NA NA
1564264800.0 134.703 NA 38 241 0 NA NA NA NA NA 86 321 0 NA NA NA NA NA 192 7679 595 NA NA NA NA NA 246 8539 656 NA NA NA NA
1564264800.0 134.704 NA 36 229 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 171 7225 619 NA NA NA NA NA 210 7978 734 NA NA NA NA
1564264800.0 134.705 NA 46 240 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 212 8092 602 NA NA NA NA NA 246 8834 651 NA NA NA NA
1564264800.0 134.706 NA 36 234 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 149 5034 430 NA NA NA NA NA 160 5161 451 NA NA NA NA
1564264800.0 134.707 NA 38 226 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 145 4463 414 NA NA NA NA NA 172 4575 654 NA NA NA NA
1564264800.0 134.708 NA 34 225 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 142 4281 420 NA NA NA NA NA 186 4407 894 NA NA NA NA
1564264800.0 134.709 NA 39 239 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 166 7611 588 NA NA NA NA NA 212 8251 648 NA NA NA NA
1564264800.0 134.71 NA 31 224 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 123 3055 410 NA NA NA NA NA 146 3187 428 NA NA NA NA
1564264800.0 134.801 NA 42 226 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 136 3203 399 NA NA NA NA NA 158 3321 429 NA NA NA NA
1564264800.0 134.802 NA 37 230 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 183 5901 397 NA NA NA NA NA 230 6015 426 NA NA NA NA
1564264800.0 134.803 NA 44 231 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 236 8310 609 NA NA NA NA NA 283 9369 653 NA NA NA NA
1564264800.0 134.804 NA 35 237 0 NA NA NA NA NA 84 315 0 NA NA NA NA NA 181 5918 430 NA NA NA NA NA 210 6022 448 NA NA NA NA
1564264800.0 134.805 NA 42 250 0 NA NA NA NA NA 88 319 0 NA NA NA NA NA 197 9271 543 NA NA NA NA NA 297 10176 768 NA NA NA NA
1564264800.0 134.806 NA 40 241 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 234 10088 357 NA NA NA NA NA 282 10899 373 NA NA NA NA
1564264800.0 134.807 NA 80 252 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 738 7904 381 NA NA NA NA NA 871 8396 391 NA NA NA NA
1564264800.0 134.808 NA 79 261 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 733 9587 547 NA NA NA NA NA 841 10445 575 NA NA NA NA
1564264800.0 134.809 NA 40 230 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 182 5503 404 NA NA NA NA NA 200 5607 434 NA NA NA NA
1564264800.0 134.81 NA 33 228 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 179 5565 410 NA NA NA NA NA 210 5677 425 NA NA NA NA
1564264800.0 134.811 NA 44 234 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 187 5849 406 NA NA NA NA NA 205 5992 424 NA NA NA NA
1564264800.0 134.812 NA 31 224 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 139 3220 386 NA NA NA NA NA 160 3344 396 NA NA NA NA
1564264800.0 134.813 NA 114 53 0 NA NA NA NA NA 197 96 0 NA NA NA NA NA 522 61 126 NA NA NA NA NA 679 79 161 NA NA NA NA
1564264800.0 134.901 NA 42 226 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 138 3299 404 NA NA NA NA NA 167 3420 421 NA NA NA NA
1564264800.0 134.902 NA 41 228 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 202 6871 535 NA NA NA NA NA 239 7698 563 NA NA NA NA
1564264800.0 134.903 NA 42 227 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 155 3995 414 NA NA NA NA NA 211 4346 423 NA NA NA NA
1564264800.0 134.904 NA 41 234 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 221 7740 570 NA NA NA NA NA 289 8524 633 NA NA NA NA
1564264800.0 134.905 NA 40 224 0 NA NA NA NA NA 84 298 0 NA NA NA NA NA 160 3938 406 NA NA NA NA NA 224 4312 423 NA NA NA NA
1564264800.0 134.906 NA 36 232 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 199 7475 621 NA NA NA NA NA 262 8296 708 NA NA NA NA
1564264800.0 134.907 NA 83 245 0 NA NA NA NA NA 146 319 0 NA NA NA NA NA 561 7054 576 NA NA NA NA NA 645 7623 625 NA NA NA NA
1564264800.0 134.908 NA 84 249 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 575 6998 607 NA NA NA NA NA 637 7579 653 NA NA NA NA
1564264800.0 134.909 NA 45 225 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 186 6303 336 NA NA NA NA NA 281 6786 346 NA NA NA NA
1564264800.0 134.91 NA 39 226 0 NA NA NA NA NA 84 291 0 NA NA NA NA NA 154 3772 417 NA NA NA NA NA 181 4114 626 NA NA NA NA
1564264800.0 134.911 NA 40 227 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 156 3991 411 NA NA NA NA NA 197 4335 431 NA NA NA NA
1564264800.0 134.912 NA 40 221 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 141 3007 427 NA NA NA NA NA 155 3144 448 NA NA NA NA
1564264800.0 134.99601 NA 37 233 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 222 10084 333 NA NA NA NA NA 274 10944 342 NA NA NA NA
1564264800.0 134.99602 NA 39 226 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 161 3745 418 NA NA NA NA NA 214 4099 706 NA NA NA NA
1564264800.0 134.99603 NA 43 230 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 180 5250 413 NA NA NA NA NA 216 5373 437 NA NA NA NA
1564264800.0 134.99901 NA 39 230 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 154 3858 406 NA NA NA NA NA 197 4237 416 NA NA NA NA
1564264800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 135.1 226 0 107 NA NA NA NA NA 302 0 157 NA NA NA NA NA 711 332 329 NA NA NA NA NA 791 351 407 NA NA NA NA NA
1564264800.0 135.11 225 0 109 NA NA NA NA NA 307 0 160 NA NA NA NA NA 912 339 384 NA NA NA NA NA 990 358 455 NA NA NA NA NA
1564264800.0 135.12 217 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 621 325 308 NA NA NA NA NA 736 344 360 NA NA NA NA NA
1564264800.0 135.2 206 0 107 NA NA NA NA NA 279 0 153 NA NA NA NA NA 456 301 288 NA NA NA NA NA 541 311 347 NA NA NA NA NA
1564264800.0 135.3 205 0 110 NA NA NA NA NA 279 0 156 NA NA NA NA NA 457 303 300 NA NA NA NA NA 534 316 383 NA NA NA NA NA
1564264800.0 135.4 223 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1178 345 691 NA NA NA NA NA 1415 381 807 NA NA NA NA NA
1564264800.0 135.5 222 0 108 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1013 326 790 NA NA NA NA NA 1186 363 930 NA NA NA NA NA
1564264800.0 135.6 225 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1082 344 767 NA NA NA NA NA 1258 377 989 NA NA NA NA NA
1564264800.0 135.7 217 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 564 319 314 NA NA NA NA NA 661 339 380 NA NA NA NA NA
1564264800.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1564264800.0 135.9 224 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 895 342 723 NA NA NA NA NA 1088 374 842 NA NA NA NA NA
1564264800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564264800.0 1356.0 63 156 253 0 111 NA NA NA 109 221 327 0 165 NA NA NA 8675 712 2869 2094 779 NA NA NA 9350 837 3278 2255 885 NA NA NA
1564264800.0 136.721 NA 161 246 0 NA NA NA NA NA 232 323 0 NA NA NA NA NA 4027 9264 1254 NA NA NA NA NA 5075 10102 1343 NA NA NA NA
1564264800.0 136.722 NA 161 263 0 NA NA NA NA NA 241 346 0 NA NA NA NA NA 5261 11030 1216 NA NA NA NA NA 6539 12058 1303 NA NA NA NA
1564264800.0 136.723 NA 162 246 0 NA NA NA NA NA 233 320 0 NA NA NA NA NA 4301 10185 1302 NA NA NA NA NA 5450 11204 1464 NA NA NA NA
1564264800.0 136.724 NA 160 267 0 NA NA NA NA NA 239 351 0 NA NA NA NA NA 7064 12623 1156 NA NA NA NA NA 8467 14210 1205 NA NA NA NA
1564264800.0 136.725 NA 164 275 0 NA NA NA NA NA 236 349 0 NA NA NA NA NA 4919 10963 1183 NA NA NA NA NA 6123 12130 1277 NA NA NA NA
1564264800.0 136.726 NA 167 253 0 NA NA NA NA NA 236 336 0 NA NA NA NA NA 5401 11401 1179 NA NA NA NA NA 6202 12469 1247 NA NA NA NA
