Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 116.0 57 83 191 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3382 323 481 NA NA NA NA NA 3447 344 540 NA NA NA NA NA
1478080800.0 117.0 56 81 192 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4375 338 560 NA NA NA NA NA 4496 379 605 NA NA NA NA NA
1478080800.0 118.0 55 82 192 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3532 308 525 NA NA NA NA NA 3568 351 575 NA NA NA NA NA
1478080800.0 119.0 54 84 196 NA NA NA NA NA 99 149 253 NA NA NA NA NA 3299 298 363 NA NA NA NA NA 3468 324 391 NA NA NA NA NA
1478080800.0 12.0 NA 80 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1699 1759 492 NA NA NA NA NA 1889 1897 513 NA NA NA NA
1478080800.0 120.0 45 74 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 455 236 262 NA NA NA NA NA 539 290 277 NA NA NA NA NA
1478080800.0 121.0 57 81 190 NA NA NA NA NA 102 150 254 NA NA NA NA NA 8556 364 412 NA NA NA NA NA 9083 446 450 NA NA NA NA NA
1478080800.0 122.0 52 80 188 NA NA NA NA NA 98 150 254 NA NA NA NA NA 1895 274 418 NA NA NA NA NA 2193 329 500 NA NA NA NA NA
1478080800.0 123.1 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1478080800.0 123.2 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1478080800.0 123.3 162 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1478080800.0 124.1 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1478080800.0 124.2 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1478080800.0 124.4 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1478080800.0 124.5 172 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1478080800.0 124.6 162 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1478080800.0 125.0 57 88 193 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3973 307 459 NA NA NA NA NA 4102 420 610 NA NA NA NA NA
1478080800.0 126.0 46 80 187 NA NA NA NA NA 91 149 254 NA NA NA NA NA 1131 374 434 NA NA NA NA NA 1181 412 477 NA NA NA NA NA
1478080800.0 127.0 44 76 187 NA NA NA NA NA 86 149 254 NA NA NA NA NA 1400 366 434 NA NA NA NA NA 1487 396 476 NA NA NA NA NA
1478080800.0 128.0 44 75 189 NA NA NA NA NA 85 159 253 NA NA NA NA NA 385 242 264 NA NA NA NA NA 426 278 280 NA NA NA NA NA
1478080800.0 129.0 44 75 190 NA NA NA NA NA 85 149 254 NA NA NA NA NA 389 237 259 NA NA NA NA NA 439 286 274 NA NA NA NA NA
1478080800.0 13.0 NA 81 186 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 320 965 523 NA NA NA NA NA 390 1019 568 NA NA NA NA
1478080800.0 130.0 46 81 189 NA NA NA NA NA 85 148 253 NA NA NA NA NA 447 260 292 NA NA NA NA NA 509 287 320 NA NA NA NA NA
1478080800.0 1301.0 59 136 179 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1194 381 708 NA NA NA NA NA 1606 766 834 NA NA NA NA NA
1478080800.0 1302.0 64 148 182 NA NA NA NA NA 110 199 235 NA NA NA NA NA 6768 476 1336 NA NA NA NA NA 7113 870 1407 NA NA NA NA NA
1478080800.0 1303.0 66 146 188 NA NA NA NA NA 112 200 241 NA NA NA NA NA 16857 1524 3943 NA NA NA NA NA 17188 4681 4028 NA NA NA NA NA
1478080800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 131.0 45 76 187 NA NA NA NA NA 87 149 254 NA NA NA NA NA 1305 372 429 NA NA NA NA NA 1383 411 466 NA NA NA NA NA
1478080800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1311.0 NA 162 231 0 68 NA NA NA NA 220 291 0 102 NA NA NA NA 417 707 1451 67 NA NA NA NA 493 821 1508 165 NA NA NA
1478080800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 132.0 52 89 200 NA NA NA NA NA 96 148 253 NA NA NA NA NA 2270 279 319 NA NA NA NA NA 2316 297 343 NA NA NA NA NA
1478080800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1325.0 NA 162 252 0 68 NA NA NA NA 230 317 0 111 NA NA NA NA 714 1847 1842 150 NA NA NA NA 828 2502 1924 221 NA NA NA
1478080800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 133.0 58 81 193 NA NA NA NA NA 103 150 254 NA NA NA NA NA 8930 447 722 NA NA NA NA NA 9222 492 779 NA NA NA NA NA
1478080800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 134.0 NA 215 38 0 NA NA NA NA NA 276 71 0 NA NA NA NA NA 1992 5 6 NA NA NA NA NA 2098 10 12 NA NA NA NA
1478080800.0 134.701 NA 45 240 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 142 3889 447 NA NA NA NA NA 169 4428 473 NA NA NA NA
1478080800.0 134.702 NA 37 225 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 123 4817 355 NA NA NA NA NA 150 6002 388 NA NA NA NA
1478080800.0 134.703 NA 46 240 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 126 4834 350 NA NA NA NA NA 152 6560 379 NA NA NA NA
1478080800.0 134.704 NA 35 230 0 NA NA NA NA NA 82 300 0 NA NA NA NA NA 124 4615 351 NA NA NA NA NA 177 4884 367 NA NA NA NA
1478080800.0 134.705 NA 47 238 0 NA NA NA NA NA 88 310 0 NA NA NA NA NA 171 7783 572 NA NA NA NA NA 327 8367 601 NA NA NA NA
1478080800.0 134.706 NA 45 236 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 170 7625 597 NA NA NA NA NA 327 8169 629 NA NA NA NA
1478080800.0 134.707 NA 46 225 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 126 4660 352 NA NA NA NA NA 189 7295 370 NA NA NA NA
1478080800.0 134.708 NA 42 229 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 163 6780 591 NA NA NA NA NA 187 7438 617 NA NA NA NA
1478080800.0 134.709 NA 47 237 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 134 4623 401 NA NA NA NA NA 156 4989 440 NA NA NA NA
1478080800.0 134.71 NA 37 225 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 119 3092 352 NA NA NA NA NA 214 3852 378 NA NA NA NA
1478080800.0 134.801 NA 35 228 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 130 3366 350 NA NA NA NA NA 201 3786 365 NA NA NA NA
1478080800.0 134.802 NA 38 227 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 154 6106 342 NA NA NA NA NA 221 8186 443 NA NA NA NA
1478080800.0 134.803 NA 36 229 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 163 5503 355 NA NA NA NA NA 195 7632 416 NA NA NA NA
1478080800.0 134.804 NA 44 240 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 152 6011 350 NA NA NA NA NA 191 6263 361 NA NA NA NA
1478080800.0 134.805 NA 39 232 0 NA NA NA NA NA 88 325 0 NA NA NA NA NA 152 5996 364 NA NA NA NA NA 179 6324 443 NA NA NA NA
1478080800.0 134.806 NA 45 238 0 NA NA NA NA NA 84 313 0 NA NA NA NA NA 161 6681 346 NA NA NA NA NA 197 8006 374 NA NA NA NA
1478080800.0 134.807 NA 77 251 0 NA NA NA NA NA 147 328 0 NA NA NA NA NA 814 8748 463 NA NA NA NA NA 870 8855 472 NA NA NA NA
1478080800.0 134.808 NA 78 253 0 NA NA NA NA NA 148 330 0 NA NA NA NA NA 821 9044 427 NA NA NA NA NA 880 9143 434 NA NA NA NA
1478080800.0 134.809 NA 41 231 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 211 8347 540 NA NA NA NA NA 339 8859 572 NA NA NA NA
1478080800.0 134.81 NA 43 236 0 NA NA NA NA NA 84 313 0 NA NA NA NA NA 150 5688 350 NA NA NA NA NA 198 7115 369 NA NA NA NA
1478080800.0 134.811 NA 39 235 0 NA NA NA NA NA 89 311 0 NA NA NA NA NA 165 6134 352 NA NA NA NA NA 211 8726 377 NA NA NA NA
1478080800.0 134.812 NA 37 227 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 130 3203 428 NA NA NA NA NA 164 3563 444 NA NA NA NA
1478080800.0 134.813 NA 117 56 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 503 60 115 NA NA NA NA NA 557 118 151 NA NA NA NA
1478080800.0 134.901 NA 34 222 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 129 3768 493 NA NA NA NA NA 153 4283 512 NA NA NA NA
1478080800.0 134.902 NA 45 224 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 147 4259 452 NA NA NA NA NA 278 4600 473 NA NA NA NA
1478080800.0 134.903 NA 47 226 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 145 3878 459 NA NA NA NA NA 166 4235 497 NA NA NA NA
1478080800.0 134.904 NA 42 232 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 194 7275 567 NA NA NA NA NA 338 7790 592 NA NA NA NA
1478080800.0 134.905 NA 36 225 0 NA NA NA NA NA 85 292 0 NA NA NA NA NA 156 3896 361 NA NA NA NA NA 230 4107 387 NA NA NA NA
1478080800.0 134.906 NA 42 230 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 194 7048 572 NA NA NA NA NA 335 7614 600 NA NA NA NA
1478080800.0 134.907 NA 83 241 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 396 4381 362 NA NA NA NA NA 451 4589 389 NA NA NA NA
1478080800.0 134.908 NA 91 245 0 NA NA NA NA NA 148 319 0 NA NA NA NA NA 441 4301 456 NA NA NA NA NA 470 4411 491 NA NA NA NA
1478080800.0 134.909 NA 36 223 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 149 4782 335 NA NA NA NA NA 174 5236 373 NA NA NA NA
1478080800.0 134.91 NA 35 226 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 146 4242 362 NA NA NA NA NA 163 4680 374 NA NA NA NA
1478080800.0 134.911 NA 36 226 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 154 4047 354 NA NA NA NA NA 263 4819 375 NA NA NA NA
1478080800.0 134.912 NA 40 224 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 135 3186 353 NA NA NA NA NA 259 3705 393 NA NA NA NA
1478080800.0 134.99601 NA 44 233 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 160 6648 353 NA NA NA NA NA 190 8934 379 NA NA NA NA
1478080800.0 134.99602 NA 35 235 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 165 3823 355 NA NA NA NA NA 232 4378 367 NA NA NA NA
1478080800.0 134.99603 NA 43 232 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 213 7938 533 NA NA NA NA NA 337 8414 561 NA NA NA NA
1478080800.0 134.99901 NA 36 226 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 155 3863 356 NA NA NA NA NA 205 4007 371 NA NA NA NA
1478080800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 135.1 225 0 113 NA NA NA NA NA 302 0 157 NA NA NA NA NA 823 242 469 NA NA NA NA NA 1424 255 520 NA NA NA NA NA
1478080800.0 135.11 229 0 117 NA NA NA NA NA 307 0 161 NA NA NA NA NA 936 251 529 NA NA NA NA NA 1116 1463 623 NA NA NA NA NA
1478080800.0 135.12 221 0 106 NA NA NA NA NA 299 0 154 NA NA NA NA NA 1093 338 648 NA NA NA NA NA 1566 348 716 NA NA NA NA NA
1478080800.0 135.2 209 0 105 NA NA NA NA NA 280 0 153 NA NA NA NA NA 710 308 590 NA NA NA NA NA 1157 325 847 NA NA NA NA NA
1478080800.0 135.3 210 0 105 NA NA NA NA NA 280 0 157 NA NA NA NA NA 702 334 729 NA NA NA NA NA 1086 355 997 NA NA NA NA NA
1478080800.0 135.4 229 0 108 NA NA NA NA NA 299 0 156 NA NA NA NA NA 684 229 447 NA NA NA NA NA 914 244 814 NA NA NA NA NA
1478080800.0 135.5 220 0 107 NA NA NA NA NA 297 0 154 NA NA NA NA NA 962 335 649 NA NA NA NA NA 1310 360 707 NA NA NA NA NA
1478080800.0 135.6 220 0 107 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1131 349 625 NA NA NA NA NA 1510 359 703 NA NA NA NA NA
1478080800.0 135.7 224 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 850 325 547 NA NA NA NA NA 1145 344 925 NA NA NA NA NA
1478080800.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1478080800.0 135.9 223 0 107 NA NA NA NA NA 300 0 157 NA NA NA NA NA 985 340 765 NA NA NA NA NA 1438 359 824 NA NA NA NA NA
1478080800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1356.0 65 163 253 0 111 NA NA NA 110 220 328 0 163 NA NA NA 13041 874 4093 2389 796 NA NA NA 13309 1004 6604 2429 854 NA NA NA
1478080800.0 136.721 NA 160 253 0 NA NA NA NA NA 233 322 0 NA NA NA NA NA 2787 6516 659 NA NA NA NA NA 3373 7588 685 NA NA NA NA
1478080800.0 136.722 NA 169 265 0 NA NA NA NA NA 240 349 0 NA NA NA NA NA 6590 13278 1420 NA NA NA NA NA 6751 13907 1451 NA NA NA NA
1478080800.0 136.723 NA 159 258 0 NA NA NA NA NA 241 325 0 NA NA NA NA NA 6021 7891 747 NA NA NA NA NA 6214 7951 760 NA NA NA NA
1478080800.0 136.724 NA 173 253 0 NA NA NA NA NA 241 339 0 NA NA NA NA NA 9415 15091 1286 NA NA NA NA NA 9614 15867 1307 NA NA NA NA
1478080800.0 136.725 NA 173 250 0 NA NA NA NA NA 237 335 0 NA NA NA NA NA 6298 13500 1365 NA NA NA NA NA 6492 14223 1393 NA NA NA NA
1478080800.0 136.726 NA 175 250 0 NA NA NA NA NA 239 331 0 NA NA NA NA NA 7000 13647 1324 NA NA NA NA NA 7212 14340 1358 NA NA NA NA
