Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578178800.0 129.0 44 72 183 NA NA NA NA NA 82 148 253 NA NA NA NA NA 357 265 297 NA NA NA NA NA 369 284 332 NA NA NA NA NA
1578178800.0 13.0 NA 71 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 214 599 395 NA NA NA NA NA 258 1114 434 NA NA NA NA
1578178800.0 130.0 43 71 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 422 268 305 NA NA NA NA NA 435 307 360 NA NA NA NA NA
1578178800.0 1301.0 59 132 165 NA NA NA NA NA 102 198 228 NA NA NA NA NA 1071 374 849 NA NA NA NA NA 1137 533 1216 NA NA NA NA NA
1578178800.0 1302.0 64 150 184 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4688 451 920 NA NA NA NA NA 4792 520 979 NA NA NA NA NA
1578178800.0 1303.0 64 147 182 NA NA NA NA NA 109 198 239 NA NA NA NA NA 6132 647 1273 NA NA NA NA NA 6259 710 1395 NA NA NA NA NA
1578178800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 131.0 45 73 186 NA NA NA NA NA 84 148 253 NA NA NA NA NA 805 269 322 NA NA NA NA NA 832 408 410 NA NA NA NA NA
1578178800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1311.0 NA 150 225 0 59 NA NA NA NA 215 290 0 100 NA NA NA NA 418 755 1194 76 NA NA NA NA 591 1029 1426 186 NA NA NA
1578178800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 132.0 51 86 189 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1928 289 370 NA NA NA NA NA 1945 309 403 NA NA NA NA NA
1578178800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1325.0 NA 161 249 0 67 NA NA NA NA 224 315 0 108 NA NA NA NA 526 1073 1260 112 NA NA NA NA 615 1168 1286 173 NA NA NA
1578178800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 133.0 56 79 191 NA NA NA NA NA 100 148 253 NA NA NA NA NA 4632 317 494 NA NA NA NA NA 4687 344 537 NA NA NA NA NA
1578178800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 134.0 NA 212 37 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1994 6 7 NA NA NA NA NA 2063 16 15 NA NA NA NA
1578178800.0 134.701 NA 34 231 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 128 3442 394 NA NA NA NA NA 142 3564 417 NA NA NA NA
1578178800.0 134.702 NA 42 228 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 144 4605 372 NA NA NA NA NA 163 4735 406 NA NA NA NA
1578178800.0 134.703 NA 38 235 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 132 4151 363 NA NA NA NA NA 146 4330 413 NA NA NA NA
1578178800.0 134.704 NA 32 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 143 4429 393 NA NA NA NA NA 157 4553 429 NA NA NA NA
1578178800.0 134.705 NA 38 235 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 138 4433 380 NA NA NA NA NA 152 4783 404 NA NA NA NA
1578178800.0 134.706 NA 39 235 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 136 4563 379 NA NA NA NA NA 149 4885 495 NA NA NA NA
1578178800.0 134.707 NA 45 228 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 132 4342 395 NA NA NA NA NA 142 4717 421 NA NA NA NA
1578178800.0 134.708 NA 40 228 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 144 4188 394 NA NA NA NA NA 157 4296 413 NA NA NA NA
1578178800.0 134.709 NA 45 237 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 132 4458 400 NA NA NA NA NA 142 4820 436 NA NA NA NA
1578178800.0 134.71 NA 32 225 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 122 2943 372 NA NA NA NA NA 133 3035 448 NA NA NA NA
1578178800.0 134.801 NA 38 228 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 132 3246 362 NA NA NA NA NA 156 3742 384 NA NA NA NA
1578178800.0 134.802 NA 32 230 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 166 5565 361 NA NA NA NA NA 180 5670 399 NA NA NA NA
1578178800.0 134.803 NA 34 232 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 163 4906 346 NA NA NA NA NA 186 5005 374 NA NA NA NA
1578178800.0 134.804 NA 33 239 0 NA NA NA NA NA 80 314 0 NA NA NA NA NA 165 5521 367 NA NA NA NA NA 192 5608 413 NA NA NA NA
1578178800.0 134.805 NA 34 236 0 NA NA NA NA NA 83 314 0 NA NA NA NA NA 164 5394 362 NA NA NA NA NA 177 5473 385 NA NA NA NA
1578178800.0 134.806 NA 43 238 0 NA NA NA NA NA 79 314 0 NA NA NA NA NA 179 6027 355 NA NA NA NA NA 202 6148 387 NA NA NA NA
1578178800.0 134.807 NA 77 252 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 547 5486 413 NA NA NA NA NA 585 5595 449 NA NA NA NA
1578178800.0 134.808 NA 76 250 0 NA NA NA NA NA 141 328 0 NA NA NA NA NA 560 5696 396 NA NA NA NA NA 596 5798 434 NA NA NA NA
1578178800.0 134.809 NA 38 231 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 165 5070 352 NA NA NA NA NA 187 5158 374 NA NA NA NA
1578178800.0 134.81 NA 38 229 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 164 5194 362 NA NA NA NA NA 189 5284 400 NA NA NA NA
1578178800.0 134.811 NA 34 235 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 165 5514 357 NA NA NA NA NA 180 5600 398 NA NA NA NA
1578178800.0 134.812 NA 31 222 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 137 3154 362 NA NA NA NA NA 149 3244 382 NA NA NA NA
1578178800.0 134.813 NA 114 55 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 463 55 112 NA NA NA NA NA 635 67 149 NA NA NA NA
1578178800.0 134.901 NA 40 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 137 3209 373 NA NA NA NA NA 157 3306 404 NA NA NA NA
1578178800.0 134.902 NA 35 225 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 158 4231 380 NA NA NA NA NA 180 4336 408 NA NA NA NA
1578178800.0 134.903 NA 36 224 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 154 3892 392 NA NA NA NA NA 168 4053 414 NA NA NA NA
1578178800.0 134.904 NA 36 229 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 151 4233 346 NA NA NA NA NA 169 4411 376 NA NA NA NA
1578178800.0 134.905 NA 35 224 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 159 3814 376 NA NA NA NA NA 199 3925 398 NA NA NA NA
1578178800.0 134.906 NA 43 227 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 152 4503 392 NA NA NA NA NA 171 4879 421 NA NA NA NA
1578178800.0 134.907 NA 85 245 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 452 4147 406 NA NA NA NA NA 476 4255 426 NA NA NA NA
1578178800.0 134.908 NA 87 246 0 NA NA NA NA NA 143 312 0 NA NA NA NA NA 459 4215 406 NA NA NA NA NA 499 4320 426 NA NA NA NA
1578178800.0 134.909 NA 35 224 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 156 4060 381 NA NA NA NA NA 167 4171 405 NA NA NA NA
1578178800.0 134.91 NA 36 224 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 151 3673 379 NA NA NA NA NA 179 3788 403 NA NA NA NA
1578178800.0 134.911 NA 36 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 157 3872 382 NA NA NA NA NA 171 3985 406 NA NA NA NA
1578178800.0 134.912 NA 31 221 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 141 2924 361 NA NA NA NA NA 167 3202 388 NA NA NA NA
1578178800.0 134.99601 NA 43 232 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 175 5972 375 NA NA NA NA NA 206 6098 416 NA NA NA NA
1578178800.0 134.99602 NA 35 223 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 157 3673 354 NA NA NA NA NA 172 3804 478 NA NA NA NA
1578178800.0 134.99603 NA 34 231 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 166 4948 369 NA NA NA NA NA 181 5069 408 NA NA NA NA
1578178800.0 134.99901 NA 34 224 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 155 3777 392 NA NA NA NA NA 170 3875 413 NA NA NA NA
1578178800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 135.1 223 0 107 NA NA NA NA NA 301 0 153 NA NA NA NA NA 691 249 337 NA NA NA NA NA 779 267 412 NA NA NA NA NA
1578178800.0 135.11 224 0 109 NA NA NA NA NA 306 0 159 NA NA NA NA NA 812 228 327 NA NA NA NA NA 954 240 364 NA NA NA NA NA
1578178800.0 135.12 216 0 106 NA NA NA NA NA 297 0 153 NA NA NA NA NA 589 237 308 NA NA NA NA NA 692 263 386 NA NA NA NA NA
1578178800.0 135.2 207 0 106 NA NA NA NA NA 278 0 148 NA NA NA NA NA 427 211 281 NA NA NA NA NA 550 226 351 NA NA NA NA NA
1578178800.0 135.3 209 0 107 NA NA NA NA NA 278 0 152 NA NA NA NA NA 432 216 277 NA NA NA NA NA 517 240 352 NA NA NA NA NA
1578178800.0 135.4 222 0 105 NA NA NA NA NA 298 0 156 NA NA NA NA NA 604 238 319 NA NA NA NA NA 700 258 380 NA NA NA NA NA
1578178800.0 135.5 220 0 106 NA NA NA NA NA 295 0 153 NA NA NA NA NA 558 234 316 NA NA NA NA NA 649 258 379 NA NA NA NA NA
1578178800.0 135.6 220 0 106 NA NA NA NA NA 298 0 156 NA NA NA NA NA 613 239 336 NA NA NA NA NA 700 257 395 NA NA NA NA NA
1578178800.0 135.7 217 0 105 NA NA NA NA NA 297 0 152 NA NA NA NA NA 544 236 311 NA NA NA NA NA 671 260 397 NA NA NA NA NA
1578178800.0 135.8 83 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1578178800.0 135.9 219 0 106 NA NA NA NA NA 298 0 156 NA NA NA NA NA 525 238 291 NA NA NA NA NA 638 260 341 NA NA NA NA NA
1578178800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1578178800.0 1356.0 62 156 254 0 110 NA NA NA 107 218 327 0 161 NA NA NA 3558 447 1298 1294 309 NA NA NA 3686 541 1376 1321 387 NA NA NA
1578178800.0 136.721 NA 155 245 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 2380 5610 773 NA NA NA NA NA 2505 5740 795 NA NA NA NA
1578178800.0 136.722 NA 161 266 0 NA NA NA NA NA 234 354 0 NA NA NA NA NA 2882 6479 757 NA NA NA NA NA 3654 6565 785 NA NA NA NA
1578178800.0 136.723 NA 161 246 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 2457 5905 802 NA NA NA NA NA 3221 6021 823 NA NA NA NA
1578178800.0 136.724 NA 162 276 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 3790 7297 674 NA NA NA NA NA 4571 7406 701 NA NA NA NA
1578178800.0 136.725 NA 164 277 0 NA NA NA NA NA 229 356 0 NA NA NA NA NA 2785 6448 753 NA NA NA NA NA 3551 6527 779 NA NA NA NA
1578178800.0 136.726 NA 167 252 0 NA NA NA NA NA 230 335 0 NA NA NA NA NA 3014 6681 708 NA NA NA NA NA 3791 6784 733 NA NA NA NA
