Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491469200.0 129.0 44 79 190 NA NA NA NA NA 84 148 254 NA NA NA NA NA 385 256 300 NA NA NA NA NA 392 265 342 NA NA NA NA NA
1491469200.0 13.0 NA 76 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 200 578 329 NA NA NA NA NA 235 604 343 NA NA NA NA
1491469200.0 130.0 45 78 193 NA NA NA NA NA 85 148 254 NA NA NA NA NA 475 271 283 NA NA NA NA NA 491 287 300 NA NA NA NA NA
1491469200.0 1302.0 64 143 180 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4969 489 773 NA NA NA NA NA 5446 616 857 NA NA NA NA NA
1491469200.0 1303.0 62 157 186 NA NA NA NA NA 111 199 240 NA NA NA NA NA 6944 693 1240 NA NA NA NA NA 7374 752 1303 NA NA NA NA NA
1491469200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 131.0 45 77 192 NA NA NA NA NA 86 149 254 NA NA NA NA NA 859 255 283 NA NA NA NA NA 882 276 309 NA NA NA NA NA
1491469200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 132.0 52 79 195 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2071 286 340 NA NA NA NA NA 2150 310 369 NA NA NA NA NA
1491469200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1325.0 NA 169 247 0 68 NA NA NA NA 229 316 0 109 NA NA NA NA 507 1291 1191 134 NA NA NA NA 579 2197 1255 1138 NA NA NA
1491469200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 133.0 57 84 196 NA NA NA NA NA 102 149 254 NA NA NA NA NA 6495 302 496 NA NA NA NA NA 6975 565 541 NA NA NA NA NA
1491469200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 134.701 NA 38 234 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 117 3811 368 NA NA NA NA NA 135 5173 405 NA NA NA NA
1491469200.0 134.702 NA 35 242 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 160 6918 531 NA NA NA NA NA 202 7918 664 NA NA NA NA
1491469200.0 134.703 NA 36 239 0 NA NA NA NA NA 87 317 0 NA NA NA NA NA 160 5086 379 NA NA NA NA NA 213 5507 396 NA NA NA NA
1491469200.0 134.704 NA 36 229 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 128 4987 375 NA NA NA NA NA 152 5622 394 NA NA NA NA
1491469200.0 134.705 NA 45 237 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 140 4770 358 NA NA NA NA NA 225 5167 383 NA NA NA NA
1491469200.0 134.706 NA 38 234 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 139 4984 370 NA NA NA NA NA 161 5155 382 NA NA NA NA
1491469200.0 134.707 NA 47 228 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 131 4401 356 NA NA NA NA NA 147 4692 383 NA NA NA NA
1491469200.0 134.708 NA 45 232 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 133 4647 378 NA NA NA NA NA 164 5210 402 NA NA NA NA
1491469200.0 134.709 NA 47 238 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 125 5188 378 NA NA NA NA NA 234 5554 396 NA NA NA NA
1491469200.0 134.71 NA 34 229 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 115 3271 369 NA NA NA NA NA 288 3546 385 NA NA NA NA
1491469200.0 134.801 NA 44 233 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 117 3578 347 NA NA NA NA NA 173 4502 364 NA NA NA NA
1491469200.0 134.802 NA 35 239 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 171 5739 369 NA NA NA NA NA 195 6087 411 NA NA NA NA
1491469200.0 134.803 NA 35 240 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 199 7912 568 NA NA NA NA NA 351 9086 644 NA NA NA NA
1491469200.0 134.804 NA 36 243 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 202 8683 475 NA NA NA NA NA 349 9765 498 NA NA NA NA
1491469200.0 134.805 NA 37 249 0 NA NA NA NA NA 88 327 0 NA NA NA NA NA 198 8590 500 NA NA NA NA NA 351 9719 534 NA NA NA NA
1491469200.0 134.806 NA 37 245 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 174 6318 348 NA NA NA NA NA 203 6714 357 NA NA NA NA
1491469200.0 134.807 NA 78 247 0 NA NA NA NA NA 147 330 0 NA NA NA NA NA 545 5867 387 NA NA NA NA NA 611 6257 429 NA NA NA NA
1491469200.0 134.808 NA 87 252 0 NA NA NA NA NA 147 333 0 NA NA NA NA NA 574 6046 396 NA NA NA NA NA 723 6489 449 NA NA NA NA
1491469200.0 134.809 NA 35 244 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 200 8165 508 NA NA NA NA NA 351 9330 540 NA NA NA NA
1491469200.0 134.81 NA 35 243 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 202 8299 513 NA NA NA NA NA 350 9410 534 NA NA NA NA
1491469200.0 134.811 NA 45 236 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 161 6392 361 NA NA NA NA NA 188 6949 373 NA NA NA NA
1491469200.0 134.812 NA 43 234 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 128 3492 359 NA NA NA NA NA 187 4184 386 NA NA NA NA
1491469200.0 134.813 NA 117 64 0 NA NA NA NA NA 199 96 0 NA NA NA NA NA 474 59 112 NA NA NA NA NA 533 75 131 NA NA NA NA
1491469200.0 134.901 NA 44 227 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 122 3572 362 NA NA NA NA NA 146 4908 411 NA NA NA NA
1491469200.0 134.902 NA 46 230 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 140 4653 368 NA NA NA NA NA 166 5230 397 NA NA NA NA
1491469200.0 134.903 NA 47 232 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 143 4342 394 NA NA NA NA NA 265 6413 405 NA NA NA NA
1491469200.0 134.904 NA 45 233 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 157 4682 365 NA NA NA NA NA 248 4991 383 NA NA NA NA
1491469200.0 134.905 NA 42 230 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 143 4208 365 NA NA NA NA NA 245 5323 379 NA NA NA NA
1491469200.0 134.906 NA 41 229 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 153 4499 358 NA NA NA NA NA 224 4894 457 NA NA NA NA
1491469200.0 134.907 NA 78 245 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 408 4727 374 NA NA NA NA NA 457 6186 389 NA NA NA NA
1491469200.0 134.908 NA 88 247 0 NA NA NA NA NA 148 318 0 NA NA NA NA NA 414 4755 402 NA NA NA NA NA 447 5043 418 NA NA NA NA
1491469200.0 134.909 NA 46 228 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 138 4496 372 NA NA NA NA NA 156 5750 388 NA NA NA NA
1491469200.0 134.91 NA 44 225 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 141 4022 371 NA NA NA NA NA 284 5164 411 NA NA NA NA
1491469200.0 134.911 NA 36 231 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 141 4352 370 NA NA NA NA NA 226 5532 415 NA NA NA NA
1491469200.0 134.912 NA 33 228 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 126 3276 349 NA NA NA NA NA 153 3676 401 NA NA NA NA
1491469200.0 134.99601 NA 43 235 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 178 6290 358 NA NA NA NA NA 237 6670 398 NA NA NA NA
1491469200.0 134.99602 NA 44 232 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 139 4108 371 NA NA NA NA NA 185 4321 387 NA NA NA NA
1491469200.0 134.99603 NA 40 245 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 193 7822 553 NA NA NA NA NA 299 9059 636 NA NA NA NA
1491469200.0 134.99901 NA 36 232 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 140 4211 381 NA NA NA NA NA 276 4889 428 NA NA NA NA
1491469200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 135.1 228 0 109 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1163 284 705 NA NA NA NA NA 1778 356 794 NA NA NA NA NA
1491469200.0 135.11 230 0 110 NA NA NA NA NA 307 0 160 NA NA NA NA NA 928 248 549 NA NA NA NA NA 1972 263 602 NA NA NA NA NA
1491469200.0 135.12 220 0 108 NA NA NA NA NA 297 0 158 NA NA NA NA NA 981 296 575 NA NA NA NA NA 1818 475 678 NA NA NA NA NA
1491469200.0 135.2 210 0 108 NA NA NA NA NA 279 0 149 NA NA NA NA NA 456 206 484 NA NA NA NA NA 1184 217 565 NA NA NA NA NA
1491469200.0 135.3 211 0 108 NA NA NA NA NA 279 0 153 NA NA NA NA NA 462 206 531 NA NA NA NA NA 1184 222 615 NA NA NA NA NA
1491469200.0 135.4 222 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1053 293 603 NA NA NA NA NA 1752 391 707 NA NA NA NA NA
1491469200.0 135.5 222 0 116 NA NA NA NA NA 296 0 154 NA NA NA NA NA 570 208 261 NA NA NA NA NA 653 229 310 NA NA NA NA NA
1491469200.0 135.6 222 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1018 296 574 NA NA NA NA NA 1760 411 661 NA NA NA NA NA
1491469200.0 135.7 212 0 109 NA NA NA NA NA 298 0 161 NA NA NA NA NA 617 213 274 NA NA NA NA NA 1359 245 399 NA NA NA NA NA
1491469200.0 135.8 83 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1491469200.0 135.9 225 0 112 NA NA NA NA NA 299 0 157 NA NA NA NA NA 521 215 246 NA NA NA NA NA 609 248 292 NA NA NA NA NA
1491469200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491469200.0 1356.0 65 159 263 0 112 NA NA NA 108 221 328 0 161 NA NA NA 4193 531 1403 1308 336 NA NA NA 4390 627 1514 1506 419 NA NA NA
1491469200.0 136.721 NA 164 263 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 4189 8038 621 NA NA NA NA NA 4615 10636 630 NA NA NA NA
1491469200.0 136.722 NA 156 252 0 NA NA NA NA NA 240 346 0 NA NA NA NA NA 3394 7311 752 NA NA NA NA NA 3591 7828 775 NA NA NA NA
1491469200.0 136.723 NA 162 246 0 NA NA NA NA NA 235 334 0 NA NA NA NA NA 3272 7086 751 NA NA NA NA NA 3424 7601 778 NA NA NA NA
1491469200.0 136.724 NA 173 252 0 NA NA NA NA NA 239 336 0 NA NA NA NA NA 4504 8463 709 NA NA NA NA NA 5064 9700 728 NA NA NA NA
1491469200.0 136.725 NA 161 253 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 3138 6836 670 NA NA NA NA NA 3232 6975 682 NA NA NA NA
1491469200.0 136.726 NA 162 245 0 NA NA NA NA NA 235 332 0 NA NA NA NA NA 3511 7679 773 NA NA NA NA NA 3665 8464 828 NA NA NA NA
1491469200.0 136.727 NA 188 275 0 NA NA NA NA NA 288 346 0 NA NA NA NA NA 3240 6653 697 NA NA NA NA NA 3343 6890 708 NA NA NA NA
1491469200.0 136.728 NA 190 259 0 NA NA NA NA NA 284 356 0 NA NA NA NA NA 3589 7810 775 NA NA NA NA NA 3973 8917 798 NA NA NA NA
1491469200.0 136.729 NA 158 260 0 NA NA NA NA NA 231 326 0 NA NA NA NA NA 3002 6902 698 NA NA NA NA NA 3272 7070 707 NA NA NA NA
1491469200.0 136.73 NA 161 272 0 NA NA NA NA NA 231 375 0 NA NA NA NA NA 3271 7427 768 NA NA NA NA NA 3490 7913 785 NA NA NA NA
1491469200.0 136.731 NA 166 259 0 NA NA NA NA NA 242 336 0 NA NA NA NA NA 3319 7056 735 NA NA NA NA NA 3418 7190 747 NA NA NA NA
1491469200.0 136.732 NA 163 244 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1644 4842 710 NA NA NA NA NA 2089 5382 737 NA NA NA NA
1491469200.0 136.7321 NA 158 266 0 NA NA NA NA NA 231 338 0 NA NA NA NA NA 1641 4992 722 NA NA NA NA NA 1992 5483 746 NA NA NA NA
