Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598738400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 134.0 NA 214 34 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1801 5 6 NA NA NA NA NA 1872 12 14 NA NA NA NA
1598738400.0 134.701 NA 34 235 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 117 3084 346 NA NA NA NA NA 138 3211 391 NA NA NA NA
1598738400.0 134.702 NA 33 227 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 131 4139 339 NA NA NA NA NA 141 4305 350 NA NA NA NA
1598738400.0 134.703 NA 41 236 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 126 4191 353 NA NA NA NA NA 138 4466 387 NA NA NA NA
1598738400.0 134.704 NA 36 230 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 131 3971 335 NA NA NA NA NA 147 4112 345 NA NA NA NA
1598738400.0 134.705 NA 43 237 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 129 4374 374 NA NA NA NA NA 138 4668 402 NA NA NA NA
1598738400.0 134.706 NA 36 236 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 134 4664 360 NA NA NA NA NA 154 5635 382 NA NA NA NA
1598738400.0 134.707 NA 36 226 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 130 3973 331 NA NA NA NA NA 151 4120 342 NA NA NA NA
1598738400.0 134.708 NA 41 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 126 3834 354 NA NA NA NA NA 138 4093 382 NA NA NA NA
1598738400.0 134.709 NA 36 235 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 128 4073 345 NA NA NA NA NA 140 4228 356 NA NA NA NA
1598738400.0 134.71 NA 34 224 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 110 2665 341 NA NA NA NA NA 131 2769 365 NA NA NA NA
1598738400.0 134.801 NA 34 226 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 118 2875 330 NA NA NA NA NA 137 3025 352 NA NA NA NA
1598738400.0 134.802 NA 33 229 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 165 5370 346 NA NA NA NA NA 185 5510 371 NA NA NA NA
1598738400.0 134.803 NA 43 229 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 162 4840 346 NA NA NA NA NA 177 4995 367 NA NA NA NA
1598738400.0 134.804 NA 38 239 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 167 5405 353 NA NA NA NA NA 187 5544 371 NA NA NA NA
1598738400.0 134.805 NA 34 232 0 NA NA NA NA NA 83 314 0 NA NA NA NA NA 164 5229 347 NA NA NA NA NA 190 5326 364 NA NA NA NA
1598738400.0 134.806 NA 39 238 0 NA NA NA NA NA 79 315 0 NA NA NA NA NA 172 5910 355 NA NA NA NA NA 205 6043 372 NA NA NA NA
1598738400.0 134.807 NA 79 247 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 535 5413 386 NA NA NA NA NA 565 5531 445 NA NA NA NA
1598738400.0 134.808 NA 80 249 0 NA NA NA NA NA 141 328 0 NA NA NA NA NA 550 5592 385 NA NA NA NA NA 591 5732 415 NA NA NA NA
1598738400.0 134.809 NA 32 231 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 164 4985 355 NA NA NA NA NA 181 5095 382 NA NA NA NA
1598738400.0 134.81 NA 36 229 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 162 4916 341 NA NA NA NA NA 177 5056 365 NA NA NA NA
1598738400.0 134.811 NA 34 234 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 165 5408 349 NA NA NA NA NA 179 5527 368 NA NA NA NA
1598738400.0 134.812 NA 34 226 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 125 2824 338 NA NA NA NA NA 143 2965 361 NA NA NA NA
1598738400.0 134.813 NA 114 53 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 448 54 103 NA NA NA NA NA 523 68 115 NA NA NA NA
1598738400.0 134.901 NA 36 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 124 2893 339 NA NA NA NA NA 135 3065 368 NA NA NA NA
1598738400.0 134.902 NA 41 225 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 140 3798 350 NA NA NA NA NA 183 4037 387 NA NA NA NA
1598738400.0 134.903 NA 36 224 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 140 3500 340 NA NA NA NA NA 165 3651 376 NA NA NA NA
1598738400.0 134.904 NA 39 229 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 148 4334 348 NA NA NA NA NA 159 4438 376 NA NA NA NA
1598738400.0 134.905 NA 40 227 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 141 3454 335 NA NA NA NA NA 156 3606 358 NA NA NA NA
1598738400.0 134.906 NA 33 227 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 148 4100 342 NA NA NA NA NA 168 4255 356 NA NA NA NA
1598738400.0 134.907 NA 75 243 0 NA NA NA NA NA 141 318 0 NA NA NA NA NA 415 3787 358 NA NA NA NA NA 448 3918 380 NA NA NA NA
1598738400.0 134.908 NA 84 248 0 NA NA NA NA NA 143 316 0 NA NA NA NA NA 420 3871 359 NA NA NA NA NA 457 4152 531 NA NA NA NA
1598738400.0 134.909 NA 36 224 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 139 3665 351 NA NA NA NA NA 152 3812 376 NA NA NA NA
1598738400.0 134.91 NA 38 225 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 138 3296 354 NA NA NA NA NA 150 3413 390 NA NA NA NA
1598738400.0 134.911 NA 34 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 143 3625 343 NA NA NA NA NA 184 4189 367 NA NA NA NA
1598738400.0 134.912 NA 34 222 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 126 2634 336 NA NA NA NA NA 136 2758 365 NA NA NA NA
1598738400.0 134.99601 NA 38 230 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 174 5903 349 NA NA NA NA NA 197 6066 384 NA NA NA NA
1598738400.0 134.99602 NA 35 224 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 142 3278 352 NA NA NA NA NA 166 3404 377 NA NA NA NA
1598738400.0 134.99603 NA 33 230 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 163 4764 389 NA NA NA NA NA 194 4869 419 NA NA NA NA
1598738400.0 134.99901 NA 39 225 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 143 3565 337 NA NA NA NA NA 166 4499 367 NA NA NA NA
1598738400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 135.1 223 0 108 NA NA NA NA NA 301 0 157 NA NA NA NA NA 643 231 302 NA NA NA NA NA 748 292 366 NA NA NA NA NA
1598738400.0 135.11 225 0 108 NA NA NA NA NA 306 0 159 NA NA NA NA NA 786 230 363 NA NA NA NA NA 901 266 463 NA NA NA NA NA
1598738400.0 135.12 216 0 107 NA NA NA NA NA 296 0 153 NA NA NA NA NA 531 212 277 NA NA NA NA NA 618 232 341 NA NA NA NA NA
1598738400.0 135.2 208 0 107 NA NA NA NA NA 278 0 148 NA NA NA NA NA 380 190 260 NA NA NA NA NA 480 216 328 NA NA NA NA NA
1598738400.0 135.3 209 0 106 NA NA NA NA NA 278 0 152 NA NA NA NA NA 392 197 333 NA NA NA NA NA 467 216 406 NA NA NA NA NA
1598738400.0 135.4 219 0 108 NA NA NA NA NA 298 0 156 NA NA NA NA NA 554 215 347 NA NA NA NA NA 624 231 406 NA NA NA NA NA
1598738400.0 135.5 220 0 108 NA NA NA NA NA 295 0 153 NA NA NA NA NA 493 207 274 NA NA NA NA NA 538 218 315 NA NA NA NA NA
1598738400.0 135.6 223 0 108 NA NA NA NA NA 298 0 156 NA NA NA NA NA 565 225 287 NA NA NA NA NA 651 246 362 NA NA NA NA NA
1598738400.0 135.7 219 0 107 NA NA NA NA NA 297 0 156 NA NA NA NA NA 487 208 276 NA NA NA NA NA 584 234 348 NA NA NA NA NA
1598738400.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA
1598738400.0 135.9 218 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 475 209 273 NA NA NA NA NA 563 229 330 NA NA NA NA NA
1598738400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1598738400.0 1356.0 62 155 251 0 113 NA NA NA 107 218 327 0 161 NA NA NA 3461 440 1265 1233 325 NA NA NA 3588 532 1360 1255 390 NA NA NA
1598738400.0 136.721 NA 157 249 0 NA NA NA NA NA 230 328 0 NA NA NA NA NA 2394 5821 698 NA NA NA NA NA 2594 5968 728 NA NA NA NA
1598738400.0 136.722 NA 162 265 0 NA NA NA NA NA 235 350 0 NA NA NA NA NA 2888 6391 752 NA NA NA NA NA 3347 6496 772 NA NA NA NA
1598738400.0 136.723 NA 164 251 0 NA NA NA NA NA 234 325 0 NA NA NA NA NA 2800 6366 741 NA NA NA NA NA 3260 6472 756 NA NA NA NA
1598738400.0 136.724 NA 165 264 0 NA NA NA NA NA 234 351 0 NA NA NA NA NA 3930 7312 693 NA NA NA NA NA 4412 7466 716 NA NA NA NA
1598738400.0 136.725 NA 164 277 0 NA NA NA NA NA 231 357 0 NA NA NA NA NA 2704 6391 742 NA NA NA NA NA 3166 6485 763 NA NA NA NA
1598738400.0 136.726 NA 166 253 0 NA NA NA NA NA 230 335 0 NA NA NA NA NA 3001 6575 718 NA NA NA NA NA 3464 6670 738 NA NA NA NA
