Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596924000.0 103.0 46 75 185 NA NA NA NA NA 90 148 253 NA NA NA NA NA 471 152 258 NA NA NA NA NA 495 174 328 NA NA NA NA NA
1596924000.0 105.0 52 76 17 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1365 256 2 NA NA NA NA NA 1502 289 12 NA NA NA NA NA
1596924000.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 258 57 102 NA NA NA NA NA 266 61 110 NA NA NA NA NA
1596924000.0 107.0 51 77 190 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2502 264 341 NA NA NA NA NA 2532 284 405 NA NA NA NA NA
1596924000.0 108.0 55 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3287 278 398 NA NA NA NA NA 3322 316 433 NA NA NA NA NA
1596924000.0 109.0 55 79 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3912 285 435 NA NA NA NA NA 4190 328 477 NA NA NA NA NA
1596924000.0 11.0 NA 76 202 0 59 NA NA NA NA 146 264 0 90 NA NA NA NA 1235 609 399 27 NA NA NA NA 1334 639 451 33 NA NA NA
1596924000.0 110.0 45 75 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 381 247 273 NA NA NA NA NA 397 277 310 NA NA NA NA NA
1596924000.0 1102.0 NA 87 199 113 69 NA NA NA NA 146 262 170 112 NA NA NA NA 1616 1894 1484 119 NA NA NA NA 1653 1948 1533 130 NA NA NA
1596924000.0 111.0 52 76 187 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1536 208 312 NA NA NA NA NA 1574 258 374 NA NA NA NA NA
1596924000.0 112.0 53 76 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2522 269 348 NA NA NA NA NA 2555 288 569 NA NA NA NA NA
1596924000.0 113.0 53 76 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2570 267 334 NA NA NA NA NA 2599 285 471 NA NA NA NA NA
1596924000.0 114.0 53 76 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2335 267 340 NA NA NA NA NA 2372 285 407 NA NA NA NA NA
1596924000.0 115.0 54 80 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3126 277 351 NA NA NA NA NA 3170 301 382 NA NA NA NA NA
1596924000.0 116.0 54 76 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2828 270 374 NA NA NA NA NA 2860 295 413 NA NA NA NA NA
1596924000.0 117.0 54 87 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3839 286 404 NA NA NA NA NA 4128 325 443 NA NA NA NA NA
1596924000.0 118.0 54 86 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2860 269 393 NA NA NA NA NA 2914 285 426 NA NA NA NA NA
1596924000.0 119.0 53 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2469 267 338 NA NA NA NA NA 2508 280 400 NA NA NA NA NA
1596924000.0 12.0 NA 78 193 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1412 1472 403 NA NA NA NA NA 1445 1527 431 NA NA NA NA
1596924000.0 120.0 44 73 183 NA NA NA NA NA 87 148 253 NA NA NA NA NA 332 241 266 NA NA NA NA NA 347 265 310 NA NA NA NA NA
1596924000.0 121.0 55 78 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3857 288 421 NA NA NA NA NA 4155 342 494 NA NA NA NA NA
1596924000.0 122.0 51 79 188 NA NA NA NA NA 95 148 253 NA NA NA NA NA 881 178 272 NA NA NA NA NA 952 197 330 NA NA NA NA NA
1596924000.0 123.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1596924000.0 123.2 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1596924000.0 123.3 164 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1596924000.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1596924000.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1596924000.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1596924000.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1596924000.0 124.6 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1596924000.0 125.0 54 77 187 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3352 275 352 NA NA NA NA NA 3400 299 645 NA NA NA NA NA
1596924000.0 126.0 45 82 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 636 240 280 NA NA NA NA NA 721 272 329 NA NA NA NA NA
1596924000.0 127.0 44 72 184 NA NA NA NA NA 83 148 253 NA NA NA NA NA 767 246 277 NA NA NA NA NA 785 278 328 NA NA NA NA NA
1596924000.0 128.0 43 74 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 313 245 268 NA NA NA NA NA 331 276 306 NA NA NA NA NA
1596924000.0 129.0 44 73 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 322 238 270 NA NA NA NA NA 340 265 310 NA NA NA NA NA
1596924000.0 13.0 NA 71 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 194 541 337 NA NA NA NA NA 217 595 362 NA NA NA NA
1596924000.0 130.0 44 76 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 381 239 273 NA NA NA NA NA 405 256 311 NA NA NA NA NA
1596924000.0 1301.0 58 134 165 NA NA NA NA NA 102 198 228 NA NA NA NA NA 988 338 681 NA NA NA NA NA 1068 419 898 NA NA NA NA NA
1596924000.0 1302.0 63 149 171 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4671 454 980 NA NA NA NA NA 4776 511 1071 NA NA NA NA NA
1596924000.0 1303.0 65 157 182 NA NA NA NA NA 109 198 238 NA NA NA NA NA 6055 674 1282 NA NA NA NA NA 6193 731 1374 NA NA NA NA NA
1596924000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 131.0 44 81 186 NA NA NA NA NA 84 148 253 NA NA NA NA NA 741 245 283 NA NA NA NA NA 832 276 338 NA NA NA NA NA
1596924000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1311.0 NA 148 225 0 59 NA NA NA NA 215 290 0 100 NA NA NA NA 359 654 1158 62 NA NA NA NA 423 755 1189 129 NA NA NA
1596924000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 132.0 51 77 189 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1821 262 335 NA NA NA NA NA 1859 291 391 NA NA NA NA NA
1596924000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1325.0 NA 158 246 0 68 NA NA NA NA 224 315 0 108 NA NA NA NA 472 1000 1183 95 NA NA NA NA 565 1090 1227 142 NA NA NA
1596924000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 133.0 56 80 192 NA NA NA NA NA 100 148 253 NA NA NA NA NA 4188 285 434 NA NA NA NA NA 4435 325 473 NA NA NA NA NA
1596924000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 134.0 NA 212 30 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1809 6 6 NA NA NA NA NA 1894 20 17 NA NA NA NA
1596924000.0 134.701 NA 34 235 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 116 3148 347 NA NA NA NA NA 129 3567 376 NA NA NA NA
1596924000.0 134.702 NA 38 225 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 136 4293 353 NA NA NA NA NA 161 4607 363 NA NA NA NA
1596924000.0 134.703 NA 36 235 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 135 4385 362 NA NA NA NA NA 148 4510 389 NA NA NA NA
1596924000.0 134.704 NA 40 228 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 134 4195 387 NA NA NA NA NA 143 4308 415 NA NA NA NA
1596924000.0 134.705 NA 45 236 0 NA NA NA NA NA 82 318 0 NA NA NA NA NA 131 4383 362 NA NA NA NA NA 140 4751 384 NA NA NA NA
1596924000.0 134.706 NA 45 234 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 131 4463 365 NA NA NA NA NA 140 4852 393 NA NA NA NA
1596924000.0 134.707 NA 45 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 125 3946 356 NA NA NA NA NA 132 4308 378 NA NA NA NA
1596924000.0 134.708 NA 43 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 128 3752 369 NA NA NA NA NA 140 4114 408 NA NA NA NA
1596924000.0 134.709 NA 37 236 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 129 4019 343 NA NA NA NA NA 148 4129 365 NA NA NA NA
1596924000.0 134.71 NA 35 226 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 108 2654 349 NA NA NA NA NA 124 2793 391 NA NA NA NA
1596924000.0 134.801 NA 42 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 118 2880 332 NA NA NA NA NA 127 2965 350 NA NA NA NA
1596924000.0 134.802 NA 35 229 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 167 5540 365 NA NA NA NA NA 180 5675 402 NA NA NA NA
1596924000.0 134.803 NA 42 229 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 167 4935 354 NA NA NA NA NA 187 5315 383 NA NA NA NA
1596924000.0 134.804 NA 35 239 0 NA NA NA NA NA 80 314 0 NA NA NA NA NA 167 5561 377 NA NA NA NA NA 181 5689 399 NA NA NA NA
1596924000.0 134.805 NA 39 236 0 NA NA NA NA NA 83 322 0 NA NA NA NA NA 169 5401 364 NA NA NA NA NA 185 5542 397 NA NA NA NA
1596924000.0 134.806 NA 36 238 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 177 6010 372 NA NA NA NA NA 200 6414 400 NA NA NA NA
1596924000.0 134.807 NA 75 247 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 539 5493 407 NA NA NA NA NA 562 5623 445 NA NA NA NA
1596924000.0 134.808 NA 76 248 0 NA NA NA NA NA 142 328 0 NA NA NA NA NA 552 5740 393 NA NA NA NA NA 575 5884 445 NA NA NA NA
1596924000.0 134.809 NA 32 232 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 166 5100 364 NA NA NA NA NA 178 5230 385 NA NA NA NA
1596924000.0 134.81 NA 32 238 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 167 5153 367 NA NA NA NA NA 195 5472 410 NA NA NA NA
1596924000.0 134.811 NA 36 232 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 170 5462 355 NA NA NA NA NA 181 5601 380 NA NA NA NA
1596924000.0 134.812 NA 37 225 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 123 2845 332 NA NA NA NA NA 142 2965 362 NA NA NA NA
1596924000.0 134.813 NA 115 53 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 437 54 106 NA NA NA NA NA 501 69 119 NA NA NA NA
1596924000.0 134.901 NA 32 223 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 126 2912 344 NA NA NA NA NA 141 3023 367 NA NA NA NA
1596924000.0 134.902 NA 35 227 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 151 3972 378 NA NA NA NA NA 162 4072 406 NA NA NA NA
1596924000.0 134.903 NA 38 232 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 142 3549 351 NA NA NA NA NA 205 3956 373 NA NA NA NA
1596924000.0 134.904 NA 42 229 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 150 4398 355 NA NA NA NA NA 159 4503 391 NA NA NA NA
1596924000.0 134.905 NA 36 231 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 142 3508 344 NA NA NA NA NA 198 3865 362 NA NA NA NA
1596924000.0 134.906 NA 33 227 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 152 4292 385 NA NA NA NA NA 162 4405 408 NA NA NA NA
1596924000.0 134.907 NA 75 242 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 437 3929 373 NA NA NA NA NA 472 4293 388 NA NA NA NA
1596924000.0 134.908 NA 84 244 0 NA NA NA NA NA 144 320 0 NA NA NA NA NA 423 3894 354 NA NA NA NA NA 513 4336 381 NA NA NA NA
1596924000.0 134.909 NA 34 224 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 140 3719 345 NA NA NA NA NA 151 4213 370 NA NA NA NA
1596924000.0 134.91 NA 33 223 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 138 3312 345 NA NA NA NA NA 148 3440 363 NA NA NA NA
1596924000.0 134.911 NA 37 235 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 143 3541 340 NA NA NA NA NA 166 3928 358 NA NA NA NA
1596924000.0 134.912 NA 37 221 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 126 2649 335 NA NA NA NA NA 144 2786 369 NA NA NA NA
1596924000.0 134.99601 NA 33 231 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 176 5921 360 NA NA NA NA NA 198 6263 382 NA NA NA NA
1596924000.0 134.99602 NA 33 227 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 142 3348 350 NA NA NA NA NA 158 3826 377 NA NA NA NA
1596924000.0 134.99603 NA 43 230 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 168 4927 360 NA NA NA NA NA 188 5156 395 NA NA NA NA
1596924000.0 134.99901 NA 38 228 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 139 3360 350 NA NA NA NA NA 153 3451 376 NA NA NA NA
1596924000.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 135.1 223 0 106 NA NA NA NA NA 301 0 153 NA NA NA NA NA 641 224 309 NA NA NA NA NA 827 252 369 NA NA NA NA NA
1596924000.0 135.11 227 0 105 NA NA NA NA NA 306 0 159 NA NA NA NA NA 823 240 360 NA NA NA NA NA 957 259 433 NA NA NA NA NA
1596924000.0 135.12 219 0 107 NA NA NA NA NA 297 0 153 NA NA NA NA NA 571 225 303 NA NA NA NA NA 776 252 387 NA NA NA NA NA
1596924000.0 135.2 205 0 105 NA NA NA NA NA 278 0 148 NA NA NA NA NA 380 191 267 NA NA NA NA NA 476 215 470 NA NA NA NA NA
1596924000.0 135.3 206 0 106 NA NA NA NA NA 278 0 152 NA NA NA NA NA 398 195 265 NA NA NA NA NA 499 213 388 NA NA NA NA NA
1596924000.0 135.4 219 0 106 NA NA NA NA NA 298 0 156 NA NA NA NA NA 559 215 275 NA NA NA NA NA 724 228 348 NA NA NA NA NA
1596924000.0 135.5 215 0 106 NA NA NA NA NA 295 0 153 NA NA NA NA NA 505 211 280 NA NA NA NA NA 641 228 433 NA NA NA NA NA
1596924000.0 135.6 218 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 588 228 309 NA NA NA NA NA 729 272 399 NA NA NA NA NA
1596924000.0 135.7 218 0 107 NA NA NA NA NA 297 0 152 NA NA NA NA NA 484 210 272 NA NA NA NA NA 568 231 477 NA NA NA NA NA
1596924000.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA
1596924000.0 135.9 221 0 108 NA NA NA NA NA 298 0 156 NA NA NA NA NA 501 223 286 NA NA NA NA NA 600 264 344 NA NA NA NA NA
1596924000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1356.0 62 158 252 0 110 NA NA NA 107 218 327 0 161 NA NA NA 3573 460 1317 1266 323 NA NA NA 3750 561 1381 1288 406 NA NA NA
1596924000.0 136.721 NA 157 250 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 2439 6056 690 NA NA NA NA NA 2668 6183 719 NA NA NA NA
1596924000.0 136.722 NA 162 265 0 NA NA NA NA NA 234 350 0 NA NA NA NA NA 2939 6579 762 NA NA NA NA NA 3588 6663 786 NA NA NA NA
1596924000.0 136.723 NA 164 251 0 NA NA NA NA NA 231 329 0 NA NA NA NA NA 2826 6417 778 NA NA NA NA NA 3469 6514 804 NA NA NA NA
1596924000.0 136.724 NA 165 263 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 4015 7539 692 NA NA NA NA NA 4680 7750 723 NA NA NA NA
1596924000.0 136.725 NA 169 278 0 NA NA NA NA NA 231 354 0 NA NA NA NA NA 2787 6598 767 NA NA NA NA NA 2960 6693 790 NA NA NA NA
1596924000.0 136.726 NA 167 252 0 NA NA NA NA NA 230 331 0 NA NA NA NA NA 3104 6804 716 NA NA NA NA NA 3757 6910 773 NA NA NA NA
