Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1744495200.0 116.0 79 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1421 152 194 NA NA NA NA NA 1442 160 215 NA NA NA NA NA 
1744495200.0 117.0 79 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1875 155 217 NA NA NA NA NA 1910 161 244 NA NA NA NA NA 
1744495200.0 118.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1427 151 207 NA NA NA NA NA 1457 159 216 NA NA NA NA NA 
1744495200.0 119.0 76 102 223 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1208 152 177 NA NA NA NA NA 1217 158 182 NA NA NA NA NA 
1744495200.0 12.0 NA 106 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 829 783 202 NA NA NA NA NA 844 801 205 NA NA NA NA 
1744495200.0 120.0 67 97 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 178 130 140 NA NA NA NA NA 183 134 159 NA NA NA NA NA 
1744495200.0 121.0 79 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1923 155 227 NA NA NA NA NA 1940 162 247 NA NA NA NA NA 
1744495200.0 122.0 75 101 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 446 96 150 NA NA NA NA NA 451 102 172 NA NA NA NA NA 
1744495200.0 123.1 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 
1744495200.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 
1744495200.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 
1744495200.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 
1744495200.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 
1744495200.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 
1744495200.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 
1744495200.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 
1744495200.0 125.0 80 105 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1588 155 178 NA NA NA NA NA 1602 159 189 NA NA NA NA NA 
1744495200.0 126.0 68 97 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 335 132 146 NA NA NA NA NA 341 141 152 NA NA NA NA NA 
1744495200.0 127.0 67 98 218 NA NA NA NA NA 83 148 253 NA NA NA NA NA 397 134 149 NA NA NA NA NA 401 139 167 NA NA NA NA NA 
1744495200.0 128.0 65 99 217 NA NA NA NA NA 82 148 253 NA NA NA NA NA 171 134 142 NA NA NA NA NA 176 139 147 NA NA NA NA NA 
1744495200.0 129.0 66 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 176 131 148 NA NA NA NA NA 180 134 155 NA NA NA NA NA 
1744495200.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 105 267 170 NA NA NA NA NA 119 282 178 NA NA NA NA 
1744495200.0 130.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 209 133 146 NA NA NA NA NA 217 138 153 NA NA NA NA NA 
1744495200.0 1301.0 82 161 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 504 193 251 NA NA NA NA NA 544 219 299 NA NA NA NA NA 
1744495200.0 1302.0 87 172 205 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2268 243 348 NA NA NA NA NA 2307 262 378 NA NA NA NA NA 
1744495200.0 1303.0 88 175 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 2979 269 412 NA NA NA NA NA 3046 289 442 NA NA NA NA NA 
1744495200.0 131.0 68 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 394 135 152 NA NA NA NA NA 399 139 158 NA NA NA NA NA 
1744495200.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 290 0 102 NA NA NA NA 211 300 565 27 NA NA NA NA 242 350 572 44 NA NA NA 
1744495200.0 132.0 75 101 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 911 144 184 NA NA NA NA NA 938 151 205 NA NA NA NA NA 
1744495200.0 1325.0 NA 194 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 272 422 571 50 NA NA NA NA 303 457 579 67 NA NA NA 
1744495200.0 133.0 80 105 216 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2088 157 230 NA NA NA NA NA 2112 167 244 NA NA NA NA NA 
1744495200.0 134.0 NA 249 51 0 NA NA NA NA NA 273 70 0 NA NA NA NA NA 925 2 3 NA NA NA NA NA 940 4 5 NA NA NA NA 
1744495200.0 134.701 NA 57 272 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 73 1645 178 NA NA NA NA NA 76 1674 185 NA NA NA NA 
1744495200.0 134.702 NA 57 261 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 82 2169 169 NA NA NA NA NA 89 2219 173 NA NA NA NA 
1744495200.0 134.703 NA 58 272 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 80 2197 183 NA NA NA NA NA 88 2244 188 NA NA NA NA 
1744495200.0 134.704 NA 56 262 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 81 2089 172 NA NA NA NA NA 90 2132 176 NA NA NA NA 
1744495200.0 134.705 NA 59 275 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 84 2252 179 NA NA NA NA NA 94 2324 185 NA NA NA NA 
1744495200.0 134.706 NA 60 269 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 83 2330 178 NA NA NA NA NA 90 2398 185 NA NA NA NA 
1744495200.0 134.707 NA 59 263 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 80 2072 165 NA NA NA NA NA 90 2110 168 NA NA NA NA 
1744495200.0 134.708 NA 58 263 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 79 1994 172 NA NA NA NA NA 86 2030 179 NA NA NA NA 
1744495200.0 134.709 NA 59 271 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 80 2089 171 NA NA NA NA NA 88 2139 176 NA NA NA NA 
1744495200.0 134.71 NA 53 260 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 69 1389 161 NA NA NA NA NA 74 1420 165 NA NA NA NA 
1744495200.0 134.801 NA 57 261 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 74 1510 161 NA NA NA NA NA 77 1543 166 NA NA NA NA 
1744495200.0 134.802 NA 57 266 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 102 2737 171 NA NA NA NA NA 106 2776 177 NA NA NA NA 
1744495200.0 134.803 NA 57 265 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 101 2462 162 NA NA NA NA NA 104 2497 166 NA NA NA NA 
1744495200.0 134.804 NA 57 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 102 2738 166 NA NA NA NA NA 109 2774 176 NA NA NA NA 
1744495200.0 134.805 NA 59 267 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 105 2676 165 NA NA NA NA NA 111 2703 169 NA NA NA NA 
1744495200.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 107 3002 168 NA NA NA NA NA 117 3071 173 NA NA NA NA 
1744495200.0 134.807 NA 100 282 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 340 2781 189 NA NA NA NA NA 358 2820 195 NA NA NA NA 
1744495200.0 134.808 NA 100 284 0 NA NA NA NA NA 141 340 0 NA NA NA NA NA 345 2883 173 NA NA NA NA NA 362 2948 180 NA NA NA NA 
1744495200.0 134.809 NA 57 263 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 104 2529 177 NA NA NA NA NA 121 2559 182 NA NA NA NA 
1744495200.0 134.81 NA 57 263 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 102 2583 173 NA NA NA NA NA 111 2614 178 NA NA NA NA 
1744495200.0 134.811 NA 58 268 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 105 2730 160 NA NA NA NA NA 116 2765 163 NA NA NA NA 
1744495200.0 134.812 NA 55 261 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 77 1508 159 NA NA NA NA NA 85 1548 163 NA NA NA NA 
1744495200.0 134.813 NA 145 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 241 33 54 NA NA NA NA NA 255 39 58 NA NA NA NA 
1744495200.0 134.901 NA 56 261 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 80 1516 167 NA NA NA NA NA 88 1555 175 NA NA NA NA 
1744495200.0 134.902 NA 58 261 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 91 1981 166 NA NA NA NA NA 99 2024 172 NA NA NA NA 
1744495200.0 134.903 NA 60 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 90 1840 173 NA NA NA NA NA 97 1880 178 NA NA NA NA 
1744495200.0 134.904 NA 58 267 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 92 2183 171 NA NA NA NA NA 97 2230 178 NA NA NA NA 
1744495200.0 134.905 NA 58 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 89 1831 171 NA NA NA NA NA 95 1870 177 NA NA NA NA 
1744495200.0 134.906 NA 58 263 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 92 2162 170 NA NA NA NA NA 98 2212 177 NA NA NA NA 
1744495200.0 134.907 NA 99 277 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 266 2022 173 NA NA NA NA NA 278 2063 177 NA NA NA NA 
1744495200.0 134.908 NA 102 280 0 NA NA NA NA NA 144 310 0 NA NA NA NA NA 271 2018 173 NA NA NA NA NA 280 2051 180 NA NA NA NA 
1744495200.0 134.909 NA 58 260 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 89 1913 163 NA NA NA NA NA 94 1946 171 NA NA NA NA 
1744495200.0 134.91 NA 58 258 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 88 1751 171 NA NA NA NA NA 94 1788 176 NA NA NA NA 
1744495200.0 134.911 NA 58 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 90 1841 172 NA NA NA NA NA 94 1881 180 NA NA NA NA 
1744495200.0 134.912 NA 55 257 0 NA NA NA NA NA 78 283 0 NA NA NA NA NA 81 1408 159 NA NA NA NA NA 87 1437 163 NA NA NA NA 
1744495200.0 134.99601 NA 57 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 109 2943 169 NA NA NA NA NA 118 3017 174 NA NA NA NA 
1744495200.0 134.99602 NA 57 264 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 90 1746 166 NA NA NA NA NA 96 1791 170 NA NA NA NA 
1744495200.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 104 2457 172 NA NA NA NA NA 109 2498 177 NA NA NA NA 
1744495200.0 134.99901 NA 57 264 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 90 1786 165 NA NA NA NA NA 97 1860 169 NA NA NA NA 
1744495200.0 135.1 261 0 125 NA NA NA NA NA 302 0 161 NA NA NA NA NA 323 108 118 NA NA NA NA NA 349 111 136 NA NA NA NA NA 
1744495200.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 400 111 146 NA NA NA NA NA 423 117 174 NA NA NA NA NA 
1744495200.0 135.12 256 0 120 NA NA NA NA NA 297 0 157 NA NA NA NA NA 271 104 108 NA NA NA NA NA 304 109 139 NA NA NA NA NA 
1744495200.0 135.2 242 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 198 96 97 NA NA NA NA NA 224 102 119 NA NA NA NA NA 
1744495200.0 135.3 243 0 130 NA NA NA NA NA 279 0 152 NA NA NA NA NA 204 96 99 NA NA NA NA NA 232 101 124 NA NA NA NA NA 
1744495200.0 135.4 258 0 132 NA NA NA NA NA 299 0 160 NA NA NA NA NA 276 107 103 NA NA NA NA NA 302 113 121 NA NA NA NA NA 
1744495200.0 135.5 255 0 131 NA NA NA NA NA 296 0 158 NA NA NA NA NA 254 103 105 NA NA NA NA NA 275 107 123 NA NA NA NA NA 
1744495200.0 135.6 257 0 125 NA NA NA NA NA 299 0 161 NA NA NA NA NA 283 105 114 NA NA NA NA NA 307 111 138 NA NA NA NA NA 
1744495200.0 135.7 257 0 124 NA NA NA NA NA 298 0 156 NA NA NA NA NA 243 103 103 NA NA NA NA NA 263 107 126 NA NA NA NA NA 
1744495200.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 
1744495200.0 135.9 257 0 132 NA NA NA NA NA 299 0 160 NA NA NA NA NA 244 104 95 NA NA NA NA NA 263 113 108 NA NA NA NA NA 
1744495200.0 1356.0 86 195 296 0 135 NA NA NA 107 218 327 0 165 NA NA NA 1608 242 510 662 111 NA NA NA 1642 264 530 668 133 NA NA NA 
1744495200.0 136.721 NA 189 285 0 NA NA NA NA NA 230 332 0 NA NA NA NA NA 1287 2970 350 NA NA NA NA NA 1390 3009 356 NA NA NA NA 
1744495200.0 136.722 NA 187 300 0 NA NA NA NA NA 231 347 0 NA NA NA NA NA 1489 3227 341 NA NA NA NA NA 2905 3329 355 NA NA NA NA 
1744495200.0 136.723 NA 188 287 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 1451 3202 326 NA NA NA NA NA 2866 3371 332 NA NA NA NA 
1744495200.0 136.724 NA 190 300 0 NA NA NA NA NA 235 355 0 NA NA NA NA NA 2001 3663 330 NA NA NA NA NA 3414 3722 341 NA NA NA NA 
1744495200.0 136.725 NA 189 312 0 NA NA NA NA NA 232 355 0 NA NA NA NA NA 1416 3227 335 NA NA NA NA NA 2828 3368 342 NA NA NA NA 
1744495200.0 136.726 NA 191 287 0 NA NA NA NA NA 229 336 0 NA NA NA NA NA 1564 3350 344 NA NA NA NA NA 3037 3407 349 NA NA NA NA 
1744495200.0 136.727 NA 213 299 0 NA NA NA NA NA 284 338 0 NA NA NA NA NA 1548 3140 333 NA NA NA NA NA 2954 3305 366 NA NA NA NA 
1744495200.0 136.728 NA 218 296 0 NA NA NA NA NA 281 348 0 NA NA NA NA NA 1691 3409 333 NA NA NA NA NA 3169 3464 343 NA NA NA NA 
1744495200.0 136.729 NA 186 288 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1366 3268 341 NA NA NA NA NA 2842 3448 345 NA NA NA NA 
1744495200.0 136.73 NA 194 304 0 NA NA NA NA NA 228 355 0 NA NA NA NA NA 1444 3297 351 NA NA NA NA NA 2914 3415 354 NA NA NA NA 
1744495200.0 136.731 NA 194 318 0 NA NA NA NA NA 235 359 0 NA NA NA NA NA 1504 3331 332 NA NA NA NA NA 2920 3472 341 NA NA NA NA 
1744495200.0 136.732 NA 184 279 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 821 2304 334 NA NA NA NA NA 868 2346 342 NA NA NA NA 
1744495200.0 136.7321 NA 185 302 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 842 2379 355 NA NA NA NA NA 887 2409 367 NA NA NA NA 
1744495200.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 289 51 55 NA NA NA NA NA 342 96 62 NA NA NA NA 
1744495200.0 136.734 NA 192 286 0 NA NA NA NA NA 229 334 0 NA NA NA NA NA 1451 3283 346 NA NA NA NA NA 2861 3459 350 NA NA NA NA 
1744495200.0 136.735 NA 180 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 392 666 274 NA NA NA NA NA 501 690 279 NA NA NA NA 
1744495200.0 1360.0 91 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1445 225 416 615 NA NA NA NA 2391 250 435 621 NA NA NA NA 
1744495200.0 1361.0 88 195 286 0 NA NA NA NA 156 217 314 0 NA NA NA NA 1606 242 457 580 NA NA NA NA 2299 256 478 587 NA NA NA NA 
1744495200.0 1362.0 86 192 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1278 223 391 649 NA NA NA NA 2170 240 419 654 NA NA NA NA 
1744495200.0 1363.0 88 194 284 0 NA NA NA NA 156 217 314 0 NA NA NA NA 1800 242 428 580 NA NA NA NA 2706 259 451 589 NA NA NA NA 
1744495200.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 244 390 615 NA NA NA NA NA 271 423 621 NA NA NA NA 
1744495200.0 139902.0 NA 191 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 276 426 581 NA NA NA NA NA 299 456 587 NA NA NA NA 
1744495200.0 13992501.0 NA 228 361 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1355 1747 632 NA NA NA NA NA 1664 1967 637 NA NA NA NA 
1744495200.0 13992502.0 NA 235 363 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 1346 1652 610 NA NA NA NA NA 1542 1842 617 NA NA NA NA 
1744495200.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 817 643 198 NA NA NA NA NA 834 664 204 NA NA NA NA 
1744495200.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 111 158 75 NA NA NA NA NA 135 189 79 NA NA NA NA 
1744495200.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 107 150 78 NA NA NA NA NA 133 174 81 NA NA NA NA 
1744495200.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 114 150 75 NA NA NA NA NA 142 172 78 NA NA NA NA 
1744495200.0 140.51 NA 48 212 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 297 492 92 NA NA NA NA NA 348 589 152 NA NA NA NA 
1744495200.0 140.52 NA 224 214 0 NA NA NA NA NA 253 236 0 NA NA NA NA NA 733 500 88 NA NA NA NA NA 1157 633 93 NA NA NA NA 
1744495200.0 140.53 NA 252 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 1318 92 NA NA NA NA NA NA 1422 103 NA NA NA NA NA 
1744495200.0 140.54 NA 233 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 540 81 NA NA NA NA NA NA 1049 117 NA NA NA NA NA 
1744495200.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1744495200.0 145.0 NA 265 318 0 NA NA NA NA NA 303 358 0 NA NA NA NA NA 1318 1100 84 NA NA NA NA NA 1372 1132 87 NA NA NA NA 
1744495200.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 684 312 167 NA NA NA NA NA 691 344 172 NA NA NA NA 
1744495200.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 714 398 175 NA NA NA NA NA 738 404 181 NA NA NA NA 
1744495200.0 17.0 NA 101 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 686 337 168 NA NA NA NA NA 695 346 171 NA NA NA NA 
1744495200.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 674 285 165 NA NA NA NA NA 686 297 170 NA NA NA NA 
1744495200.0 19.0 NA 102 226 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 689 299 167 NA NA NA NA NA 700 315 179 NA NA NA NA 
1744495200.0 2.0 78 101 160 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1940 147 225 NA NA NA NA NA 1959 155 234 NA NA NA NA NA 
1744495200.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 719 406 178 NA NA NA NA NA 731 429 182 NA NA NA NA 
1744495200.0 200.0 NA 109 240 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 278 406 188 NA NA NA NA NA 321 440 195 NA NA NA NA 
1744495200.0 202.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 264 396 191 NA NA NA NA NA 295 420 195 NA NA NA NA 
1744495200.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 275 397 186 NA NA NA NA NA 312 418 191 NA NA NA NA 
1744495200.0 204.0 76 113 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1242 300 416 182 NA NA NA NA 1264 337 448 186 NA NA NA NA 
1744495200.0 205.0 NA 107 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 249 317 179 NA NA NA NA NA 285 342 184 NA NA NA NA 
1744495200.0 21.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 729 476 179 NA NA NA NA NA 739 486 183 NA NA NA NA 
1744495200.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 750 647 180 NA NA NA NA NA 761 658 185 NA NA NA NA 
1744495200.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 846 607 194 NA NA NA NA NA 858 630 198 NA NA NA NA 
