Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1753567200.0 115.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1420 148 184 NA NA NA NA NA 1443 161 219 NA NA NA NA NA 
1753567200.0 116.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1352 146 192 NA NA NA NA NA 1364 155 228 NA NA NA NA NA 
1753567200.0 117.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1752 150 206 NA NA NA NA NA 1768 157 243 NA NA NA NA NA 
1753567200.0 118.0 78 103 226 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1376 149 203 NA NA NA NA NA 1390 157 219 NA NA NA NA NA 
1753567200.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1178 147 177 NA NA NA NA NA 1197 158 192 NA NA NA NA NA 
1753567200.0 12.0 NA 104 232 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 793 762 200 NA NA NA NA NA 809 796 205 NA NA NA NA 
1753567200.0 120.0 67 97 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 178 129 139 NA NA NA NA NA 182 135 154 NA NA NA NA NA 
1753567200.0 121.0 78 104 223 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1790 152 219 NA NA NA NA NA 1812 172 241 NA NA NA NA NA 
1753567200.0 122.0 75 101 221 NA NA NA NA NA 96 148 253 NA NA NA NA NA 434 93 142 NA NA NA NA NA 441 100 157 NA NA NA NA NA 
1753567200.0 123.1 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 
1753567200.0 123.2 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 
1753567200.0 123.3 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 
1753567200.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 
1753567200.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 
1753567200.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 
1753567200.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 
1753567200.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 
1753567200.0 125.0 73 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1527 147 178 NA NA NA NA NA 1539 155 202 NA NA NA NA NA 
1753567200.0 126.0 68 97 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 329 129 149 NA NA NA NA NA 334 135 172 NA NA NA NA NA 
1753567200.0 127.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 389 129 148 NA NA NA NA NA 395 136 169 NA NA NA NA NA 
1753567200.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 168 131 147 NA NA NA NA NA 176 138 172 NA NA NA NA NA 
1753567200.0 129.0 65 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 172 128 145 NA NA NA NA NA 178 133 196 NA NA NA NA NA 
1753567200.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 103 269 165 NA NA NA NA NA 117 298 170 NA NA NA NA 
1753567200.0 130.0 66 97 218 NA NA NA NA NA 83 148 253 NA NA NA NA NA 201 130 146 NA NA NA NA NA 207 137 174 NA NA NA NA NA 
1753567200.0 1301.0 82 162 202 NA NA NA NA NA 103 198 233 NA NA NA NA NA 486 192 230 NA NA NA NA NA 512 226 284 NA NA NA NA NA 
1753567200.0 1302.0 87 172 205 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2123 234 311 NA NA NA NA NA 2152 255 351 NA NA NA NA NA 
1753567200.0 1303.0 71 174 212 NA NA NA NA NA 110 198 235 NA NA NA NA NA 2810 260 382 NA NA NA NA NA 2864 280 410 NA NA NA NA NA 
1753567200.0 131.0 68 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 384 131 152 NA NA NA NA NA 391 139 185 NA NA NA NA NA 
1753567200.0 1311.0 NA 188 258 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 198 294 551 30 NA NA NA NA 220 411 558 52 NA NA NA 
1753567200.0 132.0 75 102 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 883 141 172 NA NA NA NA NA 896 148 194 NA NA NA NA NA 
1753567200.0 1325.0 NA 194 286 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 254 397 499 46 NA NA NA NA 283 421 511 66 NA NA NA 
1753567200.0 133.0 80 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1959 151 221 NA NA NA NA NA 1981 160 240 NA NA NA NA NA 
1753567200.0 134.0 NA 249 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 897 2 3 NA NA NA NA NA 932 5 4 NA NA NA NA 
1753567200.0 134.701 NA 57 271 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 70 1532 150 NA NA NA NA NA 79 1597 155 NA NA NA NA 
1753567200.0 134.702 NA 57 261 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 79 2031 148 NA NA NA NA NA 90 2081 152 NA NA NA NA 
1753567200.0 134.703 NA 58 270 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 78 2054 155 NA NA NA NA NA 86 2109 160 NA NA NA NA 
1753567200.0 134.704 NA 56 262 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 78 1945 145 NA NA NA NA NA 85 2003 149 NA NA NA NA 
1753567200.0 134.705 NA 59 273 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 79 2138 149 NA NA NA NA NA 87 2179 155 NA NA NA NA 
1753567200.0 134.706 NA 60 256 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 82 2219 153 NA NA NA NA NA 89 2284 159 NA NA NA NA 
1753567200.0 134.707 NA 59 260 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 77 1926 147 NA NA NA NA NA 83 1973 153 NA NA NA NA 
1753567200.0 134.708 NA 58 263 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 78 1877 147 NA NA NA NA NA 87 1933 154 NA NA NA NA 
1753567200.0 134.709 NA 59 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 76 1953 145 NA NA NA NA NA 81 1988 151 NA NA NA NA 
1753567200.0 134.71 NA 53 260 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 66 1356 148 NA NA NA NA NA 74 1407 153 NA NA NA NA 
1753567200.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 72 1448 150 NA NA NA NA NA 77 1487 154 NA NA NA NA 
1753567200.0 134.802 NA 57 266 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 99 2594 144 NA NA NA NA NA 107 2631 150 NA NA NA NA 
1753567200.0 134.803 NA 57 260 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 98 2327 147 NA NA NA NA NA 106 2369 151 NA NA NA NA 
1753567200.0 134.804 NA 57 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 100 2571 148 NA NA NA NA NA 111 2607 156 NA NA NA NA 
1753567200.0 134.805 NA 59 270 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 100 2527 149 NA NA NA NA NA 111 2601 155 NA NA NA NA 
1753567200.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 103 2807 146 NA NA NA NA NA 106 2840 148 NA NA NA NA 
1753567200.0 134.807 NA 100 283 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 326 2600 166 NA NA NA NA NA 344 2642 174 NA NA NA NA 
1753567200.0 134.808 NA 101 284 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 337 2694 162 NA NA NA NA NA 350 2744 167 NA NA NA NA 
1753567200.0 134.809 NA 57 266 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 100 2399 143 NA NA NA NA NA 107 2737 148 NA NA NA NA 
1753567200.0 134.81 NA 57 264 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 98 2426 147 NA NA NA NA NA 105 2735 153 NA NA NA NA 
1753567200.0 134.811 NA 58 268 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 101 2580 143 NA NA NA NA NA 110 2646 149 NA NA NA NA 
1753567200.0 134.812 NA 55 258 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 75 1452 154 NA NA NA NA NA 79 1495 159 NA NA NA NA 
1753567200.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 235 30 53 NA NA NA NA NA 253 33 60 NA NA NA NA 
1753567200.0 134.901 NA 56 245 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 74 1464 153 NA NA NA NA NA 79 1517 161 NA NA NA NA 
1753567200.0 134.902 NA 59 258 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 87 1880 143 NA NA NA NA NA 92 1919 147 NA NA NA NA 
1753567200.0 134.903 NA 60 259 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 85 1733 147 NA NA NA NA NA 93 1776 153 NA NA NA NA 
1753567200.0 134.904 NA 58 266 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 89 2058 148 NA NA NA NA NA 97 2093 152 NA NA NA NA 
1753567200.0 134.905 NA 58 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 85 1703 144 NA NA NA NA NA 89 1749 148 NA NA NA NA 
1753567200.0 134.906 NA 57 264 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 89 2014 150 NA NA NA NA NA 97 2049 162 NA NA NA NA 
1753567200.0 134.907 NA 92 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 259 1873 149 NA NA NA NA NA 271 1909 154 NA NA NA NA 
1753567200.0 134.908 NA 102 281 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 262 1918 150 NA NA NA NA NA 274 1946 155 NA NA NA NA 
1753567200.0 134.909 NA 58 256 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 85 1806 143 NA NA NA NA NA 89 1858 150 NA NA NA NA 
1753567200.0 134.91 NA 58 262 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 84 1640 148 NA NA NA NA NA 87 1689 151 NA NA NA NA 
1753567200.0 134.911 NA 58 260 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 87 1718 146 NA NA NA NA NA 96 1758 154 NA NA NA NA 
1753567200.0 134.912 NA 55 258 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 77 1348 148 NA NA NA NA NA 81 1391 153 NA NA NA NA 
1753567200.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 104 2770 148 NA NA NA NA NA 113 2814 154 NA NA NA NA 
1753567200.0 134.99602 NA 57 260 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 86 1637 147 NA NA NA NA NA 95 1686 152 NA NA NA NA 
1753567200.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 99 2318 147 NA NA NA NA NA 104 2798 154 NA NA NA NA 
1753567200.0 134.99901 NA 58 264 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 85 1674 152 NA NA NA NA NA 94 1723 158 NA NA NA NA 
1753567200.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 306 105 112 NA NA NA NA NA 338 111 139 NA NA NA NA NA 
1753567200.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 384 107 129 NA NA NA NA NA 406 113 146 NA NA NA NA NA 
1753567200.0 135.12 256 0 130 NA NA NA NA NA 297 0 157 NA NA NA NA NA 262 100 102 NA NA NA NA NA 299 105 132 NA NA NA NA NA 
1753567200.0 135.2 242 0 130 NA NA NA NA NA 279 0 148 NA NA NA NA NA 191 91 93 NA NA NA NA NA 217 96 115 NA NA NA NA NA 
1753567200.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 197 91 93 NA NA NA NA NA 228 95 113 NA NA NA NA NA 
1753567200.0 135.4 257 0 132 NA NA NA NA NA 298 0 160 NA NA NA NA NA 267 101 97 NA NA NA NA NA 296 107 113 NA NA NA NA NA 
1753567200.0 135.5 254 0 131 NA NA NA NA NA 296 0 157 NA NA NA NA NA 249 100 97 NA NA NA NA NA 281 103 112 NA NA NA NA NA 
1753567200.0 135.6 257 0 133 NA NA NA NA NA 299 0 165 NA NA NA NA NA 273 101 104 NA NA NA NA NA 305 104 125 NA NA NA NA NA 
1753567200.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 237 99 97 NA NA NA NA NA 271 101 115 NA NA NA NA NA 
1753567200.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 
1753567200.0 135.9 257 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 234 99 95 NA NA NA NA NA 267 103 119 NA NA NA NA NA 
1753567200.0 1356.0 86 194 297 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1510 235 430 495 105 NA NA NA 1553 258 470 501 128 NA NA NA 
1753567200.0 136.721 NA 182 285 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 1201 2778 282 NA NA NA NA NA 1308 2822 287 NA NA NA NA 
1753567200.0 136.722 NA 187 299 0 NA NA NA NA NA 232 350 0 NA NA NA NA NA 1431 3058 284 NA NA NA NA NA 1932 3108 288 NA NA NA NA 
1753567200.0 136.723 NA 188 289 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 1386 3002 290 NA NA NA NA NA 1889 3072 298 NA NA NA NA 
1753567200.0 136.724 NA 190 300 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 1921 3465 281 NA NA NA NA NA 2442 3510 285 NA NA NA NA 
1753567200.0 136.725 NA 189 314 0 NA NA NA NA NA 230 358 0 NA NA NA NA NA 1357 3035 291 NA NA NA NA NA 1881 3105 297 NA NA NA NA 
1753567200.0 136.726 NA 191 287 0 NA NA NA NA NA 230 344 0 NA NA NA NA NA 1501 3147 285 NA NA NA NA NA 2006 3182 294 NA NA NA NA 
1753567200.0 136.727 NA 214 300 0 NA NA NA NA NA 284 338 0 NA NA NA NA NA 1483 2969 295 NA NA NA NA NA 1989 3014 300 NA NA NA NA 
1753567200.0 136.728 NA 218 295 0 NA NA NA NA NA 279 344 0 NA NA NA NA NA 1617 3219 291 NA NA NA NA NA 2124 3265 302 NA NA NA NA 
1753567200.0 136.729 NA 187 287 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1312 3048 286 NA NA NA NA NA 1810 3119 291 NA NA NA NA 
1753567200.0 136.73 NA 193 304 0 NA NA NA NA NA 227 359 0 NA NA NA NA NA 1385 3070 286 NA NA NA NA NA 1897 3129 301 NA NA NA NA 
1753567200.0 136.731 NA 195 318 0 NA NA NA NA NA 234 362 0 NA NA NA NA NA 1442 3132 293 NA NA NA NA NA 1947 3186 302 NA NA NA NA 
1753567200.0 136.732 NA 178 281 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 783 2134 286 NA NA NA NA NA 830 2171 293 NA NA NA NA 
1753567200.0 136.7321 NA 180 302 0 NA NA NA NA NA 224 334 0 NA NA NA NA NA 805 2201 284 NA NA NA NA NA 860 2255 292 NA NA NA NA 
1753567200.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 275 48 54 NA NA NA NA NA 323 70 61 NA NA NA NA 
1753567200.0 136.734 NA 192 285 0 NA NA NA NA NA 229 334 0 NA NA NA NA NA 1403 3059 293 NA NA NA NA NA 1904 3138 299 NA NA NA NA 
1753567200.0 136.735 NA 168 255 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 381 640 260 NA NA NA NA NA 499 676 266 NA NA NA NA 
1753567200.0 1360.0 77 197 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1348 216 372 506 NA NA NA NA 2234 236 395 513 NA NA NA NA 
1753567200.0 1361.0 86 194 283 0 NA NA NA NA 156 215 311 0 NA NA NA NA 1002 225 350 508 NA NA NA NA 1636 242 379 516 NA NA NA NA 
1753567200.0 1362.0 71 192 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1200 216 343 497 NA NA NA NA 2023 244 384 501 NA NA NA NA 
1753567200.0 1363.0 74 193 285 0 NA NA NA NA 156 217 314 0 NA NA NA NA 1683 233 372 495 NA NA NA NA 2519 250 402 500 NA NA NA NA 
1753567200.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 234 379 545 NA NA NA NA NA 264 443 554 NA NA NA NA 
1753567200.0 139902.0 NA 178 285 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 266 431 537 NA NA NA NA NA 301 476 549 NA NA NA NA 
1753567200.0 13992501.0 NA 227 364 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 1268 1579 512 NA NA NA NA NA 1563 1808 528 NA NA NA NA 
1753567200.0 13992502.0 NA 233 364 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 1277 1446 510 NA NA NA NA NA 1455 1629 515 NA NA NA NA 
1753567200.0 14.0 NA 104 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 794 631 197 NA NA NA NA NA 814 670 204 NA NA NA NA 
1753567200.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 109 153 74 NA NA NA NA NA 141 194 77 NA NA NA NA 
1753567200.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 103 148 74 NA NA NA NA NA 125 182 83 NA NA NA NA 
1753567200.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 111 151 74 NA NA NA NA NA 143 180 77 NA NA NA NA 
1753567200.0 140.51 NA 48 211 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 289 486 87 NA NA NA NA NA 385 553 91 NA NA NA NA 
1753567200.0 140.52 NA 223 214 0 NA NA NA NA NA 254 236 0 NA NA NA NA NA 694 491 86 NA NA NA NA NA 819 542 98 NA NA NA NA 
1753567200.0 140.53 NA 252 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1283 92 NA NA NA NA NA NA 1366 98 NA NA NA NA NA 
1753567200.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 517 80 NA NA NA NA NA NA 593 86 NA NA NA NA NA 
1753567200.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1753567200.0 145.0 NA 264 318 0 NA NA NA NA NA 304 358 0 NA NA NA NA NA 1260 1029 79 NA NA NA NA NA 1292 1056 83 NA NA NA NA 
1753567200.0 15.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 664 306 164 NA NA NA NA NA 673 331 169 NA NA NA NA 
1753567200.0 16.0 NA 107 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 696 385 167 NA NA NA NA NA 717 415 171 NA NA NA NA 
1753567200.0 17.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 665 328 163 NA NA NA NA NA 675 347 167 NA NA NA NA 
1753567200.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 663 282 160 NA NA NA NA NA 676 302 167 NA NA NA NA 
1753567200.0 19.0 NA 101 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 669 290 160 NA NA NA NA NA 689 315 165 NA NA NA NA 
1753567200.0 2.0 78 100 159 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1796 142 217 NA NA NA NA NA 1807 154 248 NA NA NA NA NA 
1753567200.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 688 397 173 NA NA NA NA NA 704 459 178 NA NA NA NA 
1753567200.0 200.0 NA 109 241 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 269 387 180 NA NA NA NA NA 301 430 186 NA NA NA NA 
1753567200.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 259 388 178 NA NA NA NA NA 304 440 183 NA NA NA NA 
1753567200.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 266 384 175 NA NA NA NA NA 299 420 180 NA NA NA NA 
1753567200.0 204.0 76 114 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1163 273 393 175 NA NA NA NA 1183 302 426 179 NA NA NA NA 
1753567200.0 205.0 NA 108 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 242 316 175 NA NA NA NA NA 267 349 181 NA NA NA NA 
1753567200.0 21.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 704 469 175 NA NA NA NA NA 718 496 180 NA NA NA NA 
1753567200.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 728 617 173 NA NA NA NA NA 744 799 176 NA NA NA NA 
1753567200.0 23.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 817 597 192 NA NA NA NA NA 832 811 196 NA NA NA NA 
