Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1734822000.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 134.0 NA 252 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 893 2 3 NA NA NA NA NA 908 5 4 NA NA NA NA 
1734822000.0 134.701 NA 58 271 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 71 1547 160 NA NA NA NA NA 75 1574 167 NA NA NA NA 
1734822000.0 134.702 NA 57 257 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 80 2074 159 NA NA NA NA NA 85 2114 168 NA NA NA NA 
1734822000.0 134.703 NA 58 273 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 80 2106 165 NA NA NA NA NA 141 2980 172 NA NA NA NA 
1734822000.0 134.704 NA 56 246 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 79 2003 157 NA NA NA NA NA 84 2037 163 NA NA NA NA 
1734822000.0 134.705 NA 59 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 82 2175 163 NA NA NA NA NA 142 3051 175 NA NA NA NA 
1734822000.0 134.706 NA 59 269 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 82 2250 164 NA NA NA NA NA 141 3124 169 NA NA NA NA 
1734822000.0 134.707 NA 59 263 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 78 1964 153 NA NA NA NA NA 82 1997 158 NA NA NA NA 
1734822000.0 134.708 NA 58 263 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 77 1903 164 NA NA NA NA NA 82 1933 175 NA NA NA NA 
1734822000.0 134.709 NA 60 253 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 77 2029 157 NA NA NA NA NA 81 2060 160 NA NA NA NA 
1734822000.0 134.71 NA 53 260 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 66 1350 151 NA NA NA NA NA 68 1383 154 NA NA NA NA 
1734822000.0 134.801 NA 57 260 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 74 1429 152 NA NA NA NA NA 80 1453 156 NA NA NA NA 
1734822000.0 134.802 NA 57 267 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 100 2643 158 NA NA NA NA NA 103 2674 168 NA NA NA NA 
1734822000.0 134.803 NA 57 264 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 99 2388 159 NA NA NA NA NA 107 2408 162 NA NA NA NA 
1734822000.0 134.804 NA 57 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 100 2636 157 NA NA NA NA NA 106 2666 164 NA NA NA NA 
1734822000.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 100 2590 157 NA NA NA NA NA 104 2622 161 NA NA NA NA 
1734822000.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 105 2867 158 NA NA NA NA NA 113 2902 164 NA NA NA NA 
1734822000.0 134.807 NA 100 282 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 333 2667 176 NA NA NA NA NA 354 2696 180 NA NA NA NA 
1734822000.0 134.808 NA 101 287 0 NA NA NA NA NA 141 336 0 NA NA NA NA NA 340 2793 168 NA NA NA NA NA 350 2821 172 NA NA NA NA 
1734822000.0 134.809 NA 57 265 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 101 2457 158 NA NA NA NA NA 103 2480 161 NA NA NA NA 
1734822000.0 134.81 NA 50 265 0 NA NA NA NA NA 78 311 0 NA NA NA NA NA 101 2486 160 NA NA NA NA NA 109 2509 166 NA NA NA NA 
1734822000.0 134.811 NA 58 268 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 101 2610 157 NA NA NA NA NA 105 2638 165 NA NA NA NA 
1734822000.0 134.812 NA 55 258 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 75 1457 157 NA NA NA NA NA 78 1473 160 NA NA NA NA 
1734822000.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 236 30 52 NA NA NA NA NA 245 34 56 NA NA NA NA 
1734822000.0 134.901 NA 56 258 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 75 1454 157 NA NA NA NA NA 77 1480 162 NA NA NA NA 
1734822000.0 134.902 NA 59 252 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 88 1923 155 NA NA NA NA NA 94 1954 160 NA NA NA NA 
1734822000.0 134.903 NA 61 262 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 86 1782 156 NA NA NA NA NA 92 1812 160 NA NA NA NA 
1734822000.0 134.904 NA 58 267 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 91 2070 158 NA NA NA NA NA 154 2946 165 NA NA NA NA 
1734822000.0 134.905 NA 59 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 87 1750 156 NA NA NA NA NA 91 1776 162 NA NA NA NA 
1734822000.0 134.906 NA 58 256 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 90 2040 158 NA NA NA NA NA 93 2071 161 NA NA NA NA 
1734822000.0 134.907 NA 99 277 0 NA NA NA NA NA 141 318 0 NA NA NA NA NA 259 1897 163 NA NA NA NA NA 269 2709 169 NA NA NA NA 
1734822000.0 134.908 NA 102 281 0 NA NA NA NA NA 144 315 0 NA NA NA NA NA 266 1960 162 NA NA NA NA NA 289 2769 169 NA NA NA NA 
1734822000.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 88 1827 153 NA NA NA NA NA 160 1861 159 NA NA NA NA 
1734822000.0 134.91 NA 53 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 84 1680 156 NA NA NA NA NA 89 1704 160 NA NA NA NA 
1734822000.0 134.911 NA 58 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 88 1776 157 NA NA NA NA NA 97 1802 163 NA NA NA NA 
1734822000.0 134.912 NA 55 258 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 79 1352 150 NA NA NA NA NA 86 1386 156 NA NA NA NA 
1734822000.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 105 2820 160 NA NA NA NA NA 111 2852 164 NA NA NA NA 
1734822000.0 134.99602 NA 57 263 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 88 1662 160 NA NA NA NA NA 96 1689 169 NA NA NA NA 
1734822000.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 99 2374 158 NA NA NA NA NA 104 2404 161 NA NA NA NA 
1734822000.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 85 1705 158 NA NA NA NA NA 88 1733 164 NA NA NA NA 
1734822000.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 311 105 110 NA NA NA NA NA 336 108 131 NA NA NA NA NA 
1734822000.0 135.11 263 0 134 NA NA NA NA NA 306 0 159 NA NA NA NA NA 404 108 129 NA NA NA NA NA 435 113 151 NA NA NA NA NA 
1734822000.0 135.12 256 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 266 104 99 NA NA NA NA NA 296 112 117 NA NA NA NA NA 
1734822000.0 135.2 242 0 130 NA NA NA NA NA 279 0 153 NA NA NA NA NA 201 93 91 NA NA NA NA NA 226 97 108 NA NA NA NA NA 
1734822000.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 201 93 94 NA NA NA NA NA 229 98 120 NA NA NA NA NA 
1734822000.0 135.4 258 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 269 102 103 NA NA NA NA NA 291 105 120 NA NA NA NA NA 
1734822000.0 135.5 255 0 131 NA NA NA NA NA 296 0 158 NA NA NA NA NA 258 101 102 NA NA NA NA NA 274 106 119 NA NA NA NA NA 
1734822000.0 135.6 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 281 103 104 NA NA NA NA NA 305 109 123 NA NA NA NA NA 
1734822000.0 135.7 257 0 133 NA NA NA NA NA 298 0 156 NA NA NA NA NA 239 101 99 NA NA NA NA NA 255 107 117 NA NA NA NA NA 
1734822000.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 
1734822000.0 135.9 257 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 236 101 96 NA NA NA NA NA 255 107 113 NA NA NA NA NA 
1734822000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734822000.0 1356.0 86 195 297 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1551 236 435 528 109 NA NA NA 1577 252 453 535 130 NA NA NA 
1734822000.0 136.721 NA 187 284 0 NA NA NA NA NA 231 320 0 NA NA NA NA NA 1224 2876 306 NA NA NA NA NA 1328 2909 311 NA NA NA NA 
1734822000.0 136.722 NA 188 281 0 NA NA NA NA NA 235 350 0 NA NA NA NA NA 1463 3127 302 NA NA NA NA NA 2924 3171 305 NA NA NA NA 
1734822000.0 136.723 NA 189 280 0 NA NA NA NA NA 232 334 0 NA NA NA NA NA 1422 3074 322 NA NA NA NA NA 2885 3123 328 NA NA NA NA 
1734822000.0 136.724 NA 189 288 0 NA NA NA NA NA 234 347 0 NA NA NA NA NA 1974 3583 300 NA NA NA NA NA 3438 3613 306 NA NA NA NA 
1734822000.0 136.725 NA 189 293 0 NA NA NA NA NA 230 350 0 NA NA NA NA NA 1400 3108 308 NA NA NA NA NA 2865 3155 324 NA NA NA NA 
