Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769900400.0 124.4 195 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 
1769900400.0 124.5 197 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 
1769900400.0 124.6 188 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 
1769900400.0 125.0 78 103 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1882 196 254 NA NA NA NA NA 1910 219 390 NA NA NA NA NA 
1769900400.0 126.0 68 97 200 NA NA NA NA NA 88 148 253 NA NA NA NA NA 386 163 188 NA NA NA NA NA 398 174 245 NA NA NA NA NA 
1769900400.0 127.0 66 96 217 NA NA NA NA NA 83 148 253 NA NA NA NA NA 478 174 191 NA NA NA NA NA 489 189 250 NA NA NA NA NA 
1769900400.0 128.0 65 99 203 NA NA NA NA NA 82 148 253 NA NA NA NA NA 204 166 195 NA NA NA NA NA 212 189 261 NA NA NA NA NA 
1769900400.0 129.0 65 96 215 NA NA NA NA NA 82 148 253 NA NA NA NA NA 223 155 189 NA NA NA NA NA 230 164 243 NA NA NA NA NA 
1769900400.0 13.0 NA 98 216 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 153 356 212 NA NA NA NA NA 177 423 220 NA NA NA NA 
1769900400.0 130.0 66 97 216 NA NA NA NA NA 83 148 253 NA NA NA NA NA 226 170 199 NA NA NA NA NA 233 182 248 NA NA NA NA NA 
1769900400.0 1301.0 67 160 200 NA NA NA NA NA 103 198 233 NA NA NA NA NA 593 255 310 NA NA NA NA NA 632 311 471 NA NA NA NA NA 
1769900400.0 1302.0 87 170 201 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2705 291 371 NA NA NA NA NA 2768 323 447 NA NA NA NA NA 
1769900400.0 1303.0 72 174 208 NA NA NA NA NA 109 198 239 NA NA NA NA NA 3081 276 553 NA NA NA NA NA 3140 314 618 NA NA NA NA NA 
1769900400.0 131.0 67 98 216 NA NA NA NA NA 88 148 253 NA NA NA NA NA 474 153 215 NA NA NA NA NA 486 172 274 NA NA NA NA NA 
1769900400.0 1311.0 NA 188 255 0 83 NA NA NA NA 215 290 0 102 NA NA NA NA 248 402 754 41 NA NA NA NA 295 541 764 60 NA NA NA 
1769900400.0 132.0 57 100 219 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1080 164 242 NA NA NA NA NA 1101 178 398 NA NA NA NA NA 
1769900400.0 1325.0 NA 188 279 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 365 607 748 57 NA NA NA NA 419 698 762 79 NA NA NA 
1769900400.0 133.0 76 102 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2584 201 296 NA NA NA NA NA 2623 220 343 NA NA NA NA NA 
1769900400.0 134.0 NA 240 51 0 NA NA NA NA NA 273 70 0 NA NA NA NA NA 1061 3 5 NA NA NA NA NA 1133 5 11 NA NA NA NA 
1769900400.0 134.701 NA 57 264 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 88 1959 225 NA NA NA NA NA 93 2074 231 NA NA NA NA 
1769900400.0 134.702 NA 56 257 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 101 2526 193 NA NA NA NA NA 106 2602 199 NA NA NA NA 
1769900400.0 134.703 NA 57 267 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 106 2651 215 NA NA NA NA NA 115 2766 225 NA NA NA NA 
1769900400.0 134.704 NA 56 256 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 88 2600 214 NA NA NA NA NA 91 2710 225 NA NA NA NA 
1769900400.0 134.705 NA 58 268 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 106 2789 220 NA NA NA NA NA 113 2904 227 NA NA NA NA 
1769900400.0 134.706 NA 60 269 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 104 2659 226 NA NA NA NA NA 133 2748 236 NA NA NA NA 
1769900400.0 134.707 NA 59 258 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 95 2461 223 NA NA NA NA NA 99 2554 232 NA NA NA NA 
1769900400.0 134.708 NA 58 256 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 87 2440 192 NA NA NA NA NA 91 2553 199 NA NA NA NA 
1769900400.0 134.709 NA 59 266 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 91 2488 230 NA NA NA NA NA 97 2620 241 NA NA NA NA 
1769900400.0 134.71 NA 53 250 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 83 1718 205 NA NA NA NA NA 87 1812 211 NA NA NA NA 
1769900400.0 134.801 NA 56 258 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 89 1856 193 NA NA NA NA NA 93 1968 202 NA NA NA NA 
1769900400.0 134.802 NA 56 254 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 120 3303 214 NA NA NA NA NA 126 3408 220 NA NA NA NA 
1769900400.0 134.803 NA 57 257 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 106 2858 219 NA NA NA NA NA 111 2937 228 NA NA NA NA 
1769900400.0 134.804 NA 57 272 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 118 3287 241 NA NA NA NA NA 126 3411 250 NA NA NA NA 
1769900400.0 134.805 NA 57 264 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 123 3213 218 NA NA NA NA NA 130 3309 227 NA NA NA NA 
1769900400.0 134.806 NA 58 259 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 124 3556 204 NA NA NA NA NA 130 3658 213 NA NA NA NA 
1769900400.0 134.807 NA 100 270 0 NA NA NA NA NA 141 337 0 NA NA NA NA NA 404 3262 220 NA NA NA NA NA 426 3380 228 NA NA NA NA 
1769900400.0 134.808 NA 101 274 0 NA NA NA NA NA 142 332 0 NA NA NA NA NA 397 3322 213 NA NA NA NA NA 414 3404 223 NA NA NA NA 
1769900400.0 134.809 NA 56 257 0 NA NA NA NA NA 78 313 0 NA NA NA NA NA 119 2925 218 NA NA NA NA NA 129 3008 226 NA NA NA NA 
1769900400.0 134.81 NA 56 259 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 120 3067 205 NA NA NA NA NA 126 3162 213 NA NA NA NA 
1769900400.0 134.811 NA 57 257 0 NA NA NA NA NA 84 309 0 NA NA NA NA NA 111 3319 225 NA NA NA NA NA 119 3432 230 NA NA NA NA 
1769900400.0 134.812 NA 55 257 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 89 1820 207 NA NA NA NA NA 95 1945 215 NA NA NA NA 
1769900400.0 134.813 NA 144 74 0 NA NA NA NA NA 194 95 0 NA NA NA NA NA 308 46 63 NA NA NA NA NA 393 52 71 NA NA NA NA 
1769900400.0 134.901 NA 55 256 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 94 1841 205 NA NA NA NA NA 99 1942 212 NA NA NA NA 
1769900400.0 134.902 NA 58 258 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 103 2353 244 NA NA NA NA NA 113 2463 253 NA NA NA NA 
1769900400.0 134.903 NA 60 259 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 100 2209 212 NA NA NA NA NA 106 2304 222 NA NA NA NA 
1769900400.0 134.904 NA 57 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 119 2676 208 NA NA NA NA NA 126 2782 217 NA NA NA NA 
1769900400.0 134.905 NA 59 262 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 104 2170 213 NA NA NA NA NA 111 2294 222 NA NA NA NA 
1769900400.0 134.906 NA 57 260 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 118 2666 208 NA NA NA NA NA 125 2755 217 NA NA NA NA 
1769900400.0 134.907 NA 99 275 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 307 2336 202 NA NA NA NA NA 326 2459 207 NA NA NA NA 
1769900400.0 134.908 NA 102 277 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 318 2406 242 NA NA NA NA NA 343 2474 249 NA NA NA NA 
1769900400.0 134.909 NA 58 253 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 104 2252 187 NA NA NA NA NA 110 2353 195 NA NA NA NA 
1769900400.0 134.91 NA 57 255 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 109 2116 201 NA NA NA NA NA 115 2199 207 NA NA NA NA 
1769900400.0 134.911 NA 58 260 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 112 2216 201 NA NA NA NA NA 122 2308 213 NA NA NA NA 
1769900400.0 134.912 NA 55 253 0 NA NA NA NA NA 78 283 0 NA NA NA NA NA 84 1698 213 NA NA NA NA NA 87 1778 224 NA NA NA NA 
1769900400.0 134.99601 NA 58 259 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 124 3413 212 NA NA NA NA NA 133 3510 223 NA NA NA NA 
1769900400.0 134.99602 NA 56 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 104 2083 222 NA NA NA NA NA 112 2200 228 NA NA NA NA 
1769900400.0 134.99603 NA 57 262 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 111 2967 254 NA NA NA NA NA 119 3085 264 NA NA NA NA 
1769900400.0 134.99901 NA 56 257 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 110 2197 207 NA NA NA NA NA 116 2316 216 NA NA NA NA 
1769900400.0 135.1 261 0 127 NA NA NA NA NA 302 0 157 NA NA NA NA NA 380 138 161 NA NA NA NA NA 446 142 185 NA NA NA NA NA 
1769900400.0 135.11 259 0 132 NA NA NA NA NA 306 0 159 NA NA NA NA NA 536 153 198 NA NA NA NA NA 605 160 226 NA NA NA NA NA 
1769900400.0 135.12 250 0 130 NA NA NA NA NA 297 0 157 NA NA NA NA NA 353 126 131 NA NA NA NA NA 429 131 154 NA NA NA NA NA 
1769900400.0 135.2 238 0 130 NA NA NA NA NA 278 0 149 NA NA NA NA NA 269 120 113 NA NA NA NA NA 338 127 141 NA NA NA NA NA 
1769900400.0 135.3 237 0 130 NA NA NA NA NA 279 0 156 NA NA NA NA NA 262 139 118 NA NA NA NA NA 324 146 141 NA NA NA NA NA 
1769900400.0 135.4 251 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 344 137 141 NA NA NA NA NA 407 143 172 NA NA NA NA NA 
1769900400.0 135.5 250 0 130 NA NA NA NA NA 296 0 154 NA NA NA NA NA 315 112 137 NA NA NA NA NA 382 117 170 NA NA NA NA NA 
1769900400.0 135.6 251 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 377 124 153 NA NA NA NA NA 449 129 191 NA NA NA NA NA 
1769900400.0 135.7 252 0 131 NA NA NA NA NA 297 0 156 NA NA NA NA NA 343 125 118 NA NA NA NA NA 406 134 145 NA NA NA NA NA 
1769900400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 
1769900400.0 135.9 251 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 342 156 128 NA NA NA NA NA 409 162 151 NA NA NA NA NA 
1769900400.0 1356.0 87 171 286 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1682 254 490 758 132 NA NA NA 1731 304 570 779 165 NA NA NA 
1769900400.0 136.721 NA 187 279 0 NA NA NA NA NA 230 328 0 NA NA NA NA NA 1239 2899 330 NA NA NA NA NA 1954 3022 337 NA NA NA NA 
1769900400.0 136.722 NA 185 293 0 NA NA NA NA NA 237 347 0 NA NA NA NA NA 1490 3238 328 NA NA NA NA NA 2202 3321 340 NA NA NA NA 
1769900400.0 136.723 NA 187 278 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 1442 3173 333 NA NA NA NA NA 2156 3263 340 NA NA NA NA 
1769900400.0 136.724 NA 189 280 0 NA NA NA NA NA 234 351 0 NA NA NA NA NA 1988 3681 343 NA NA NA NA NA 2709 3835 352 NA NA NA NA 
1769900400.0 136.725 NA 189 294 0 NA NA NA NA NA 231 354 0 NA NA NA NA NA 1406 3196 327 NA NA NA NA NA 2129 3290 337 NA NA NA NA 
1769900400.0 136.726 NA 192 277 0 NA NA NA NA NA 232 336 0 NA NA NA NA NA 1548 3333 327 NA NA NA NA NA 2259 3422 337 NA NA NA NA 
1769900400.0 136.727 NA 214 288 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1524 3131 350 NA NA NA NA NA 2234 3214 364 NA NA NA NA 
1769900400.0 136.728 NA 215 287 0 NA NA NA NA NA 279 348 0 NA NA NA NA NA 1669 3373 316 NA NA NA NA NA 2389 3460 324 NA NA NA NA 
1769900400.0 136.729 NA 186 279 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 1353 3211 342 NA NA NA NA NA 2066 3313 351 NA NA NA NA 
1769900400.0 136.73 NA 189 301 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1433 3226 342 NA NA NA NA NA 2151 3321 351 NA NA NA NA 
1769900400.0 136.731 NA 195 295 0 NA NA NA NA NA 237 360 0 NA NA NA NA NA 1489 3317 336 NA NA NA NA NA 2200 3426 346 NA NA NA NA 
1769900400.0 136.732 NA 182 272 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 879 2413 492 NA NA NA NA NA 951 2491 508 NA NA NA NA 
1769900400.0 136.7321 NA 180 294 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 901 2477 458 NA NA NA NA NA 986 2584 468 NA NA NA NA 
1769900400.0 136.733 NA 157 81 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 327 64 75 NA NA NA NA NA 417 92 114 NA NA NA NA 
1769900400.0 136.734 NA 191 279 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 1446 3221 331 NA NA NA NA NA 2158 3336 341 NA NA NA NA 
1769900400.0 136.735 NA 178 251 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 489 843 351 NA NA NA NA NA 620 938 362 NA NA NA NA 
1769900400.0 1360.0 76 183 281 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1511 234 435 796 NA NA NA NA 2469 270 514 810 NA NA NA NA 
1769900400.0 1361.0 71 182 261 0 NA NA NA NA 156 220 310 0 NA NA NA NA 1407 293 521 755 NA NA NA NA 2206 341 643 774 NA NA NA NA 
1769900400.0 1362.0 83 179 275 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1330 230 419 683 NA NA NA NA 2279 256 503 702 NA NA NA NA 
1769900400.0 1363.0 71 184 278 0 NA NA NA NA 156 220 314 0 NA NA NA NA 1868 252 565 795 NA NA NA NA 2833 285 647 808 NA NA NA NA 
1769900400.0 139901.0 NA 184 276 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 298 510 767 NA NA NA NA NA 342 602 778 NA NA NA NA 
1769900400.0 139902.0 NA 187 281 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 366 508 735 NA NA NA NA NA 409 585 744 NA NA NA NA 
1769900400.0 13992501.0 NA 222 344 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 1396 1852 769 NA NA NA NA NA 1632 2115 782 NA NA NA NA 
1769900400.0 13992502.0 NA 232 354 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 1451 1785 740 NA NA NA NA NA 1665 1994 753 NA NA NA NA 
1769900400.0 14.0 NA 103 216 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 988 806 237 NA NA NA NA NA 1012 876 245 NA NA NA NA 
1769900400.0 140.1 NA 160 212 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 147 205 100 NA NA NA NA NA 198 316 105 NA NA NA NA 
1769900400.0 140.2 NA 159 216 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 132 199 98 NA NA NA NA NA 173 264 104 NA NA NA NA 
1769900400.0 140.4 NA 163 217 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 133 193 95 NA NA NA NA NA 182 299 101 NA NA NA NA 
1769900400.0 140.51 NA 48 208 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 364 596 106 NA NA NA NA NA 407 662 111 NA NA NA NA 
1769900400.0 140.52 NA 213 213 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 871 586 103 NA NA NA NA NA 994 670 110 NA NA NA NA 
1769900400.0 140.53 NA 240 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1535 112 NA NA NA NA NA NA 1677 119 NA NA NA NA NA 
1769900400.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 653 105 NA NA NA NA NA NA 771 113 NA NA NA NA NA 
1769900400.0 144.6 NA 240 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA 
1769900400.0 145.0 NA 261 317 0 NA NA NA NA NA 304 355 0 NA NA NA NA NA 1653 1358 98 NA NA NA NA NA 1712 1427 105 NA NA NA NA 
1769900400.0 15.0 NA 86 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 794 448 235 NA NA NA NA NA 813 562 244 NA NA NA NA 
1769900400.0 16.0 NA 101 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 826 536 222 NA NA NA NA NA 863 688 228 NA NA NA NA 
1769900400.0 17.0 NA 88 221 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 794 434 211 NA NA NA NA NA 816 503 218 NA NA NA NA 
1769900400.0 18.0 NA 95 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 818 378 211 NA NA NA NA NA 838 511 222 NA NA NA NA 
1769900400.0 19.0 NA 101 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 818 388 193 NA NA NA NA NA 840 441 205 NA NA NA NA 
1769900400.0 2.0 78 100 154 NA NA NA NA NA 99 146 182 NA NA NA NA NA 2219 195 275 NA NA NA NA NA 2249 221 362 NA NA NA NA NA 
1769900400.0 20.0 NA 104 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 856 474 226 NA NA NA NA NA 894 623 237 NA NA NA NA 
1769900400.0 200.0 NA 104 238 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 313 504 255 NA NA NA NA NA 348 586 264 NA NA NA NA 
1769900400.0 202.0 NA 92 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 318 513 246 NA NA NA NA NA 368 600 256 NA NA NA NA 
1769900400.0 203.0 NA 94 244 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 316 480 247 NA NA NA NA NA 359 570 254 NA NA NA NA 
1769900400.0 204.0 76 112 241 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1476 389 582 233 NA NA NA NA 1498 427 648 243 NA NA NA NA 
1769900400.0 205.0 NA 108 236 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 317 404 204 NA NA NA NA NA 357 559 213 NA NA NA NA 
1769900400.0 21.0 NA 97 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 849 604 205 NA NA NA NA NA 876 682 212 NA NA NA NA 
1769900400.0 22.0 NA 106 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 848 789 223 NA NA NA NA NA 871 854 232 NA NA NA NA 
1769900400.0 23.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1085 782 245 NA NA NA NA NA 1109 848 256 NA NA NA NA 
