Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 134.907 NA 83 247 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 585 7254 581 NA NA NA NA NA 623 8050 605 NA NA NA NA
1501016400.0 134.908 NA 81 249 0 NA NA NA NA NA 148 314 0 NA NA NA NA NA 599 7142 590 NA NA NA NA NA 636 8336 647 NA NA NA NA
1501016400.0 134.909 NA 45 231 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 209 7034 600 NA NA NA NA NA 282 7685 620 NA NA NA NA
1501016400.0 134.91 NA 42 228 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 217 6323 553 NA NA NA NA NA 244 6531 586 NA NA NA NA
1501016400.0 134.911 NA 35 229 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 212 6368 641 NA NA NA NA NA 237 6699 677 NA NA NA NA
1501016400.0 134.912 NA 43 228 0 NA NA NA NA NA 82 284 0 NA NA NA NA NA 202 4432 488 NA NA NA NA NA 218 4649 496 NA NA NA NA
1501016400.0 134.99601 NA 44 231 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 305 12883 704 NA NA NA NA NA 357 13372 735 NA NA NA NA
1501016400.0 134.99602 NA 45 226 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 205 6083 599 NA NA NA NA NA 244 6958 638 NA NA NA NA
1501016400.0 134.99603 NA 43 233 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 250 9940 731 NA NA NA NA NA 275 15991 878 NA NA NA NA
1501016400.0 134.99901 NA 37 245 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 213 7813 727 NA NA NA NA NA 330 8359 758 NA NA NA NA
1501016400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 135.1 225 0 109 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1260 391 595 NA NA NA NA NA 1868 421 778 NA NA NA NA NA
1501016400.0 135.11 214 0 111 NA NA NA NA NA 307 0 160 NA NA NA NA NA 1576 393 654 NA NA NA NA NA 4728 414 822 NA NA NA NA NA
1501016400.0 135.12 216 0 109 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1124 447 1399 NA NA NA NA NA 8773 479 1498 NA NA NA NA NA
1501016400.0 135.2 212 0 111 NA NA NA NA NA 279 0 149 NA NA NA NA NA 714 447 527 NA NA NA NA NA 832 462 594 NA NA NA NA NA
1501016400.0 135.3 209 0 116 NA NA NA NA NA 279 0 156 NA NA NA NA NA 762 394 522 NA NA NA NA NA 851 485 687 NA NA NA NA NA
1501016400.0 135.4 219 0 110 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1098 438 1084 NA NA NA NA NA 8572 450 1166 NA NA NA NA NA
1501016400.0 135.5 222 0 108 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1292 452 801 NA NA NA NA NA 1429 522 872 NA NA NA NA NA
1501016400.0 135.6 218 0 110 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1175 450 1092 NA NA NA NA NA 8652 478 1178 NA NA NA NA NA
1501016400.0 135.7 227 0 112 NA NA NA NA NA 298 0 157 NA NA NA NA NA 1081 342 556 NA NA NA NA NA 1637 358 676 NA NA NA NA NA
1501016400.0 135.8 91 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1501016400.0 135.9 231 0 109 NA NA NA NA NA 299 0 161 NA NA NA NA NA 883 426 560 NA NA NA NA NA 1029 443 995 NA NA NA NA NA
1501016400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501016400.0 1356.0 62 159 262 0 121 NA NA NA 108 218 327 0 165 NA NA NA 12690 818 3537 1805 542 NA NA NA 12920 1861 5079 1814 578 NA NA NA
1501016400.0 136.721 NA 158 246 0 NA NA NA NA NA 232 319 0 NA NA NA NA NA 5041 12236 1380 NA NA NA NA NA 6076 12611 1420 NA NA NA NA
1501016400.0 136.722 NA 159 262 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 6458 12634 1362 NA NA NA NA NA 6698 13514 1382 NA NA NA NA
1501016400.0 136.723 NA 158 246 0 NA NA NA NA NA 233 323 0 NA NA NA NA NA 5228 13329 1364 NA NA NA NA NA 6269 13721 1423 NA NA NA NA
1501016400.0 136.724 NA 160 267 0 NA NA NA NA NA 240 351 0 NA NA NA NA NA 8739 13436 1080 NA NA NA NA NA 9186 14490 1089 NA NA NA NA
1501016400.0 136.725 NA 161 275 0 NA NA NA NA NA 237 362 0 NA NA NA NA NA 5937 12383 1279 NA NA NA NA NA 6245 13397 1303 NA NA NA NA
