Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1765666800.0 134.801 NA 57 263 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 76 1592 171 NA NA NA NA NA 80 1642 176 NA NA NA NA 
1765666800.0 134.802 NA 57 266 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 100 2682 160 NA NA NA NA NA 122 2726 166 NA NA NA NA 
1765666800.0 134.803 NA 57 264 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 101 2458 161 NA NA NA NA NA 107 2520 166 NA NA NA NA 
1765666800.0 134.804 NA 57 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 102 2672 157 NA NA NA NA NA 108 2729 160 NA NA NA NA 
1765666800.0 134.805 NA 59 270 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 103 2647 153 NA NA NA NA NA 113 2706 160 NA NA NA NA 
1765666800.0 134.806 NA 58 274 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 105 2944 161 NA NA NA NA NA 114 2991 170 NA NA NA NA 
1765666800.0 134.807 NA 100 282 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 330 2696 182 NA NA NA NA NA 353 2750 193 NA NA NA NA 
1765666800.0 134.808 NA 100 285 0 NA NA NA NA NA 141 337 0 NA NA NA NA NA 341 2807 176 NA NA NA NA NA 362 2854 183 NA NA NA NA 
1765666800.0 134.809 NA 57 263 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 102 2514 172 NA NA NA NA NA 107 2557 178 NA NA NA NA 
1765666800.0 134.81 NA 57 265 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 103 2568 167 NA NA NA NA NA 112 2616 174 NA NA NA NA 
1765666800.0 134.811 NA 58 269 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 103 2702 163 NA NA NA NA NA 108 2761 170 NA NA NA NA 
1765666800.0 134.812 NA 55 259 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 79 1553 170 NA NA NA NA NA 83 1602 176 NA NA NA NA 
1765666800.0 134.813 NA 144 76 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 241 32 56 NA NA NA NA NA 273 37 61 NA NA NA NA 
1765666800.0 134.901 NA 56 258 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 87 1638 187 NA NA NA NA NA 93 1696 192 NA NA NA NA 
1765666800.0 134.902 NA 55 261 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 89 1939 153 NA NA NA NA NA 95 1985 157 NA NA NA NA 
1765666800.0 134.903 NA 60 259 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 87 1909 181 NA NA NA NA NA 94 1981 191 NA NA NA NA 
1765666800.0 134.904 NA 58 266 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 92 2159 167 NA NA NA NA NA 100 2208 172 NA NA NA NA 
1765666800.0 134.905 NA 58 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 87 1860 190 NA NA NA NA NA 93 1921 195 NA NA NA NA 
1765666800.0 134.906 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 90 2121 169 NA NA NA NA NA 95 2169 176 NA NA NA NA 
1765666800.0 134.907 NA 100 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 266 1980 171 NA NA NA NA NA 279 2033 178 NA NA NA NA 
1765666800.0 134.908 NA 102 281 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 269 2010 164 NA NA NA NA NA 289 2057 168 NA NA NA NA 
1765666800.0 134.909 NA 51 259 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 90 1846 151 NA NA NA NA NA 97 1889 155 NA NA NA NA 
1765666800.0 134.91 NA 58 258 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 90 1887 178 NA NA NA NA NA 96 1945 182 NA NA NA NA 
1765666800.0 134.911 NA 58 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 86 1893 176 NA NA NA NA NA 90 1950 180 NA NA NA NA 
1765666800.0 134.912 NA 55 257 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 90 1515 170 NA NA NA NA NA 93 1560 175 NA NA NA NA 
1765666800.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 105 2860 163 NA NA NA NA NA 114 2930 169 NA NA NA NA 
1765666800.0 134.99602 NA 57 260 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 88 1772 176 NA NA NA NA NA 104 1829 181 NA NA NA NA 
1765666800.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 101 2420 165 NA NA NA NA NA 106 2486 171 NA NA NA NA 
1765666800.0 134.99901 NA 58 264 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 86 1829 188 NA NA NA NA NA 93 1891 195 NA NA NA NA 
1765666800.0 135.1 261 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 338 114 121 NA NA NA NA NA 378 119 140 NA NA NA NA NA 
1765666800.0 135.11 263 0 133 NA NA NA NA NA 307 0 159 NA NA NA NA NA 395 109 137 NA NA NA NA NA 424 112 165 NA NA NA NA NA 
1765666800.0 135.12 256 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 301 111 128 NA NA NA NA NA 335 115 155 NA NA NA NA NA 
1765666800.0 135.2 243 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 231 104 111 NA NA NA NA NA 269 109 135 NA NA NA NA NA 
1765666800.0 135.3 243 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 228 101 122 NA NA NA NA NA 274 108 149 NA NA NA NA NA 
1765666800.0 135.4 258 0 131 NA NA NA NA NA 299 0 160 NA NA NA NA NA 303 118 115 NA NA NA NA NA 341 124 135 NA NA NA NA NA 
1765666800.0 135.5 254 0 131 NA NA NA NA NA 296 0 157 NA NA NA NA NA 280 107 122 NA NA NA NA NA 315 112 142 NA NA NA NA NA 
1765666800.0 135.6 256 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 325 113 121 NA NA NA NA NA 372 117 144 NA NA NA NA NA 
1765666800.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 293 113 108 NA NA NA NA NA 330 118 129 NA NA NA NA NA 
1765666800.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 
1765666800.0 135.9 257 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 273 119 112 NA NA NA NA NA 313 123 136 NA NA NA NA NA 
1765666800.0 1356.0 86 195 296 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1538 235 453 540 107 NA NA NA 1584 258 489 546 132 NA NA NA 
1765666800.0 136.721 NA 188 276 0 NA NA NA NA NA 229 340 0 NA NA NA NA NA 1225 2821 289 NA NA NA NA NA 1333 2879 294 NA NA NA NA 
1765666800.0 136.722 NA 186 299 0 NA NA NA NA NA 233 350 0 NA NA NA NA NA 1469 3120 306 NA NA NA NA NA 2505 3183 312 NA NA NA NA 
1765666800.0 136.723 NA 189 287 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 1414 3078 308 NA NA NA NA NA 2449 3155 325 NA NA NA NA 
1765666800.0 136.724 NA 190 302 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 1962 3543 292 NA NA NA NA NA 3006 3596 297 NA NA NA NA 
1765666800.0 136.725 NA 189 311 0 NA NA NA NA NA 233 350 0 NA NA NA NA NA 1401 3125 303 NA NA NA NA NA 2433 3195 309 NA NA NA NA 
1765666800.0 136.726 NA 192 286 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 1526 3221 299 NA NA NA NA NA 2566 3284 305 NA NA NA NA 
1765666800.0 136.727 NA 214 300 0 NA NA NA NA NA 284 338 0 NA NA NA NA NA 1515 3017 305 NA NA NA NA NA 2543 3091 309 NA NA NA NA 
1765666800.0 136.728 NA 220 295 0 NA NA NA NA NA 280 344 0 NA NA NA NA NA 1639 3310 305 NA NA NA NA NA 2673 3380 321 NA NA NA NA 
1765666800.0 136.729 NA 187 287 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 1338 3112 304 NA NA NA NA NA 2347 3191 308 NA NA NA NA 
1765666800.0 136.73 NA 193 304 0 NA NA NA NA NA 226 363 0 NA NA NA NA NA 1409 3156 309 NA NA NA NA NA 2451 3250 315 NA NA NA NA 
1765666800.0 136.731 NA 195 319 0 NA NA NA NA NA 236 363 0 NA NA NA NA NA 1480 3184 304 NA NA NA NA NA 2510 3245 307 NA NA NA NA 
1765666800.0 136.732 NA 184 277 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 797 2180 307 NA NA NA NA NA 850 2231 313 NA NA NA NA 
1765666800.0 136.7321 NA 185 299 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 822 2241 308 NA NA NA NA NA 876 2302 315 NA NA NA NA 
1765666800.0 136.733 NA 156 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 302 55 61 NA NA NA NA NA 364 87 66 NA NA NA NA 
1765666800.0 136.734 NA 191 285 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1437 3133 305 NA NA NA NA NA 2470 3214 314 NA NA NA NA 
1765666800.0 136.735 NA 181 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 443 748 286 NA NA NA NA NA 551 803 294 NA NA NA NA 
1765666800.0 1360.0 91 197 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1376 229 392 536 NA NA NA NA 2255 252 436 546 NA NA NA NA 
1765666800.0 1361.0 88 195 284 0 NA NA NA NA 156 217 312 0 NA NA NA NA 1207 236 368 556 NA NA NA NA 1856 254 410 565 NA NA NA NA 
1765666800.0 1362.0 86 192 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1229 218 349 535 NA NA NA NA 2072 241 383 548 NA NA NA NA 
1765666800.0 1363.0 88 193 284 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1725 244 385 540 NA NA NA NA 2569 262 431 547 NA NA NA NA 
1765666800.0 139901.0 NA 177 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 262 416 586 NA NA NA NA NA 311 467 591 NA NA NA NA 
1765666800.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 312 490 623 NA NA NA NA NA 346 537 632 NA NA NA NA 
1765666800.0 13992501.0 NA 227 351 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1243 1624 548 NA NA NA NA NA 1485 1897 557 NA NA NA NA 
1765666800.0 13992502.0 NA 235 349 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 1255 1492 546 NA NA NA NA NA 1438 1672 558 NA NA NA NA 
1765666800.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 832 700 217 NA NA NA NA NA 847 734 224 NA NA NA NA 
1765666800.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 120 167 80 NA NA NA NA NA 159 205 85 NA NA NA NA 
1765666800.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 117 167 80 NA NA NA NA NA 149 207 84 NA NA NA NA 
1765666800.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 122 173 78 NA NA NA NA NA 161 240 82 NA NA NA NA 
1765666800.0 140.51 NA 48 211 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 327 528 94 NA NA NA NA NA 406 559 99 NA NA NA NA 
1765666800.0 140.52 NA 209 214 0 NA NA NA NA NA 253 235 0 NA NA NA NA NA 708 502 90 NA NA NA NA NA 848 584 118 NA NA NA NA 
1765666800.0 140.53 NA 253 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 1303 94 NA NA NA NA NA NA 1355 104 NA NA NA NA NA 
1765666800.0 140.54 NA 229 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 568 85 NA NA NA NA NA NA 669 98 NA NA NA NA NA 
1765666800.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA 
1765666800.0 145.0 NA 262 318 0 NA NA NA NA NA 302 359 0 NA NA NA NA NA 1430 1062 82 NA NA NA NA NA 1468 1110 85 NA NA NA NA 
1765666800.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 681 307 167 NA NA NA NA NA 701 338 173 NA NA NA NA 
1765666800.0 16.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 705 399 170 NA NA NA NA NA 729 428 175 NA NA NA NA 
1765666800.0 17.0 NA 95 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 677 334 170 NA NA NA NA NA 694 365 174 NA NA NA NA 
1765666800.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 669 289 162 NA NA NA NA NA 681 316 169 NA NA NA NA 
1765666800.0 19.0 NA 93 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 672 302 163 NA NA NA NA NA 686 337 168 NA NA NA NA 
1765666800.0 2.0 78 101 159 NA NA NA NA NA 99 146 182 NA NA NA NA NA 2103 161 245 NA NA NA NA NA 2128 176 293 NA NA NA NA NA 
1765666800.0 20.0 NA 98 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 700 406 178 NA NA NA NA NA 716 436 185 NA NA NA NA 
1765666800.0 200.0 NA 109 240 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 273 394 185 NA NA NA NA NA 298 440 195 NA NA NA NA 
1765666800.0 202.0 NA 108 239 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 260 402 185 NA NA NA NA NA 288 448 192 NA NA NA NA 
1765666800.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 270 395 182 NA NA NA NA NA 294 442 187 NA NA NA NA 
1765666800.0 204.0 76 113 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1207 318 459 195 NA NA NA NA 1222 343 536 202 NA NA NA NA 
1765666800.0 205.0 NA 108 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 263 344 191 NA NA NA NA NA 301 392 197 NA NA NA NA 
1765666800.0 21.0 NA 105 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 759 490 185 NA NA NA NA NA 774 515 190 NA NA NA NA 
1765666800.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 804 640 179 NA NA NA NA NA 815 671 183 NA NA NA NA 
1765666800.0 23.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 885 651 203 NA NA NA NA NA 908 678 208 NA NA NA NA 
