Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586037600.0 103.0 46 75 188 NA NA NA NA NA 90 148 253 NA NA NA NA NA 465 149 269 NA NA NA NA NA 912 1120 9047 NA NA NA NA NA
1586037600.0 105.0 52 75 17 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1321 255 2 NA NA NA NA NA 1797 1451 261 NA NA NA NA NA
1586037600.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 260 59 116 NA NA NA NA NA 498 222 1282 NA NA NA NA NA
1586037600.0 107.0 51 76 189 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2469 267 371 NA NA NA NA NA 3159 2715 11625 NA NA NA NA NA
1586037600.0 108.0 55 76 192 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3169 278 415 NA NA NA NA NA 3539 1734 11448 NA NA NA NA NA
1586037600.0 109.0 55 79 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3799 279 450 NA NA NA NA NA 4033 1573 8133 NA NA NA NA NA
1586037600.0 11.0 NA 76 201 0 51 NA NA NA NA 146 264 0 90 NA NA NA NA 1236 636 398 27 NA NA NA NA 3088 12415 1139 354 NA NA NA
1586037600.0 110.0 45 75 187 NA NA NA NA NA 87 148 253 NA NA NA NA NA 378 242 283 NA NA NA NA NA 763 2221 12367 NA NA NA NA NA
1586037600.0 1102.0 NA 80 200 110 66 NA NA NA NA 146 263 170 112 NA NA NA NA 1631 1950 1462 118 NA NA NA NA 2901 9748 3108 216 NA NA NA
1586037600.0 111.0 52 76 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1476 205 329 NA NA NA NA NA 1815 1053 7836 NA NA NA NA NA
1586037600.0 112.0 54 80 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2462 276 364 NA NA NA NA NA 2850 3159 16710 NA NA NA NA NA
1586037600.0 113.0 54 76 189 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2501 274 359 NA NA NA NA NA 2924 3169 20629 NA NA NA NA NA
1586037600.0 114.0 58 76 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2168 265 352 NA NA NA NA NA 2853 2194 11537 NA NA NA NA NA
1586037600.0 115.0 54 76 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3098 276 363 NA NA NA NA NA 3504 1504 6718 NA NA NA NA NA
1586037600.0 116.0 55 76 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2759 270 408 NA NA NA NA NA 3352 1087 9885 NA NA NA NA NA
1586037600.0 117.0 54 77 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3639 285 416 NA NA NA NA NA 3833 1612 7519 NA NA NA NA NA
1586037600.0 118.0 54 77 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2766 270 409 NA NA NA NA NA 3435 3105 14260 NA NA NA NA NA
1586037600.0 119.0 53 77 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2422 273 362 NA NA NA NA NA 3043 2260 18964 NA NA NA NA NA
1586037600.0 12.0 NA 78 192 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1404 1516 427 NA NA NA NA NA 2119 8213 712 NA NA NA NA
1586037600.0 120.0 44 73 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 325 231 279 NA NA NA NA NA 723 1031 11202 NA NA NA NA NA
1586037600.0 121.0 54 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3713 282 426 NA NA NA NA NA 3963 1391 11509 NA NA NA NA NA
1586037600.0 122.0 51 76 187 NA NA NA NA NA 95 148 253 NA NA NA NA NA 851 177 290 NA NA NA NA NA 1158 1060 12580 NA NA NA NA NA
1586037600.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA NA
1586037600.0 123.2 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 3322 NA NA NA NA NA NA NA
1586037600.0 123.3 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA
1586037600.0 124.1 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA
1586037600.0 124.2 169 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA
1586037600.0 124.4 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA
1586037600.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 3074 NA NA NA NA NA NA NA
1586037600.0 124.6 160 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA
1586037600.0 125.0 55 76 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3184 274 355 NA NA NA NA NA 3745 1889 10460 NA NA NA NA NA
1586037600.0 126.0 45 72 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 628 241 301 NA NA NA NA NA 1218 1066 11148 NA NA NA NA NA
1586037600.0 127.0 44 72 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 752 240 296 NA NA NA NA NA 1307 1102 10642 NA NA NA NA NA
1586037600.0 128.0 44 74 186 NA NA NA NA NA 82 148 253 NA NA NA NA NA 310 244 274 NA NA NA NA NA 605 1287 5257 NA NA NA NA NA
1586037600.0 129.0 43 72 186 NA NA NA NA NA 82 148 253 NA NA NA NA NA 320 239 278 NA NA NA NA NA 658 1036 12848 NA NA NA NA NA
1586037600.0 13.0 NA 72 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 187 549 328 NA NA NA NA NA 1002 8229 639 NA NA NA NA
1586037600.0 130.0 46 73 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 373 239 284 NA NA NA NA NA 549 1230 7594 NA NA NA NA NA
1586037600.0 1301.0 59 133 164 NA NA NA NA NA 102 198 228 NA NA NA NA NA 966 336 697 NA NA NA NA NA 1329 1791 11273 NA NA NA NA NA
1586037600.0 1302.0 67 146 171 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4510 438 786 NA NA NA NA NA 5904 4299 18012 NA NA NA NA NA
1586037600.0 1303.0 65 145 181 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5707 586 1168 NA NA NA NA NA 6213 3373 14839 NA NA NA NA NA
1586037600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 131.0 45 73 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 722 246 299 NA NA NA NA NA 1074 1083 11594 NA NA NA NA NA
1586037600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1311.0 NA 148 224 0 59 NA NA NA NA 215 290 0 100 NA NA NA NA 362 649 1132 59 NA NA NA NA 3839 10285 1629 443 NA NA NA
1586037600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 132.0 51 76 189 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1827 263 340 NA NA NA NA NA 1975 1250 5992 NA NA NA NA NA
1586037600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1325.0 NA 161 250 0 71 NA NA NA NA 224 315 0 108 NA NA NA NA 462 862 1056 91 NA NA NA NA 2198 9221 1253 371 NA NA NA
1586037600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 133.0 56 78 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3993 284 445 NA NA NA NA NA 4340 1637 13817 NA NA NA NA NA
1586037600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 134.0 NA 213 29 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1831 6 8 NA NA NA NA NA 6386 296 323 NA NA NA NA
1586037600.0 134.701 NA 44 234 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 113 2942 326 NA NA NA NA NA 228 10057 848 NA NA NA NA
1586037600.0 134.702 NA 40 230 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 128 4034 331 NA NA NA NA NA 427 17147 1167 NA NA NA NA
1586037600.0 134.703 NA 41 235 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 129 4138 344 NA NA NA NA NA 352 11708 908 NA NA NA NA
1586037600.0 134.704 NA 34 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 126 3818 321 NA NA NA NA NA 567 15104 808 NA NA NA NA
1586037600.0 134.705 NA 36 236 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 133 4221 337 NA NA NA NA NA 576 16346 1379 NA NA NA NA
1586037600.0 134.706 NA 43 237 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 130 4259 347 NA NA NA NA NA 282 17253 1167 NA NA NA NA
1586037600.0 134.707 NA 43 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 126 3945 343 NA NA NA NA NA 207 8296 699 NA NA NA NA
1586037600.0 134.708 NA 34 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 123 3646 338 NA NA NA NA NA 255 9851 825 NA NA NA NA
1586037600.0 134.709 NA 37 236 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 125 3922 349 NA NA NA NA NA 283 15264 889 NA NA NA NA
1586037600.0 134.71 NA 37 225 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 107 2554 345 NA NA NA NA NA 277 7830 815 NA NA NA NA
1586037600.0 134.801 NA 39 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 117 2732 308 NA NA NA NA NA 203 9521 1054 NA NA NA NA
1586037600.0 134.802 NA 33 229 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 161 5276 349 NA NA NA NA NA 395 10168 757 NA NA NA NA
1586037600.0 134.803 NA 34 230 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 159 4642 322 NA NA NA NA NA 316 16937 1234 NA NA NA NA
1586037600.0 134.804 NA 33 239 0 NA NA NA NA NA 79 310 0 NA NA NA NA NA 167 5006 335 NA NA NA NA NA 676 17918 1165 NA NA NA NA
1586037600.0 134.805 NA 41 236 0 NA NA NA NA NA 83 318 0 NA NA NA NA NA 160 5058 354 NA NA NA NA NA 217 9476 827 NA NA NA NA
1586037600.0 134.806 NA 33 238 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 176 5376 318 NA NA NA NA NA 707 13057 1446 NA NA NA NA
1586037600.0 134.807 NA 79 250 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 553 5004 348 NA NA NA NA NA 933 12045 1352 NA NA NA NA
1586037600.0 134.808 NA 76 249 0 NA NA NA NA NA 141 332 0 NA NA NA NA NA 578 5200 339 NA NA NA NA NA 1092 20774 1283 NA NA NA NA
1586037600.0 134.809 NA 42 234 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 155 4792 335 NA NA NA NA NA 538 16092 1145 NA NA NA NA
1586037600.0 134.81 NA 38 228 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 161 4871 319 NA NA NA NA NA 359 20233 1110 NA NA NA NA
1586037600.0 134.811 NA 33 234 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 169 4992 316 NA NA NA NA NA 676 19728 1506 NA NA NA NA
1586037600.0 134.812 NA 40 223 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 122 2749 319 NA NA NA NA NA 359 10876 824 NA NA NA NA
1586037600.0 134.813 NA 115 54 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 455 53 107 NA NA NA NA NA 4609 679 545 NA NA NA NA
1586037600.0 134.901 NA 33 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 122 2776 329 NA NA NA NA NA 441 12745 1096 NA NA NA NA
1586037600.0 134.902 NA 35 225 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 140 3614 324 NA NA NA NA NA 318 16617 1281 NA NA NA NA
1586037600.0 134.903 NA 36 225 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 138 3387 319 NA NA NA NA NA 201 7811 727 NA NA NA NA
1586037600.0 134.904 NA 33 230 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 144 4045 328 NA NA NA NA NA 545 20228 1297 NA NA NA NA
1586037600.0 134.905 NA 41 228 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 139 3294 327 NA NA NA NA NA 316 8914 1272 NA NA NA NA
1586037600.0 134.906 NA 37 229 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 144 4006 331 NA NA NA NA NA 360 12866 1068 NA NA NA NA
1586037600.0 134.907 NA 75 244 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 437 3650 329 NA NA NA NA NA 850 19994 1308 NA NA NA NA
1586037600.0 134.908 NA 77 248 0 NA NA NA NA NA 143 314 0 NA NA NA NA NA 449 3669 308 NA NA NA NA NA 878 19085 1819 NA NA NA NA
1586037600.0 134.909 NA 35 224 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 137 3570 330 NA NA NA NA NA 326 14836 911 NA NA NA NA
1586037600.0 134.91 NA 34 224 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 133 3175 321 NA NA NA NA NA 404 15082 949 NA NA NA NA
1586037600.0 134.911 NA 36 225 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 142 3449 327 NA NA NA NA NA 345 10098 742 NA NA NA NA
1586037600.0 134.912 NA 34 223 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 126 2523 317 NA NA NA NA NA 212 9655 796 NA NA NA NA
1586037600.0 134.99601 NA 40 230 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 185 5369 307 NA NA NA NA NA 589 18649 1790 NA NA NA NA
1586037600.0 134.99602 NA 39 226 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 139 3169 324 NA NA NA NA NA 497 15919 997 NA NA NA NA
1586037600.0 134.99603 NA 35 230 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 156 4414 354 NA NA NA NA NA 487 18076 1068 NA NA NA NA
1586037600.0 134.99901 NA 41 226 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 137 3222 324 NA NA NA NA NA 268 9425 599 NA NA NA NA
1586037600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 135.1 224 0 108 NA NA NA NA NA 301 0 153 NA NA NA NA NA 624 220 303 NA NA NA NA NA 3443 447 803 NA NA NA NA NA
1586037600.0 135.11 225 0 107 NA NA NA NA NA 306 0 159 NA NA NA NA NA 770 225 306 NA NA NA NA NA 6293 504 1177 NA NA NA NA NA
1586037600.0 135.12 219 0 107 NA NA NA NA NA 296 0 153 NA NA NA NA NA 545 217 273 NA NA NA NA NA 3499 278 715 NA NA NA NA NA
1586037600.0 135.2 205 0 105 NA NA NA NA NA 278 0 148 NA NA NA NA NA 397 190 256 NA NA NA NA NA 3448 283 737 NA NA NA NA NA
1586037600.0 135.3 206 0 106 NA NA NA NA NA 278 0 152 NA NA NA NA NA 381 189 239 NA NA NA NA NA 6051 385 1156 NA NA NA NA NA
1586037600.0 135.4 219 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 564 219 269 NA NA NA NA NA 3622 531 1106 NA NA NA NA NA
1586037600.0 135.5 216 0 107 NA NA NA NA NA 295 0 153 NA NA NA NA NA 497 210 254 NA NA NA NA NA 4469 546 922 NA NA NA NA NA
1586037600.0 135.6 219 0 106 NA NA NA NA NA 298 0 156 NA NA NA NA NA 552 216 280 NA NA NA NA NA 6564 460 1123 NA NA NA NA NA
1586037600.0 135.7 218 0 107 NA NA NA NA NA 297 0 156 NA NA NA NA NA 486 206 253 NA NA NA NA NA 4535 443 1116 NA NA NA NA NA
1586037600.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1586037600.0 135.9 218 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 496 212 245 NA NA NA NA NA 3664 412 911 NA NA NA NA NA
1586037600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1586037600.0 1356.0 62 158 256 0 116 NA NA NA 107 218 327 0 161 NA NA NA 3335 427 1122 1087 316 NA NA NA 4559 3677 18865 1536 765 NA NA NA
1586037600.0 136.721 NA 155 249 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 2297 5218 601 NA NA NA NA NA 5861 12632 1497 NA NA NA NA
1586037600.0 136.722 NA 156 265 0 NA NA NA NA NA 233 349 0 NA NA NA NA NA 2860 6135 673 NA NA NA NA NA 7655 21158 1494 NA NA NA NA
1586037600.0 136.723 NA 162 252 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 2474 5725 642 NA NA NA NA NA 5344 15429 1887 NA NA NA NA
1586037600.0 136.724 NA 162 271 0 NA NA NA NA NA 235 346 0 NA NA NA NA NA 3734 6926 641 NA NA NA NA NA 6559 15738 1782 NA NA NA NA
