Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565474400.0 124.4 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1565474400.0 124.5 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1565474400.0 124.6 163 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1565474400.0 125.0 56 82 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3844 364 464 NA NA NA NA NA 3903 399 520 NA NA NA NA NA
1565474400.0 126.0 45 75 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 674 255 302 NA NA NA NA NA 687 291 325 NA NA NA NA NA
1565474400.0 127.0 44 75 190 NA NA NA NA NA 85 148 254 NA NA NA NA NA 887 284 348 NA NA NA NA NA 907 335 386 NA NA NA NA NA
1565474400.0 128.0 44 75 191 NA NA NA NA NA 83 148 254 NA NA NA NA NA 340 256 281 NA NA NA NA NA 356 278 311 NA NA NA NA NA
1565474400.0 129.0 45 84 191 NA NA NA NA NA 84 148 254 NA NA NA NA NA 381 280 339 NA NA NA NA NA 404 300 375 NA NA NA NA NA
1565474400.0 13.0 NA 75 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 197 573 355 NA NA NA NA NA 218 615 371 NA NA NA NA
1565474400.0 130.0 44 76 189 NA NA NA NA NA 85 148 254 NA NA NA NA NA 418 255 289 NA NA NA NA NA 434 278 327 NA NA NA NA NA
1565474400.0 1301.0 60 137 177 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1158 430 866 NA NA NA NA NA 1299 514 1010 NA NA NA NA NA
1565474400.0 1302.0 63 148 179 NA NA NA NA NA 110 199 234 NA NA NA NA NA 5171 546 1142 NA NA NA NA NA 5451 661 1284 NA NA NA NA NA
1565474400.0 1303.0 61 149 182 NA NA NA NA NA 111 199 239 NA NA NA NA NA 6077 650 1178 NA NA NA NA NA 6278 727 1324 NA NA NA NA NA
1565474400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 131.0 45 81 189 NA NA NA NA NA 86 148 254 NA NA NA NA NA 852 289 359 NA NA NA NA NA 875 315 403 NA NA NA NA NA
1565474400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1311.0 NA 162 224 0 60 NA NA NA NA 220 291 0 101 NA NA NA NA 454 791 1422 87 NA NA NA NA 608 934 2328 208 NA NA NA
1565474400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 132.0 51 78 193 NA NA NA NA NA 96 148 254 NA NA NA NA NA 2105 343 428 NA NA NA NA NA 2146 377 558 NA NA NA NA NA
1565474400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1325.0 NA 170 252 0 69 NA NA NA NA 229 316 0 109 NA NA NA NA 601 1219 1433 127 NA NA NA NA 707 1319 1522 217 NA NA NA
1565474400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 133.0 58 81 195 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4753 335 564 NA NA NA NA NA 4837 360 608 NA NA NA NA NA
1565474400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 134.0 NA 220 35 0 NA NA NA NA NA 278 71 0 NA NA NA NA NA 2245 6 7 NA NA NA NA NA 2357 17 15 NA NA NA NA
1565474400.0 134.701 NA 45 231 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 138 4113 418 NA NA NA NA NA 160 4903 444 NA NA NA NA
1565474400.0 134.702 NA 43 232 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 152 5216 413 NA NA NA NA NA 195 5487 435 NA NA NA NA
1565474400.0 134.703 NA 38 245 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 155 5120 447 NA NA NA NA NA 183 5343 468 NA NA NA NA
1565474400.0 134.704 NA 44 231 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 154 4974 411 NA NA NA NA NA 179 5137 433 NA NA NA NA
1565474400.0 134.705 NA 45 235 0 NA NA NA NA NA 87 319 0 NA NA NA NA NA 156 5468 432 NA NA NA NA NA 178 5745 455 NA NA NA NA
1565474400.0 134.706 NA 47 239 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 166 5620 437 NA NA NA NA NA 191 6005 460 NA NA NA NA
1565474400.0 134.707 NA 46 227 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 150 4986 408 NA NA NA NA NA 181 5211 430 NA NA NA NA
1565474400.0 134.708 NA 35 236 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 150 4651 431 NA NA NA NA NA 175 4833 467 NA NA NA NA
1565474400.0 134.709 NA 47 243 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 153 5070 434 NA NA NA NA NA 182 5498 477 NA NA NA NA
1565474400.0 134.71 NA 39 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 130 3374 427 NA NA NA NA NA 154 3511 445 NA NA NA NA
1565474400.0 134.801 NA 44 228 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 147 3571 403 NA NA NA NA NA 182 3690 430 NA NA NA NA
1565474400.0 134.802 NA 36 229 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 195 6608 407 NA NA NA NA NA 229 7309 430 NA NA NA NA
1565474400.0 134.803 NA 44 230 0 NA NA NA NA NA 87 316 0 NA NA NA NA NA 187 5967 416 NA NA NA NA NA 225 6332 450 NA NA NA NA
1565474400.0 134.804 NA 44 237 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 196 6649 409 NA NA NA NA NA 216 6970 434 NA NA NA NA
1565474400.0 134.805 NA 35 238 0 NA NA NA NA NA 88 331 0 NA NA NA NA NA 176 5376 341 NA NA NA NA NA 227 5648 354 NA NA NA NA
1565474400.0 134.806 NA 36 235 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 180 6006 356 NA NA NA NA NA 206 6455 401 NA NA NA NA
1565474400.0 134.807 NA 78 244 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 641 6698 454 NA NA NA NA NA 672 7030 474 NA NA NA NA
1565474400.0 134.808 NA 84 245 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 589 5799 381 NA NA NA NA NA 630 6211 1056 NA NA NA NA
1565474400.0 134.809 NA 44 229 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 190 6110 430 NA NA NA NA NA 214 6565 475 NA NA NA NA
1565474400.0 134.81 NA 44 229 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 186 6178 415 NA NA NA NA NA 223 6475 441 NA NA NA NA
1565474400.0 134.811 NA 38 235 0 NA NA NA NA NA 89 308 0 NA NA NA NA NA 192 6531 396 NA NA NA NA NA 214 6822 416 NA NA NA NA
1565474400.0 134.812 NA 35 230 0 NA NA NA NA NA 82 294 0 NA NA NA NA NA 148 3531 410 NA NA NA NA NA 173 3938 434 NA NA NA NA
1565474400.0 134.813 NA 117 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 463 56 109 NA NA NA NA NA 512 92 137 NA NA NA NA
1565474400.0 134.901 NA 37 225 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 153 3618 415 NA NA NA NA NA 182 3833 437 NA NA NA NA
1565474400.0 134.902 NA 39 235 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 173 4683 427 NA NA NA NA NA 195 4830 452 NA NA NA NA
1565474400.0 134.903 NA 43 223 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 164 4551 413 NA NA NA NA NA 193 5289 439 NA NA NA NA
1565474400.0 134.904 NA 41 235 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 173 5174 406 NA NA NA NA NA 200 5346 427 NA NA NA NA
1565474400.0 134.905 NA 40 223 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 169 4467 431 NA NA NA NA NA 224 5234 495 NA NA NA NA
1565474400.0 134.906 NA 40 231 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 172 5111 428 NA NA NA NA NA 217 5385 448 NA NA NA NA
1565474400.0 134.907 NA 82 243 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 511 4828 430 NA NA NA NA NA 546 5135 454 NA NA NA NA
1565474400.0 134.908 NA 91 246 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 507 4942 423 NA NA NA NA NA 544 5334 447 NA NA NA NA
1565474400.0 134.909 NA 43 228 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 168 4515 417 NA NA NA NA NA 207 4823 448 NA NA NA NA
1565474400.0 134.91 NA 40 226 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 174 4339 440 NA NA NA NA NA 306 5135 499 NA NA NA NA
1565474400.0 134.911 NA 35 227 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 169 4515 437 NA NA NA NA NA 226 4912 467 NA NA NA NA
1565474400.0 134.912 NA 33 223 0 NA NA NA NA NA 82 288 0 NA NA NA NA NA 150 3308 406 NA NA NA NA NA 169 3449 430 NA NA NA NA
1565474400.0 134.99601 NA 45 225 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 183 5972 360 NA NA NA NA NA 211 6315 401 NA NA NA NA
1565474400.0 134.99602 NA 41 229 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 174 4144 416 NA NA NA NA NA 203 4437 436 NA NA NA NA
1565474400.0 134.99603 NA 36 230 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 203 5883 414 NA NA NA NA NA 269 6187 435 NA NA NA NA
1565474400.0 134.99901 NA 41 226 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 163 4342 404 NA NA NA NA NA 185 4716 425 NA NA NA NA
1565474400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 135.1 223 0 111 NA NA NA NA NA 302 0 154 NA NA NA NA NA 828 275 375 NA NA NA NA NA 1074 304 469 NA NA NA NA NA
1565474400.0 135.11 231 0 110 NA NA NA NA NA 307 0 160 NA NA NA NA NA 1057 293 457 NA NA NA NA NA 1385 449 589 NA NA NA NA NA
1565474400.0 135.12 225 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 697 256 329 NA NA NA NA NA 901 272 425 NA NA NA NA NA
1565474400.0 135.2 207 0 108 NA NA NA NA NA 279 0 149 NA NA NA NA NA 511 237 313 NA NA NA NA NA 716 274 388 NA NA NA NA NA
1565474400.0 135.3 207 0 107 NA NA NA NA NA 279 0 153 NA NA NA NA NA 524 236 333 NA NA NA NA NA 629 273 441 NA NA NA NA NA
1565474400.0 135.4 232 0 115 NA NA NA NA NA 299 0 157 NA NA NA NA NA 672 255 328 NA NA NA NA NA 758 286 409 NA NA NA NA NA
1565474400.0 135.5 226 0 110 NA NA NA NA NA 296 0 154 NA NA NA NA NA 649 249 332 NA NA NA NA NA 824 266 416 NA NA NA NA NA
1565474400.0 135.6 224 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 708 285 370 NA NA NA NA NA 822 419 438 NA NA NA NA NA
1565474400.0 135.7 225 0 110 NA NA NA NA NA 298 0 157 NA NA NA NA NA 645 258 320 NA NA NA NA NA 841 287 409 NA NA NA NA NA
1565474400.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1565474400.0 135.9 218 0 108 NA NA NA NA NA 299 0 161 NA NA NA NA NA 651 268 369 NA NA NA NA NA 1010 336 456 NA NA NA NA NA
1565474400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1356.0 63 171 269 0 109 NA NA NA 109 219 328 0 161 NA NA NA 3503 466 1192 1133 340 NA NA NA 3638 531 1253 1154 571 NA NA NA
1565474400.0 136.721 NA 157 251 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 2429 5709 648 NA NA NA NA NA 2564 6290 673 NA NA NA NA
1565474400.0 136.722 NA 158 248 0 NA NA NA NA NA 239 351 0 NA NA NA NA NA 2995 6751 694 NA NA NA NA NA 3096 7642 715 NA NA NA NA
1565474400.0 136.723 NA 157 250 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 2542 6080 782 NA NA NA NA NA 2696 6256 846 NA NA NA NA
1565474400.0 136.724 NA 161 260 0 NA NA NA NA NA 242 347 0 NA NA NA NA NA 3937 7653 681 NA NA NA NA NA 4541 8884 714 NA NA NA NA
1565474400.0 136.725 NA 160 263 0 NA NA NA NA NA 236 358 0 NA NA NA NA NA 2839 6693 680 NA NA NA NA NA 2954 7598 721 NA NA NA NA
1565474400.0 136.726 NA 163 245 0 NA NA NA NA NA 234 336 0 NA NA NA NA NA 3154 7013 694 NA NA NA NA NA 3222 7996 708 NA NA NA NA
