Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1746309600.0 118.0 78 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2033 231 311 NA NA NA NA NA 2060 243 321 NA NA NA NA NA 
1746309600.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1685 226 248 NA NA NA NA NA 1705 237 260 NA NA NA NA NA 
1746309600.0 12.0 NA 105 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1133 1096 293 NA NA NA NA NA 1152 1127 299 NA NA NA NA 
1746309600.0 120.0 67 97 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 211 197 183 NA NA NA NA NA 214 201 196 NA NA NA NA NA 
1746309600.0 121.0 79 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2726 230 275 NA NA NA NA NA 2760 241 295 NA NA NA NA NA 
1746309600.0 122.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 595 145 205 NA NA NA NA NA 604 152 212 NA NA NA NA NA 
1746309600.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 
1746309600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1746309600.0 123.3 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 
1746309600.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 
1746309600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 
1746309600.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 
1746309600.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 
1746309600.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA 
1746309600.0 125.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2094 219 247 NA NA NA NA NA 2124 229 262 NA NA NA NA NA 
1746309600.0 126.0 68 97 218 NA NA NA NA NA 88 148 253 NA NA NA NA NA 466 171 231 NA NA NA NA NA 478 179 247 NA NA NA NA NA 
1746309600.0 127.0 66 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 562 172 218 NA NA NA NA NA 570 178 232 NA NA NA NA NA 
1746309600.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 234 187 198 NA NA NA NA NA 244 193 209 NA NA NA NA NA 
1746309600.0 129.0 65 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 206 161 182 NA NA NA NA NA 209 165 192 NA NA NA NA NA 
1746309600.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 148 391 241 NA NA NA NA NA 164 402 248 NA NA NA NA 
1746309600.0 130.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 307 185 209 NA NA NA NA NA 313 188 219 NA NA NA NA NA 
1746309600.0 1301.0 82 161 203 NA NA NA NA NA 103 198 229 NA NA NA NA NA 655 249 333 NA NA NA NA NA 695 280 373 NA NA NA NA NA 
1746309600.0 1302.0 88 172 204 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2704 297 402 NA NA NA NA NA 2760 327 435 NA NA NA NA NA 
1746309600.0 1303.0 88 175 211 NA NA NA NA NA 110 198 239 NA NA NA NA NA 4246 375 536 NA NA NA NA NA 4325 393 569 NA NA NA NA NA 
1746309600.0 131.0 69 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 517 197 239 NA NA NA NA NA 525 203 249 NA NA NA NA NA 
1746309600.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 287 435 829 49 NA NA NA NA 326 471 841 83 NA NA NA 
1746309600.0 132.0 75 102 221 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1161 213 240 NA NA NA NA NA 1175 227 257 NA NA NA NA NA 
1746309600.0 1325.0 NA 194 286 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 380 688 874 67 NA NA NA NA 420 722 900 90 NA NA NA 
1746309600.0 133.0 77 104 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2837 230 308 NA NA NA NA NA 2871 242 325 NA NA NA NA NA 
1746309600.0 134.0 NA 249 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 1209 4 5 NA NA NA NA NA 1231 5 7 NA NA NA NA 
1746309600.0 134.701 NA 57 270 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 97 2224 209 NA NA NA NA NA 105 2268 216 NA NA NA NA 
1746309600.0 134.702 NA 57 262 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 103 2545 237 NA NA NA NA NA 109 2586 242 NA NA NA NA 
1746309600.0 134.703 NA 58 275 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 101 2721 207 NA NA NA NA NA 106 2767 214 NA NA NA NA 
1746309600.0 134.704 NA 56 263 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 103 2479 197 NA NA NA NA NA 109 2514 201 NA NA NA NA 
1746309600.0 134.705 NA 59 270 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 94 2802 209 NA NA NA NA NA 102 2883 214 NA NA NA NA 
1746309600.0 134.706 NA 60 270 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 94 2833 209 NA NA NA NA NA 101 2868 215 NA NA NA NA 
1746309600.0 134.707 NA 59 262 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 87 2407 219 NA NA NA NA NA 90 2454 224 NA NA NA NA 
1746309600.0 134.708 NA 57 261 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 100 2385 203 NA NA NA NA NA 105 2427 210 NA NA NA NA 
1746309600.0 134.709 NA 59 271 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 87 2432 185 NA NA NA NA NA 94 2469 190 NA NA NA NA 
1746309600.0 134.71 NA 53 260 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 90 1851 226 NA NA NA NA NA 95 1890 232 NA NA NA NA 
1746309600.0 134.801 NA 57 261 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 90 2036 221 NA NA NA NA NA 97 2099 227 NA NA NA NA 
1746309600.0 134.802 NA 57 270 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 114 3326 201 NA NA NA NA NA 119 3378 209 NA NA NA NA 
1746309600.0 134.803 NA 57 264 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 126 2998 240 NA NA NA NA NA 135 3045 249 NA NA NA NA 
1746309600.0 134.804 NA 57 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 118 3493 198 NA NA NA NA NA 125 3535 209 NA NA NA NA 
1746309600.0 134.805 NA 59 270 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 124 3130 221 NA NA NA NA NA 130 3176 227 NA NA NA NA 
1746309600.0 134.806 NA 58 274 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 132 3607 208 NA NA NA NA NA 140 3656 215 NA NA NA NA 
1746309600.0 134.807 NA 100 282 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 429 3494 232 NA NA NA NA NA 446 3544 241 NA NA NA NA 
1746309600.0 134.808 NA 100 286 0 NA NA NA NA NA 142 332 0 NA NA NA NA NA 415 3560 224 NA NA NA NA NA 432 3640 232 NA NA NA NA 
1746309600.0 134.809 NA 57 269 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 127 2976 218 NA NA NA NA NA 132 3028 223 NA NA NA NA 
1746309600.0 134.81 NA 57 265 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 134 3097 193 NA NA NA NA NA 142 3141 199 NA NA NA NA 
1746309600.0 134.811 NA 58 269 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 118 3197 218 NA NA NA NA NA 126 3239 224 NA NA NA NA 
1746309600.0 134.812 NA 55 258 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 90 1963 226 NA NA NA NA NA 94 2017 232 NA NA NA NA 
1746309600.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 367 52 75 NA NA NA NA NA 375 56 82 NA NA NA NA 
1746309600.0 134.901 NA 56 260 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 92 2027 224 NA NA NA NA NA 101 2075 229 NA NA NA NA 
1746309600.0 134.902 NA 59 261 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 115 2242 205 NA NA NA NA NA 121 2283 211 NA NA NA NA 
1746309600.0 134.903 NA 61 252 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 102 2566 241 NA NA NA NA NA 107 2610 248 NA NA NA NA 
1746309600.0 134.904 NA 58 266 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 101 2612 204 NA NA NA NA NA 107 2654 210 NA NA NA NA 
1746309600.0 134.905 NA 59 247 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 100 2488 242 NA NA NA NA NA 106 2548 247 NA NA NA NA 
1746309600.0 134.906 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 109 2499 199 NA NA NA NA NA 113 2542 205 NA NA NA NA 
1746309600.0 134.907 NA 99 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 308 2292 197 NA NA NA NA NA 326 2335 203 NA NA NA NA 
1746309600.0 134.908 NA 102 282 0 NA NA NA NA NA 144 321 0 NA NA NA NA NA 320 2431 215 NA NA NA NA NA 336 2468 221 NA NA NA NA 
1746309600.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 122 2224 206 NA NA NA NA NA 125 2263 215 NA NA NA NA 
1746309600.0 134.91 NA 57 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 109 2331 273 NA NA NA NA NA 118 2380 282 NA NA NA NA 
1746309600.0 134.911 NA 58 257 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 106 2618 228 NA NA NA NA NA 114 2668 239 NA NA NA NA 
1746309600.0 134.912 NA 55 258 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 106 1817 248 NA NA NA NA NA 110 1863 253 NA NA NA NA 
1746309600.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 130 3561 200 NA NA NA NA NA 137 3630 206 NA NA NA NA 
1746309600.0 134.99602 NA 58 260 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 118 2268 273 NA NA NA NA NA 125 2317 279 NA NA NA NA 
1746309600.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 121 2977 205 NA NA NA NA NA 128 3017 213 NA NA NA NA 
1746309600.0 134.99901 NA 58 249 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 108 2511 234 NA NA NA NA NA 116 2588 241 NA NA NA NA 
1746309600.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 386 156 159 NA NA NA NA NA 412 159 183 NA NA NA NA NA 
1746309600.0 135.11 263 0 133 NA NA NA NA NA 307 0 159 NA NA NA NA NA 487 129 173 NA NA NA NA NA 515 136 196 NA NA NA NA NA 
1746309600.0 135.12 256 0 131 NA NA NA NA NA 297 0 153 NA NA NA NA NA 409 152 162 NA NA NA NA NA 448 158 184 NA NA NA NA NA 
1746309600.0 135.2 242 0 131 NA NA NA NA NA 278 0 148 NA NA NA NA NA 318 153 124 NA NA NA NA NA 339 158 156 NA NA NA NA NA 
1746309600.0 135.3 242 0 130 NA NA NA NA NA 278 0 156 NA NA NA NA NA 306 142 146 NA NA NA NA NA 347 151 178 NA NA NA NA NA 
1746309600.0 135.4 257 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 424 138 131 NA NA NA NA NA 460 142 155 NA NA NA NA NA 
1746309600.0 135.5 254 0 131 NA NA NA NA NA 296 0 157 NA NA NA NA NA 390 130 150 NA NA NA NA NA 423 137 175 NA NA NA NA NA 
1746309600.0 135.6 256 0 133 NA NA NA NA NA 298 0 157 NA NA NA NA NA 421 170 140 NA NA NA NA NA 459 178 166 NA NA NA NA NA 
1746309600.0 135.7 256 0 131 NA NA NA NA NA 298 0 156 NA NA NA NA NA 361 144 156 NA NA NA NA NA 408 152 181 NA NA NA NA NA 
1746309600.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 
1746309600.0 135.9 257 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 336 120 154 NA NA NA NA NA 369 127 188 NA NA NA NA NA 
1746309600.0 1356.0 86 195 296 0 134 NA NA NA 107 218 327 0 165 NA NA NA 2141 308 763 880 158 NA NA NA 2193 347 795 889 190 NA NA NA 
1746309600.0 136.721 NA 187 282 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 1734 4125 468 NA NA NA NA NA 1847 4206 474 NA NA NA NA 
1746309600.0 136.722 NA 187 298 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 2094 4708 575 NA NA NA NA NA 3880 4783 581 NA NA NA NA 
1746309600.0 136.723 NA 189 288 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1985 4492 515 NA NA NA NA NA 3753 4565 530 NA NA NA NA 
1746309600.0 136.724 NA 191 300 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 2830 5334 518 NA NA NA NA NA 4609 5392 525 NA NA NA NA 
1746309600.0 136.725 NA 189 311 0 NA NA NA NA NA 231 357 0 NA NA NA NA NA 1999 4664 521 NA NA NA NA NA 3765 4721 537 NA NA NA NA 
1746309600.0 136.726 NA 192 287 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 2221 4734 562 NA NA NA NA NA 3986 4793 577 NA NA NA NA 
1746309600.0 136.727 NA 214 300 0 NA NA NA NA NA 284 338 0 NA NA NA NA NA 2201 4398 562 NA NA NA NA NA 3960 4463 575 NA NA NA NA 
1746309600.0 136.728 NA 219 295 0 NA NA NA NA NA 279 344 0 NA NA NA NA NA 2384 4914 555 NA NA NA NA NA 4164 4980 567 NA NA NA NA 
1746309600.0 136.729 NA 187 287 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1939 4557 544 NA NA NA NA NA 3689 4627 558 NA NA NA NA 
1746309600.0 136.73 NA 193 303 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 2041 4699 504 NA NA NA NA NA 3820 4781 513 NA NA NA NA 
1746309600.0 136.731 NA 195 319 0 NA NA NA NA NA 238 362 0 NA NA NA NA NA 2098 4636 508 NA NA NA NA NA 3865 4712 518 NA NA NA NA 
1746309600.0 136.732 NA 183 280 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 1134 3169 508 NA NA NA NA NA 1186 3236 517 NA NA NA NA 
1746309600.0 136.7321 NA 185 304 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 1098 3268 480 NA NA NA NA NA 1167 3327 486 NA NA NA NA 
1746309600.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 393 72 78 NA NA NA NA NA 433 99 83 NA NA NA NA 
1746309600.0 136.734 NA 191 285 0 NA NA NA NA NA 229 334 0 NA NA NA NA NA 1983 4455 587 NA NA NA NA NA 3764 4542 597 NA NA NA NA 
1746309600.0 136.735 NA 180 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 505 938 433 NA NA NA NA NA 621 982 441 NA NA NA NA 
1746309600.0 1360.0 91 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 2037 321 624 931 NA NA NA NA 3202 358 671 948 NA NA NA NA 
1746309600.0 1361.0 87 194 271 0 NA NA NA NA 156 218 313 0 NA NA NA NA 1844 337 640 786 NA NA NA NA 2757 367 677 800 NA NA NA NA 
1746309600.0 1362.0 86 192 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1713 313 591 877 NA NA NA NA 3028 339 623 887 NA NA NA NA 
1746309600.0 1363.0 88 193 269 0 NA NA NA NA 156 217 315 0 NA NA NA NA 2535 354 644 845 NA NA NA NA 3848 391 687 871 NA NA NA NA 
1746309600.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 363 601 969 NA NA NA NA NA 406 629 981 NA NA NA NA 
1746309600.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 354 623 778 NA NA NA NA NA 406 675 788 NA NA NA NA 
1746309600.0 13992501.0 NA 228 360 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 1803 2475 851 NA NA NA NA NA 2058 2715 869 NA NA NA NA 
1746309600.0 13992502.0 NA 235 367 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 1836 2315 941 NA NA NA NA NA 2053 2518 953 NA NA NA NA 
1746309600.0 14.0 NA 104 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1090 907 313 NA NA NA NA NA 1107 932 320 NA NA NA NA 
1746309600.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 147 200 110 NA NA NA NA NA 174 230 115 NA NA NA NA 
1746309600.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 156 197 104 NA NA NA NA NA 179 217 108 NA NA NA NA 
1746309600.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 167 226 110 NA NA NA NA NA 201 249 117 NA NA NA NA 
1746309600.0 140.51 NA 48 210 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 398 715 127 NA NA NA NA NA 461 743 139 NA NA NA NA 
1746309600.0 140.52 NA 223 214 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 972 698 144 NA NA NA NA NA 1029 729 158 NA NA NA NA 
1746309600.0 140.53 NA 252 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 1824 127 NA NA NA NA NA NA 1898 136 NA NA NA NA NA 
1746309600.0 140.54 NA 228 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 751 111 NA NA NA NA NA NA 796 118 NA NA NA NA NA 
1746309600.0 144.6 NA 249 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA 
1746309600.0 145.0 NA 261 319 0 NA NA NA NA NA 303 357 0 NA NA NA NA NA 1561 1336 102 NA NA NA NA NA 1611 1370 109 NA NA NA NA 
1746309600.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 924 463 218 NA NA NA NA NA 945 490 226 NA NA NA NA 
1746309600.0 16.0 NA 105 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 971 608 251 NA NA NA NA NA 1000 633 260 NA NA NA NA 
1746309600.0 17.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 884 477 222 NA NA NA NA NA 897 504 229 NA NA NA NA 
1746309600.0 18.0 NA 102 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 913 399 224 NA NA NA NA NA 932 422 232 NA NA NA NA 
1746309600.0 19.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 943 435 214 NA NA NA NA NA 962 464 221 NA NA NA NA 
1746309600.0 2.0 78 100 160 NA NA NA NA NA 99 150 186 NA NA NA NA NA 2634 215 298 NA NA NA NA NA 2664 227 311 NA NA NA NA NA 
1746309600.0 20.0 NA 106 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 958 569 248 NA NA NA NA NA 974 592 258 NA NA NA NA 
1746309600.0 200.0 NA 109 240 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 381 562 244 NA NA NA NA NA 410 595 248 NA NA NA NA 
1746309600.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 371 568 270 NA NA NA NA NA 405 607 274 NA NA NA NA 
1746309600.0 203.0 NA 111 244 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 371 550 235 NA NA NA NA NA 399 587 238 NA NA NA NA 
1746309600.0 204.0 77 114 239 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1443 397 594 295 NA NA NA NA 1465 432 624 303 NA NA NA NA 
1746309600.0 205.0 NA 107 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 344 479 238 NA NA NA NA NA 374 512 249 NA NA NA NA 
1746309600.0 21.0 NA 106 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 964 669 238 NA NA NA NA NA 981 684 246 NA NA NA NA 
1746309600.0 22.0 NA 107 227 0 NA NA NA NA NA 155 255 0 NA NA NA NA NA 1069 817 270 NA NA NA NA NA 1092 835 278 NA NA NA NA 
1746309600.0 23.0 NA 105 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1130 875 281 NA NA NA NA NA 1153 891 290 NA NA NA NA 
