Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1626339600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 134.0 NA 212 33 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1831 5 6 NA NA NA NA NA 1895 16 27 NA NA NA NA
1626339600.0 134.701 NA 39 234 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 118 3328 349 NA NA NA NA NA 137 3468 363 NA NA NA NA
1626339600.0 134.702 NA 33 230 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 131 4254 359 NA NA NA NA NA 146 4551 377 NA NA NA NA
1626339600.0 134.703 NA 34 235 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 128 4247 370 NA NA NA NA NA 141 4586 397 NA NA NA NA
1626339600.0 134.704 NA 41 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 127 4051 361 NA NA NA NA NA 181 4561 381 NA NA NA NA
1626339600.0 134.705 NA 45 236 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 139 4462 350 NA NA NA NA NA 161 4758 361 NA NA NA NA
1626339600.0 134.706 NA 36 234 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 135 4658 396 NA NA NA NA NA 153 4767 422 NA NA NA NA
1626339600.0 134.707 NA 42 232 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 129 4046 358 NA NA NA NA NA 189 4345 377 NA NA NA NA
1626339600.0 134.708 NA 36 232 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 127 3839 354 NA NA NA NA NA 156 4124 372 NA NA NA NA
1626339600.0 134.709 NA 45 237 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 125 4120 371 NA NA NA NA NA 147 4479 391 NA NA NA NA
1626339600.0 134.71 NA 31 225 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 109 2856 348 NA NA NA NA NA 125 2975 363 NA NA NA NA
1626339600.0 134.801 NA 33 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 122 3061 340 NA NA NA NA NA 156 3178 371 NA NA NA NA
1626339600.0 134.802 NA 32 231 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 170 5621 356 NA NA NA NA NA 196 5711 375 NA NA NA NA
1626339600.0 134.803 NA 35 231 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 169 4974 370 NA NA NA NA NA 182 5127 389 NA NA NA NA
1626339600.0 134.804 NA 33 238 0 NA NA NA NA NA 80 314 0 NA NA NA NA NA 172 5545 351 NA NA NA NA NA 185 5635 368 NA NA NA NA
1626339600.0 134.805 NA 40 234 0 NA NA NA NA NA 83 314 0 NA NA NA NA NA 171 5539 360 NA NA NA NA NA 191 5653 374 NA NA NA NA
1626339600.0 134.806 NA 36 239 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 177 6087 374 NA NA NA NA NA 197 6219 390 NA NA NA NA
1626339600.0 134.807 NA 75 253 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 553 5621 397 NA NA NA NA NA 592 5728 426 NA NA NA NA
1626339600.0 134.808 NA 76 250 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 565 5750 406 NA NA NA NA NA 603 5868 439 NA NA NA NA
1626339600.0 134.809 NA 36 231 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 171 5214 363 NA NA NA NA NA 194 5352 382 NA NA NA NA
1626339600.0 134.81 NA 34 229 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 170 5238 366 NA NA NA NA NA 194 5388 385 NA NA NA NA
1626339600.0 134.811 NA 36 233 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 172 5527 354 NA NA NA NA NA 187 5625 400 NA NA NA NA
1626339600.0 134.812 NA 30 224 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 125 3050 334 NA NA NA NA NA 159 3172 350 NA NA NA NA
1626339600.0 134.813 NA 115 54 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 460 58 114 NA NA NA NA NA 512 73 137 NA NA NA NA
1626339600.0 134.901 NA 32 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 125 3054 366 NA NA NA NA NA 145 3206 407 NA NA NA NA
1626339600.0 134.902 NA 36 225 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 143 3916 349 NA NA NA NA NA 153 4614 388 NA NA NA NA
1626339600.0 134.903 NA 36 224 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 139 3611 348 NA NA NA NA NA 152 4220 379 NA NA NA NA
1626339600.0 134.904 NA 33 229 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 147 4285 359 NA NA NA NA NA 165 4602 379 NA NA NA NA
1626339600.0 134.905 NA 34 225 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 140 3555 360 NA NA NA NA NA 152 3680 382 NA NA NA NA
1626339600.0 134.906 NA 41 227 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 143 4174 383 NA NA NA NA NA 199 4680 403 NA NA NA NA
1626339600.0 134.907 NA 86 245 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 413 3862 392 NA NA NA NA NA 458 4111 416 NA NA NA NA
1626339600.0 134.908 NA 89 246 0 NA NA NA NA NA 143 312 0 NA NA NA NA NA 420 3913 389 NA NA NA NA NA 463 4174 414 NA NA NA NA
1626339600.0 134.909 NA 43 230 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 142 3700 341 NA NA NA NA NA 188 3978 367 NA NA NA NA
1626339600.0 134.91 NA 33 225 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 138 3436 355 NA NA NA NA NA 152 4031 381 NA NA NA NA
1626339600.0 134.911 NA 34 226 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 141 3600 359 NA NA NA NA NA 157 3739 389 NA NA NA NA
1626339600.0 134.912 NA 31 221 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 127 2833 353 NA NA NA NA NA 138 2953 366 NA NA NA NA
1626339600.0 134.99601 NA 33 232 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 176 6017 366 NA NA NA NA NA 208 6130 397 NA NA NA NA
1626339600.0 134.99602 NA 33 226 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 142 3416 353 NA NA NA NA NA 158 4019 377 NA NA NA NA
1626339600.0 134.99603 NA 39 230 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 170 4982 368 NA NA NA NA NA 187 5134 390 NA NA NA NA
1626339600.0 134.99901 NA 33 226 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 140 3479 355 NA NA NA NA NA 155 3602 376 NA NA NA NA
1626339600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 135.1 225 0 108 NA NA NA NA NA 301 0 157 NA NA NA NA NA 635 222 328 NA NA NA NA NA 751 237 386 NA NA NA NA NA
1626339600.0 135.11 226 0 110 NA NA NA NA NA 306 0 159 NA NA NA NA NA 795 235 311 NA NA NA NA NA 846 257 354 NA NA NA NA NA
1626339600.0 135.12 221 0 106 NA NA NA NA NA 296 0 153 NA NA NA NA NA 543 214 314 NA NA NA NA NA 671 227 371 NA NA NA NA NA
1626339600.0 135.2 219 0 106 NA NA NA NA NA 278 0 148 NA NA NA NA NA 387 199 279 NA NA NA NA NA 545 232 331 NA NA NA NA NA
1626339600.0 135.3 210 0 105 NA NA NA NA NA 278 0 152 NA NA NA NA NA 393 199 267 NA NA NA NA NA 487 243 351 NA NA NA NA NA
1626339600.0 135.4 228 0 108 NA NA NA NA NA 298 0 156 NA NA NA NA NA 552 224 299 NA NA NA NA NA 707 262 349 NA NA NA NA NA
1626339600.0 135.5 220 0 106 NA NA NA NA NA 296 0 153 NA NA NA NA NA 511 211 311 NA NA NA NA NA 622 226 371 NA NA NA NA NA
1626339600.0 135.6 220 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 564 214 325 NA NA NA NA NA 678 226 384 NA NA NA NA NA
1626339600.0 135.7 225 0 106 NA NA NA NA NA 297 0 152 NA NA NA NA NA 492 215 290 NA NA NA NA NA 600 242 386 NA NA NA NA NA
1626339600.0 135.8 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1626339600.0 135.9 221 0 108 NA NA NA NA NA 298 0 156 NA NA NA NA NA 487 215 257 NA NA NA NA NA 613 235 328 NA NA NA NA NA
1626339600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626339600.0 1356.0 62 155 257 0 110 NA NA NA 107 218 327 0 161 NA NA NA 3630 463 1356 1291 320 NA NA NA 3772 562 1454 1323 379 NA NA NA
1626339600.0 136.721 NA 157 250 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 2491 6124 733 NA NA NA NA NA 2723 6292 762 NA NA NA NA
1626339600.0 136.722 NA 170 263 0 NA NA NA NA NA 234 350 0 NA NA NA NA NA 2990 6632 767 NA NA NA NA NA 3654 6730 787 NA NA NA NA
1626339600.0 136.723 NA 167 252 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 2828 6502 774 NA NA NA NA NA 3611 6602 797 NA NA NA NA
1626339600.0 136.724 NA 168 262 0 NA NA NA NA NA 234 351 0 NA NA NA NA NA 3995 7571 690 NA NA NA NA NA 4799 7685 721 NA NA NA NA
1626339600.0 136.725 NA 167 276 0 NA NA NA NA NA 230 352 0 NA NA NA NA NA 2784 6608 777 NA NA NA NA NA 3573 6708 796 NA NA NA NA
1626339600.0 136.726 NA 170 252 0 NA NA NA NA NA 230 331 0 NA NA NA NA NA 3120 6860 707 NA NA NA NA NA 3910 6963 721 NA NA NA NA
