Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1742684400.0 107.0 76 101 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1158 141 169 NA NA NA NA NA 1178 146 175 NA NA NA NA NA 
1742684400.0 108.0 79 103 226 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1607 144 193 NA NA NA NA NA 1623 149 199 NA NA NA NA NA 
1742684400.0 109.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1828 148 208 NA NA NA NA NA 1848 156 214 NA NA NA NA NA 
1742684400.0 11.0 NA 104 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 689 317 194 12 NA NA NA NA 702 323 199 13 NA NA NA 
1742684400.0 110.0 67 100 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 198 130 140 NA NA NA NA NA 203 133 144 NA NA NA NA NA 
1742684400.0 1102.0 NA 107 234 140 86 NA NA NA NA 146 261 174 112 NA NA NA NA 915 931 607 59 NA NA NA NA 943 940 614 60 NA NA NA 
1742684400.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 710 108 153 NA NA NA NA NA 721 110 158 NA NA NA NA NA 
1742684400.0 112.0 79 103 222 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1151 142 170 NA NA NA NA NA 1163 149 176 NA NA NA NA NA 
1742684400.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1184 140 172 NA NA NA NA NA 1201 145 181 NA NA NA NA NA 
1742684400.0 114.0 77 103 222 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1062 142 169 NA NA NA NA NA 1069 145 175 NA NA NA NA NA 
1742684400.0 115.0 78 102 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1369 146 176 NA NA NA NA NA 1384 154 182 NA NA NA NA NA 
1742684400.0 116.0 78 102 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1321 143 183 NA NA NA NA NA 1344 146 187 NA NA NA NA NA 
1742684400.0 117.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1743 150 200 NA NA NA NA NA 1768 158 206 NA NA NA NA NA 
1742684400.0 118.0 78 103 226 NA NA NA NA NA 98 158 254 NA NA NA NA NA 1342 145 195 NA NA NA NA NA 1356 150 201 NA NA NA NA NA 
1742684400.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1142 142 168 NA NA NA NA NA 1153 147 174 NA NA NA NA NA 
1742684400.0 12.0 NA 106 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 785 736 193 NA NA NA NA NA 800 746 198 NA NA NA NA 
1742684400.0 120.0 67 98 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 177 125 134 NA NA NA NA NA 181 128 138 NA NA NA NA NA 
1742684400.0 121.0 79 104 223 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1800 153 211 NA NA NA NA NA 1827 160 215 NA NA NA NA NA 
1742684400.0 122.0 75 101 221 NA NA NA NA NA 96 148 253 NA NA NA NA NA 424 91 138 NA NA NA NA NA 434 97 146 NA NA NA NA NA 
1742684400.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 
1742684400.0 123.2 205 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 
1742684400.0 123.3 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 
1742684400.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 
1742684400.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 
1742684400.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 
1742684400.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 
1742684400.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 
1742684400.0 125.0 79 104 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1482 143 169 NA NA NA NA NA 1497 149 173 NA NA NA NA NA 
1742684400.0 126.0 68 97 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 323 126 141 NA NA NA NA NA 329 131 146 NA NA NA NA NA 
1742684400.0 127.0 67 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 377 127 138 NA NA NA NA NA 382 132 143 NA NA NA NA NA 
1742684400.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 165 127 133 NA NA NA NA NA 178 130 137 NA NA NA NA NA 
1742684400.0 129.0 66 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 170 125 134 NA NA NA NA NA 179 128 137 NA NA NA NA NA 
1742684400.0 13.0 NA 98 222 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 102 258 165 NA NA NA NA NA 114 271 169 NA NA NA NA 
1742684400.0 130.0 66 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 198 126 138 NA NA NA NA NA 203 128 143 NA NA NA NA NA 
1742684400.0 1301.0 82 146 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 482 188 237 NA NA NA NA NA 521 222 262 NA NA NA NA NA 
1742684400.0 1302.0 87 172 203 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2139 236 312 NA NA NA NA NA 2172 257 341 NA NA NA NA NA 
1742684400.0 1303.0 88 175 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 2829 260 374 NA NA NA NA NA 2884 275 395 NA NA NA NA NA 
1742684400.0 131.0 69 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 376 131 144 NA NA NA NA NA 385 134 151 NA NA NA NA NA 
1742684400.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 200 276 506 27 NA NA NA NA 227 307 520 44 NA NA NA 
1742684400.0 132.0 73 102 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 858 138 165 NA NA NA NA NA 871 144 174 NA NA NA NA NA 
1742684400.0 1325.0 NA 193 286 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 256 391 493 44 NA NA NA NA 282 409 498 59 NA NA NA 
1742684400.0 133.0 73 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1947 150 217 NA NA NA NA NA 1976 159 221 NA NA NA NA NA 
1742684400.0 134.0 NA 244 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 867 2 3 NA NA NA NA NA 879 4 4 NA NA NA NA 
1742684400.0 134.701 NA 57 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 69 1508 150 NA NA NA NA NA 74 1531 154 NA NA NA NA 
1742684400.0 134.702 NA 57 262 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 79 2018 155 NA NA NA NA NA 83 2052 160 NA NA NA NA 
1742684400.0 134.703 NA 58 271 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 78 2055 166 NA NA NA NA NA 85 2090 169 NA NA NA NA 
1742684400.0 134.704 NA 56 263 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 78 1959 157 NA NA NA NA NA 83 1987 161 NA NA NA NA 
1742684400.0 134.705 NA 59 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 80 2124 158 NA NA NA NA NA 90 2184 164 NA NA NA NA 
1742684400.0 134.706 NA 60 270 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 81 2215 162 NA NA NA NA NA 89 2254 169 NA NA NA NA 
1742684400.0 134.707 NA 59 264 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 76 1924 144 NA NA NA NA NA 79 1946 146 NA NA NA NA 
1742684400.0 134.708 NA 58 261 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 75 1872 148 NA NA NA NA NA 81 1898 157 NA NA NA NA 
1742684400.0 134.709 NA 59 254 0 NA NA NA NA NA 81 313 0 NA NA NA NA NA 77 1947 148 NA NA NA NA NA 82 1980 153 NA NA NA NA 
1742684400.0 134.71 NA 53 261 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 65 1307 147 NA NA NA NA NA 68 1332 151 NA NA NA NA 
1742684400.0 134.801 NA 57 263 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 71 1393 142 NA NA NA NA NA 75 1411 148 NA NA NA NA 
1742684400.0 134.802 NA 57 266 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 99 2601 142 NA NA NA NA NA 104 2630 149 NA NA NA NA 
1742684400.0 134.803 NA 57 264 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 98 2339 148 NA NA NA NA NA 103 2368 152 NA NA NA NA 
1742684400.0 134.804 NA 57 273 0 NA NA NA NA NA 81 318 0 NA NA NA NA NA 99 2584 147 NA NA NA NA NA 106 2614 158 NA NA NA NA 
1742684400.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 100 2539 148 NA NA NA NA NA 108 2565 153 NA NA NA NA 
1742684400.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 104 2815 150 NA NA NA NA NA 108 2848 155 NA NA NA NA 
1742684400.0 134.807 NA 100 282 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 326 2620 171 NA NA NA NA NA 345 2650 181 NA NA NA NA 
1742684400.0 134.808 NA 100 287 0 NA NA NA NA NA 141 340 0 NA NA NA NA NA 334 2696 163 NA NA NA NA NA 349 2735 170 NA NA NA NA 
1742684400.0 134.809 NA 57 263 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 99 2384 145 NA NA NA NA NA 108 2415 148 NA NA NA NA 
1742684400.0 134.81 NA 57 263 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 98 2441 153 NA NA NA NA NA 103 2465 156 NA NA NA NA 
1742684400.0 134.811 NA 58 268 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 100 2564 147 NA NA NA NA NA 110 2590 150 NA NA NA NA 
1742684400.0 134.812 NA 55 258 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 76 1399 142 NA NA NA NA NA 84 1422 144 NA NA NA NA 
1742684400.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 226 30 51 NA NA NA NA NA 237 34 53 NA NA NA NA 
1742684400.0 134.901 NA 56 258 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 75 1429 144 NA NA NA NA NA 79 1463 149 NA NA NA NA 
1742684400.0 134.902 NA 58 251 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 87 1863 145 NA NA NA NA NA 92 1896 153 NA NA NA NA 
1742684400.0 134.903 NA 60 262 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 84 1721 144 NA NA NA NA NA 89 1754 149 NA NA NA NA 
1742684400.0 134.904 NA 58 266 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 90 2060 162 NA NA NA NA NA 96 2089 170 NA NA NA NA 
1742684400.0 134.905 NA 58 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 86 1699 143 NA NA NA NA NA 93 1726 148 NA NA NA NA 
1742684400.0 134.906 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 90 2015 160 NA NA NA NA NA 97 2056 163 NA NA NA NA 
1742684400.0 134.907 NA 99 277 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 257 1862 151 NA NA NA NA NA 268 1882 157 NA NA NA NA 
1742684400.0 134.908 NA 102 280 0 NA NA NA NA NA 143 313 0 NA NA NA NA NA 264 1918 158 NA NA NA NA NA 282 1954 163 NA NA NA NA 
1742684400.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 86 1771 141 NA NA NA NA NA 92 1793 144 NA NA NA NA 
1742684400.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 83 1630 148 NA NA NA NA NA 91 1661 151 NA NA NA NA 
1742684400.0 134.911 NA 58 248 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 86 1721 146 NA NA NA NA NA 91 1744 149 NA NA NA NA 
1742684400.0 134.912 NA 56 257 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 78 1300 146 NA NA NA NA NA 85 1325 154 NA NA NA NA 
1742684400.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 105 2775 151 NA NA NA NA NA 123 2802 157 NA NA NA NA 
1742684400.0 134.99602 NA 57 262 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 86 1627 146 NA NA NA NA NA 92 1653 151 NA NA NA NA 
1742684400.0 134.99603 NA 58 258 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 98 2319 151 NA NA NA NA NA 104 2366 155 NA NA NA NA 
1742684400.0 134.99901 NA 58 256 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 85 1691 146 NA NA NA NA NA 96 1729 150 NA NA NA NA 
1742684400.0 135.1 261 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 304 105 108 NA NA NA NA NA 323 113 123 NA NA NA NA NA 
1742684400.0 135.11 263 0 133 NA NA NA NA NA 307 0 159 NA NA NA NA NA 385 107 132 NA NA NA NA NA 405 114 158 NA NA NA NA NA 
1742684400.0 135.12 255 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 266 100 100 NA NA NA NA NA 295 105 121 NA NA NA NA NA 
1742684400.0 135.2 242 0 130 NA NA NA NA NA 278 0 149 NA NA NA NA NA 190 90 92 NA NA NA NA NA 203 94 117 NA NA NA NA NA 
1742684400.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 191 92 91 NA NA NA NA NA 203 97 109 NA NA NA NA NA 
1742684400.0 135.4 258 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 265 100 101 NA NA NA NA NA 287 104 131 NA NA NA NA NA 
1742684400.0 135.5 254 0 131 NA NA NA NA NA 296 0 157 NA NA NA NA NA 243 99 96 NA NA NA NA NA 266 103 111 NA NA NA NA NA 
1742684400.0 135.6 257 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 270 101 106 NA NA NA NA NA 287 107 123 NA NA NA NA NA 
1742684400.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 234 99 96 NA NA NA NA NA 248 104 115 NA NA NA NA NA 
1742684400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 
1742684400.0 135.9 257 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 235 101 93 NA NA NA NA NA 261 109 111 NA NA NA NA NA 
1742684400.0 1356.0 86 194 295 0 135 NA NA NA 107 218 327 0 165 NA NA NA 1507 235 443 513 105 NA NA NA 1551 254 459 521 118 NA NA NA 
1742684400.0 136.721 NA 187 284 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 1200 2762 287 NA NA NA NA NA 1297 2791 297 NA NA NA NA 
1742684400.0 136.722 NA 187 303 0 NA NA NA NA NA 235 346 0 NA NA NA NA NA 1442 3063 287 NA NA NA NA NA 2708 3139 291 NA NA NA NA 
1742684400.0 136.723 NA 189 287 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 1381 2998 293 NA NA NA NA NA 2617 3123 300 NA NA NA NA 
1742684400.0 136.724 NA 190 300 0 NA NA NA NA NA 233 351 0 NA NA NA NA NA 1920 3510 284 NA NA NA NA NA 3190 3532 288 NA NA NA NA 
1742684400.0 136.725 NA 188 313 0 NA NA NA NA NA 234 353 0 NA NA NA NA NA 1359 3035 288 NA NA NA NA NA 2593 3154 292 NA NA NA NA 
1742684400.0 136.726 NA 192 286 0 NA NA NA NA NA 229 336 0 NA NA NA NA NA 1495 3136 286 NA NA NA NA NA 2760 3182 291 NA NA NA NA 
1742684400.0 136.727 NA 214 300 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1487 2963 296 NA NA NA NA NA 2749 3004 316 NA NA NA NA 
1742684400.0 136.728 NA 218 295 0 NA NA NA NA NA 281 344 0 NA NA NA NA NA 1613 3220 298 NA NA NA NA NA 2850 3251 303 NA NA NA NA 
1742684400.0 136.729 NA 186 287 0 NA NA NA NA NA 227 334 0 NA NA NA NA NA 1312 3037 293 NA NA NA NA NA 2577 3153 323 NA NA NA NA 
1742684400.0 136.73 NA 194 304 0 NA NA NA NA NA 225 359 0 NA NA NA NA NA 1396 3070 300 NA NA NA NA NA 2659 3187 308 NA NA NA NA 
1742684400.0 136.731 NA 195 319 0 NA NA NA NA NA 235 363 0 NA NA NA NA NA 1442 3120 290 NA NA NA NA NA 2679 3224 300 NA NA NA NA 
1742684400.0 136.732 NA 184 280 0 NA NA NA NA NA 223 312 0 NA NA NA NA NA 785 2128 283 NA NA NA NA NA 824 2158 286 NA NA NA NA 
1742684400.0 136.7321 NA 185 301 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 802 2188 298 NA NA NA NA NA 848 2231 302 NA NA NA NA 
1742684400.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 265 45 51 NA NA NA NA NA 296 78 55 NA NA NA NA 
1742684400.0 136.734 NA 191 285 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1405 3056 293 NA NA NA NA NA 2664 3184 300 NA NA NA NA 
1742684400.0 136.735 NA 180 255 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 376 612 235 NA NA NA NA NA 476 640 239 NA NA NA NA 
1742684400.0 1360.0 91 197 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1361 219 371 521 NA NA NA NA 2261 240 390 529 NA NA NA NA 
1742684400.0 1361.0 87 195 284 0 NA NA NA NA 156 218 313 0 NA NA NA NA 1136 235 354 500 NA NA NA NA 1765 263 376 504 NA NA NA NA 
1742684400.0 1362.0 86 192 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1202 216 336 534 NA NA NA NA 2022 232 353 546 NA NA NA NA 
1742684400.0 1363.0 88 193 284 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1697 239 385 517 NA NA NA NA 2526 253 402 523 NA NA NA NA 
1742684400.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 231 353 501 NA NA NA NA NA 252 377 505 NA NA NA NA 
1742684400.0 139902.0 NA 191 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 264 401 517 NA NA NA NA NA 296 426 521 NA NA NA NA 
1742684400.0 13992501.0 NA 214 363 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 1213 1584 541 NA NA NA NA NA 1467 1796 553 NA NA NA NA 
1742684400.0 13992502.0 NA 234 363 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1224 1456 503 NA NA NA NA NA 1408 1628 516 NA NA NA NA 
1742684400.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 777 599 190 NA NA NA NA NA 787 608 196 NA NA NA NA 
1742684400.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 106 143 71 NA NA NA NA NA 130 158 74 NA NA NA NA 
1742684400.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 104 142 71 NA NA NA NA NA 127 159 73 NA NA NA NA 
1742684400.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 111 145 72 NA NA NA NA NA 135 160 77 NA NA NA NA 
1742684400.0 140.51 NA 48 210 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 285 475 86 NA NA NA NA NA 356 523 91 NA NA NA NA 
1742684400.0 140.52 NA 223 213 0 NA NA NA NA NA 253 237 0 NA NA NA NA NA 683 479 85 NA NA NA NA NA 872 625 99 NA NA NA NA 
1742684400.0 140.53 NA 253 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1241 86 NA NA NA NA NA NA 1387 92 NA NA NA NA NA 
1742684400.0 140.54 NA 228 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 498 76 NA NA NA NA NA NA 696 84 NA NA NA NA NA 
1742684400.0 144.6 NA 247 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1742684400.0 145.0 NA 264 318 0 NA NA NA NA NA 303 359 0 NA NA NA NA NA 1268 1068 79 NA NA NA NA NA 1311 1084 81 NA NA NA NA 
1742684400.0 15.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 655 289 159 NA NA NA NA NA 660 297 162 NA NA NA NA 
1742684400.0 16.0 NA 105 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 687 376 160 NA NA NA NA NA 707 383 167 NA NA NA NA 
1742684400.0 17.0 NA 101 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 657 315 163 NA NA NA NA NA 667 322 167 NA NA NA NA 
1742684400.0 18.0 NA 102 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 652 266 156 NA NA NA NA NA 661 272 159 NA NA NA NA 
1742684400.0 19.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 660 281 157 NA NA NA NA NA 679 290 162 NA NA NA NA 
1742684400.0 2.0 79 101 160 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1800 141 209 NA NA NA NA NA 1814 148 218 NA NA NA NA NA 
1742684400.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 675 382 170 NA NA NA NA NA 685 389 176 NA NA NA NA 
1742684400.0 200.0 NA 109 224 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 259 370 175 NA NA NA NA NA 291 400 183 NA NA NA NA 
1742684400.0 202.0 NA 108 222 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 248 376 178 NA NA NA NA NA 277 403 185 NA NA NA NA 
1742684400.0 203.0 NA 111 229 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 256 378 177 NA NA NA NA NA 285 404 183 NA NA NA NA 
1742684400.0 204.0 73 114 242 0 NA NA NA NA 97 160 275 0 NA NA NA NA 1163 273 395 177 NA NA NA NA 1179 304 424 181 NA NA NA NA 
1742684400.0 205.0 NA 107 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 238 305 172 NA NA NA NA NA 269 325 176 NA NA NA NA 
1742684400.0 21.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 692 456 173 NA NA NA NA NA 703 466 179 NA NA NA NA 
1742684400.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 716 596 171 NA NA NA NA NA 725 602 174 NA NA NA NA 
1742684400.0 23.0 NA 106 228 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 799 573 189 NA NA NA NA NA 814 578 193 NA NA NA NA 
