Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567288800.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 275 68 128 NA NA NA NA NA 424 231 187 NA NA NA NA NA
1567288800.0 107.0 51 76 187 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2622 284 382 NA NA NA NA NA 2747 353 498 NA NA NA NA NA
1567288800.0 108.0 55 81 191 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3499 307 457 NA NA NA NA NA 3689 452 633 NA NA NA NA NA
1567288800.0 109.0 55 79 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4261 296 450 NA NA NA NA NA 4506 407 591 NA NA NA NA NA
1567288800.0 11.0 NA 76 200 0 58 NA NA NA NA 149 264 0 90 NA NA NA NA 1323 686 536 28 NA NA NA NA 1387 794 605 57 NA NA NA
1567288800.0 110.0 44 76 186 NA NA NA NA NA 89 148 254 NA NA NA NA NA 396 260 309 NA NA NA NA NA 442 334 448 NA NA NA NA NA
1567288800.0 1102.0 NA 80 198 111 67 NA NA NA NA 149 262 175 112 NA NA NA NA 1760 2026 1589 145 NA NA NA NA 2065 2468 1808 156 NA NA NA
1567288800.0 111.0 52 76 187 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1622 218 346 NA NA NA NA NA 1695 309 461 NA NA NA NA NA
1567288800.0 112.0 53 84 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2698 292 375 NA NA NA NA NA 2821 369 475 NA NA NA NA NA
1567288800.0 113.0 54 77 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2760 291 374 NA NA NA NA NA 2867 382 500 NA NA NA NA NA
1567288800.0 114.0 54 76 188 NA NA NA NA NA 99 152 254 NA NA NA NA NA 2518 289 364 NA NA NA NA NA 2612 347 478 NA NA NA NA NA
1567288800.0 115.0 54 77 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3376 331 406 NA NA NA NA NA 3636 751 600 NA NA NA NA NA
1567288800.0 116.0 55 86 190 NA NA NA NA NA 100 158 254 NA NA NA NA NA 3069 291 411 NA NA NA NA NA 3189 366 582 NA NA NA NA NA
1567288800.0 117.0 55 77 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4110 303 430 NA NA NA NA NA 4473 389 568 NA NA NA NA NA
1567288800.0 118.0 54 77 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3063 304 434 NA NA NA NA NA 3185 398 570 NA NA NA NA NA
1567288800.0 119.0 53 77 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2621 284 372 NA NA NA NA NA 2722 340 507 NA NA NA NA NA
1567288800.0 12.0 NA 78 196 0 NA NA NA NA NA 149 259 0 NA NA NA NA NA 1534 1631 534 NA NA NA NA NA 1641 1781 587 NA NA NA NA
1567288800.0 120.0 44 72 183 NA NA NA NA NA 88 148 254 NA NA NA NA NA 344 244 306 NA NA NA NA NA 393 524 570 NA NA NA NA NA
1567288800.0 121.0 55 80 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4190 285 443 NA NA NA NA NA 4373 585 541 NA NA NA NA NA
1567288800.0 122.0 51 76 187 NA NA NA NA NA 97 148 254 NA NA NA NA NA 957 189 294 NA NA NA NA NA 1009 256 414 NA NA NA NA NA
1567288800.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1567288800.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA
1567288800.0 123.3 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1567288800.0 124.1 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1567288800.0 124.2 170 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1567288800.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1567288800.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1567288800.0 124.6 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1567288800.0 125.0 54 79 188 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3625 261 355 NA NA NA NA NA 3883 357 496 NA NA NA NA NA
1567288800.0 126.0 45 72 184 NA NA NA NA NA 89 148 254 NA NA NA NA NA 673 250 313 NA NA NA NA NA 722 323 441 NA NA NA NA NA
1567288800.0 127.0 43 72 187 NA NA NA NA NA 84 148 254 NA NA NA NA NA 800 257 300 NA NA NA NA NA 869 314 672 NA NA NA NA NA
1567288800.0 128.0 43 74 184 NA NA NA NA NA 83 148 254 NA NA NA NA NA 330 259 294 NA NA NA NA NA 376 357 415 NA NA NA NA NA
1567288800.0 129.0 44 72 183 NA NA NA NA NA 83 148 254 NA NA NA NA NA 336 262 307 NA NA NA NA NA 621 465 407 NA NA NA NA NA
1567288800.0 13.0 NA 72 188 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 199 581 442 NA NA NA NA NA 274 695 489 NA NA NA NA
1567288800.0 130.0 44 72 187 NA NA NA NA NA 84 148 254 NA NA NA NA NA 401 254 291 NA NA NA NA NA 453 323 674 NA NA NA NA NA
1567288800.0 1301.0 59 133 166 NA NA NA NA NA 104 198 229 NA NA NA NA NA 1048 397 880 NA NA NA NA NA 1275 623 1236 NA NA NA NA NA
1567288800.0 1302.0 66 146 184 NA NA NA NA NA 109 198 234 NA NA NA NA NA 4814 510 1004 NA NA NA NA NA 5642 1526 1424 NA NA NA NA NA
1567288800.0 1303.0 65 145 179 NA NA NA NA NA 111 199 239 NA NA NA NA NA 6471 694 1325 NA NA NA NA NA 6984 903 1800 NA NA NA NA NA
1567288800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 131.0 45 74 186 NA NA NA NA NA 85 148 254 NA NA NA NA NA 769 258 311 NA NA NA NA NA 833 332 450 NA NA NA NA NA
1567288800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1311.0 NA 148 222 0 59 NA NA NA NA 218 291 0 100 NA NA NA NA 411 785 1395 67 NA NA NA NA 570 1057 1454 228 NA NA NA
1567288800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 132.0 51 77 189 NA NA NA NA NA 95 158 254 NA NA NA NA NA 1954 273 357 NA NA NA NA NA 2757 571 442 NA NA NA NA NA
1567288800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1325.0 NA 161 248 0 67 NA NA NA NA 227 316 0 109 NA NA NA NA 532 1125 1352 116 NA NA NA NA 776 1401 1423 343 NA NA NA
1567288800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 133.0 56 79 192 NA NA NA NA NA 102 148 254 NA NA NA NA NA 4599 290 489 NA NA NA NA NA 4915 728 582 NA NA NA NA NA
1567288800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 134.0 NA 212 35 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1991 6 7 NA NA NA NA NA 2598 22 33 NA NA NA NA
1567288800.0 134.701 NA 38 232 0 NA NA NA NA NA 83 306 0 NA NA NA NA NA 126 3424 413 NA NA NA NA NA 173 3804 489 NA NA NA NA
1567288800.0 134.702 NA 36 227 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 136 4558 358 NA NA NA NA NA 410 5194 500 NA NA NA NA
1567288800.0 134.703 NA 34 237 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 140 4589 420 NA NA NA NA NA 188 4945 468 NA NA NA NA
1567288800.0 134.704 NA 36 227 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 136 4403 383 NA NA NA NA NA 195 4764 428 NA NA NA NA
1567288800.0 134.705 NA 41 235 0 NA NA NA NA NA 85 319 0 NA NA NA NA NA 144 4935 407 NA NA NA NA NA 188 5351 459 NA NA NA NA
1567288800.0 134.706 NA 39 235 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 141 4989 398 NA NA NA NA NA 185 5353 458 NA NA NA NA
1567288800.0 134.707 NA 45 225 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 133 4360 398 NA NA NA NA NA 195 4985 502 NA NA NA NA
1567288800.0 134.708 NA 36 227 0 NA NA NA NA NA 84 298 0 NA NA NA NA NA 133 4200 395 NA NA NA NA NA 192 4561 447 NA NA NA NA
1567288800.0 134.709 NA 36 235 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 131 4357 344 NA NA NA NA NA 526 5104 464 NA NA NA NA
1567288800.0 134.71 NA 30 224 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 120 2943 411 NA NA NA NA NA 178 3342 481 NA NA NA NA
1567288800.0 134.801 NA 40 228 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 129 3157 420 NA NA NA NA NA 176 3553 493 NA NA NA NA
1567288800.0 134.802 NA 35 227 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 168 5998 387 NA NA NA NA NA 207 6703 424 NA NA NA NA
1567288800.0 134.803 NA 34 229 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 167 5273 395 NA NA NA NA NA 214 5743 487 NA NA NA NA
1567288800.0 134.804 NA 33 239 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 169 5832 391 NA NA NA NA NA 219 6328 451 NA NA NA NA
1567288800.0 134.805 NA 35 235 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 176 5725 408 NA NA NA NA NA 218 6181 465 NA NA NA NA
1567288800.0 134.806 NA 43 230 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 189 6510 432 NA NA NA NA NA 219 7521 492 NA NA NA NA
1567288800.0 134.807 NA 85 248 0 NA NA NA NA NA 145 333 0 NA NA NA NA NA 560 5944 430 NA NA NA NA NA 637 7419 479 NA NA NA NA
1567288800.0 134.808 NA 84 248 0 NA NA NA NA NA 145 333 0 NA NA NA NA NA 595 6129 430 NA NA NA NA NA 646 6831 508 NA NA NA NA
1567288800.0 134.809 NA 35 229 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 169 5481 382 NA NA NA NA NA 219 5987 430 NA NA NA NA
1567288800.0 134.81 NA 38 230 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 173 5486 401 NA NA NA NA NA 255 6301 467 NA NA NA NA
1567288800.0 134.811 NA 41 233 0 NA NA NA NA NA 88 308 0 NA NA NA NA NA 171 5864 387 NA NA NA NA NA 218 6460 436 NA NA NA NA
1567288800.0 134.812 NA 36 224 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 137 3136 396 NA NA NA NA NA 182 3487 453 NA NA NA NA
1567288800.0 134.813 NA 114 54 0 NA NA NA NA NA 197 96 0 NA NA NA NA NA 488 61 123 NA NA NA NA NA 680 97 135 NA NA NA NA
1567288800.0 134.901 NA 33 226 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 133 3250 392 NA NA NA NA NA 188 4022 463 NA NA NA NA
1567288800.0 134.902 NA 36 226 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 153 4203 397 NA NA NA NA NA 209 4521 452 NA NA NA NA
1567288800.0 134.903 NA 38 225 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 151 3864 396 NA NA NA NA NA 193 4212 446 NA NA NA NA
1567288800.0 134.904 NA 37 229 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 157 4630 405 NA NA NA NA NA 201 4941 468 NA NA NA NA
1567288800.0 134.905 NA 43 225 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 153 3835 388 NA NA NA NA NA 216 4162 469 NA NA NA NA
1567288800.0 134.906 NA 33 228 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 155 4539 402 NA NA NA NA NA 246 5331 528 NA NA NA NA
1567288800.0 134.907 NA 84 243 0 NA NA NA NA NA 145 319 0 NA NA NA NA NA 462 4331 400 NA NA NA NA NA 499 5019 454 NA NA NA NA
1567288800.0 134.908 NA 78 245 0 NA NA NA NA NA 147 313 0 NA NA NA NA NA 455 4333 409 NA NA NA NA NA 799 4732 933 NA NA NA NA
1567288800.0 134.909 NA 44 225 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 159 4198 414 NA NA NA NA NA 203 5078 469 NA NA NA NA
1567288800.0 134.91 NA 41 226 0 NA NA NA NA NA 84 291 0 NA NA NA NA NA 151 3785 410 NA NA NA NA NA 182 4377 465 NA NA NA NA
1567288800.0 134.911 NA 43 225 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 161 3999 437 NA NA NA NA NA 198 4954 511 NA NA NA NA
1567288800.0 134.912 NA 33 222 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 127 2922 393 NA NA NA NA NA 177 3251 448 NA NA NA NA
1567288800.0 134.99601 NA 43 227 0 NA NA NA NA NA 84 315 0 NA NA NA NA NA 187 6383 410 NA NA NA NA NA 217 7382 471 NA NA NA NA
1567288800.0 134.99602 NA 42 222 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 162 3771 405 NA NA NA NA NA 203 4681 461 NA NA NA NA
1567288800.0 134.99603 NA 41 231 0 NA NA NA NA NA 84 310 0 NA NA NA NA NA 173 5223 402 NA NA NA NA NA 411 6360 1133 NA NA NA NA
1567288800.0 134.99901 NA 36 226 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 148 3754 389 NA NA NA NA NA 338 4176 445 NA NA NA NA
1567288800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 135.1 225 0 107 NA NA NA NA NA 302 0 153 NA NA NA NA NA 702 324 364 NA NA NA NA NA 968 388 560 NA NA NA NA NA
1567288800.0 135.11 225 0 108 NA NA NA NA NA 307 0 160 NA NA NA NA NA 854 320 416 NA NA NA NA NA 1101 365 942 NA NA NA NA NA
1567288800.0 135.12 219 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 601 318 337 NA NA NA NA NA 889 372 535 NA NA NA NA NA
1567288800.0 135.2 206 0 106 NA NA NA NA NA 279 0 149 NA NA NA NA NA 433 292 342 NA NA NA NA NA 640 339 572 NA NA NA NA NA
1567288800.0 135.3 207 0 106 NA NA NA NA NA 279 0 156 NA NA NA NA NA 427 295 329 NA NA NA NA NA 689 341 578 NA NA NA NA NA
1567288800.0 135.4 219 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 637 316 330 NA NA NA NA NA 1006 384 600 NA NA NA NA NA
1567288800.0 135.5 217 0 107 NA NA NA NA NA 296 0 154 NA NA NA NA NA 567 322 317 NA NA NA NA NA 895 373 493 NA NA NA NA NA
1567288800.0 135.6 219 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 623 307 382 NA NA NA NA NA 1000 360 538 NA NA NA NA NA
1567288800.0 135.7 221 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 539 309 314 NA NA NA NA NA 824 369 509 NA NA NA NA NA
1567288800.0 135.8 80 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1567288800.0 135.9 219 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 535 313 310 NA NA NA NA NA 778 397 536 NA NA NA NA NA
1567288800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567288800.0 1356.0 63 156 254 0 111 NA NA NA 108 218 327 0 165 NA NA NA 3754 496 1631 1370 373 NA NA NA 4155 677 1905 2635 653 NA NA NA
1567288800.0 136.721 NA 158 245 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 2596 6023 797 NA NA NA NA NA 3268 6518 2372 NA NA NA NA
1567288800.0 136.722 NA 160 264 0 NA NA NA NA NA 237 346 0 NA NA NA NA NA 3170 7019 782 NA NA NA NA NA 3264 7638 836 NA NA NA NA
1567288800.0 136.723 NA 157 245 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 2754 6524 786 NA NA NA NA NA 2843 7265 828 NA NA NA NA
1567288800.0 136.724 NA 163 268 0 NA NA NA NA NA 238 351 0 NA NA NA NA NA 4091 7965 807 NA NA NA NA NA 6387 9356 827 NA NA NA NA
1567288800.0 136.725 NA 160 264 0 NA NA NA NA NA 235 354 0 NA NA NA NA NA 2949 7127 743 NA NA NA NA NA 3245 7916 797 NA NA NA NA
1567288800.0 136.726 NA 162 252 0 NA NA NA NA NA 234 328 0 NA NA NA NA NA 3327 7315 838 NA NA NA NA NA 3973 8353 898 NA NA NA NA
