Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 123.1 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1478253600.0 123.2 177 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA
1478253600.0 123.3 164 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA
1478253600.0 124.1 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1478253600.0 124.2 178 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1478253600.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA
1478253600.0 124.5 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1478253600.0 124.6 166 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1478253600.0 125.0 57 77 190 NA NA NA NA NA 100 149 253 NA NA NA NA NA 4097 325 405 NA NA NA NA NA 4198 369 450 NA NA NA NA NA
1478253600.0 126.0 46 74 190 NA NA NA NA NA 89 148 253 NA NA NA NA NA 1640 511 613 NA NA NA NA NA 1657 531 648 NA NA NA NA NA
1478253600.0 127.0 44 77 188 NA NA NA NA NA 85 148 252 NA NA NA NA NA 2049 517 613 NA NA NA NA NA 2152 544 657 NA NA NA NA NA
1478253600.0 128.0 44 85 190 NA NA NA NA NA 83 148 252 NA NA NA NA NA 771 523 574 NA NA NA NA NA 793 545 612 NA NA NA NA NA
1478253600.0 129.0 44 74 189 NA NA NA NA NA 84 148 252 NA NA NA NA NA 803 530 613 NA NA NA NA NA 871 575 642 NA NA NA NA NA
1478253600.0 13.0 NA 75 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 457 1451 740 NA NA NA NA NA 532 1639 772 NA NA NA NA
1478253600.0 130.0 45 78 190 NA NA NA NA NA 84 148 252 NA NA NA NA NA 940 515 606 NA NA NA NA NA 1027 568 649 NA NA NA NA NA
1478253600.0 1301.0 59 135 172 NA NA NA NA NA 104 198 230 NA NA NA NA NA 1211 401 741 NA NA NA NA NA 1595 787 984 NA NA NA NA NA
1478253600.0 1302.0 65 150 179 NA NA NA NA NA 110 198 234 NA NA NA NA NA 12208 1267 2311 NA NA NA NA NA 13196 1537 2458 NA NA NA NA NA
1478253600.0 1303.0 67 145 176 NA NA NA NA NA 111 199 240 NA NA NA NA NA 15539 1547 3023 NA NA NA NA NA 16036 1685 8936 NA NA NA NA NA
1478253600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 131.0 46 79 189 NA NA NA NA NA 90 148 253 NA NA NA NA NA 1873 530 642 NA NA NA NA NA 1908 553 679 NA NA NA NA NA
1478253600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1311.0 NA 161 232 0 62 NA NA NA NA 220 291 0 101 NA NA NA NA 437 718 1277 64 NA NA NA NA 831 813 1297 110 NA NA NA
1478253600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 132.0 53 87 191 NA NA NA NA NA 96 148 253 NA NA NA NA NA 5016 617 837 NA NA NA NA NA 5164 682 958 NA NA NA NA NA
1478253600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1325.0 NA 179 246 0 69 NA NA NA NA 228 316 0 110 NA NA NA NA 545 1108 1318 109 NA NA NA NA 632 1529 1947 203 NA NA NA
1478253600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 133.0 56 90 197 NA NA NA NA NA 102 148 253 NA NA NA NA NA 11274 655 997 NA NA NA NA NA 12417 723 1068 NA NA NA NA NA
1478253600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 134.0 NA 216 35 0 NA NA NA NA NA 279 70 0 NA NA NA NA NA 4242 11 12 NA NA NA NA NA 4370 53 26 NA NA NA NA
1478253600.0 134.701 NA 45 231 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 128 3464 352 NA NA NA NA NA 235 4201 375 NA NA NA NA
1478253600.0 134.702 NA 39 229 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 255 9690 671 NA NA NA NA NA 278 10443 702 NA NA NA NA
1478253600.0 134.703 NA 42 227 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 295 9794 733 NA NA NA NA NA 334 12005 792 NA NA NA NA
1478253600.0 134.704 NA 44 235 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 272 10176 878 NA NA NA NA NA 329 10437 997 NA NA NA NA
1478253600.0 134.705 NA 47 238 0 NA NA NA NA NA 86 316 0 NA NA NA NA NA 261 11154 924 NA NA NA NA NA 281 11598 948 NA NA NA NA
1478253600.0 134.706 NA 38 241 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 420 11701 849 NA NA NA NA NA 444 11899 874 NA NA NA NA
1478253600.0 134.707 NA 37 231 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 254 9336 676 NA NA NA NA NA 288 10295 732 NA NA NA NA
1478253600.0 134.708 NA 45 229 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 257 8954 749 NA NA NA NA NA 296 10020 797 NA NA NA NA
1478253600.0 134.709 NA 43 221 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 150 4747 383 NA NA NA NA NA 178 5344 410 NA NA NA NA
1478253600.0 134.71 NA 37 227 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 133 3007 373 NA NA NA NA NA 188 3290 634 NA NA NA NA
1478253600.0 134.801 NA 35 228 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 130 3149 355 NA NA NA NA NA 208 4000 406 NA NA NA NA
1478253600.0 134.802 NA 39 238 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 324 12570 683 NA NA NA NA NA 394 13020 702 NA NA NA NA
1478253600.0 134.803 NA 34 240 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 318 11237 725 NA NA NA NA NA 344 11397 751 NA NA NA NA
1478253600.0 134.804 NA 38 239 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 331 12856 688 NA NA NA NA NA 359 15659 715 NA NA NA NA
1478253600.0 134.805 NA 45 233 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 330 12030 692 NA NA NA NA NA 366 12758 719 NA NA NA NA
1478253600.0 134.806 NA 37 239 0 NA NA NA NA NA 84 313 0 NA NA NA NA NA 341 13659 736 NA NA NA NA NA 362 16034 771 NA NA NA NA
1478253600.0 134.807 NA 88 257 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 1166 13505 1079 NA NA NA NA NA 1212 14141 1105 NA NA NA NA
1478253600.0 134.808 NA 82 253 0 NA NA NA NA NA 146 338 0 NA NA NA NA NA 1123 13467 784 NA NA NA NA NA 1159 16041 841 NA NA NA NA
1478253600.0 134.809 NA 40 241 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 389 13262 728 NA NA NA NA NA 467 14226 749 NA NA NA NA
1478253600.0 134.81 NA 42 226 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 323 11568 700 NA NA NA NA NA 342 13202 721 NA NA NA NA
1478253600.0 134.811 NA 37 235 0 NA NA NA NA NA 84 314 0 NA NA NA NA NA 336 12531 688 NA NA NA NA NA 359 14916 713 NA NA NA NA
1478253600.0 134.812 NA 37 227 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 132 3177 396 NA NA NA NA NA 249 3316 443 NA NA NA NA
1478253600.0 134.813 NA 120 63 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 1157 143 304 NA NA NA NA NA 1205 160 334 NA NA NA NA
1478253600.0 134.901 NA 36 227 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 135 3200 361 NA NA NA NA NA 162 4042 406 NA NA NA NA
1478253600.0 134.902 NA 42 220 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 157 4466 350 NA NA NA NA NA 223 5194 383 NA NA NA NA
1478253600.0 134.903 NA 39 228 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 154 4046 388 NA NA NA NA NA 175 4273 413 NA NA NA NA
1478253600.0 134.904 NA 38 245 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 307 11137 1025 NA NA NA NA NA 323 11733 1058 NA NA NA NA
1478253600.0 134.905 NA 37 223 0 NA NA NA NA NA 85 292 0 NA NA NA NA NA 157 4053 350 NA NA NA NA NA 177 4218 362 NA NA NA NA
1478253600.0 134.906 NA 40 229 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 333 10890 903 NA NA NA NA NA 363 11582 943 NA NA NA NA
1478253600.0 134.907 NA 84 240 0 NA NA NA NA NA 146 312 0 NA NA NA NA NA 820 8741 772 NA NA NA NA NA 864 9446 818 NA NA NA NA
1478253600.0 134.908 NA 84 230 0 NA NA NA NA NA 148 319 0 NA NA NA NA NA 449 4509 372 NA NA NA NA NA 490 4879 393 NA NA NA NA
1478253600.0 134.909 NA 37 225 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 160 4219 356 NA NA NA NA NA 181 4707 377 NA NA NA NA
1478253600.0 134.91 NA 39 226 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 147 3892 381 NA NA NA NA NA 173 4056 406 NA NA NA NA
1478253600.0 134.911 NA 42 226 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 150 4121 373 NA NA NA NA NA 170 4278 385 NA NA NA NA
1478253600.0 134.912 NA 40 225 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 148 3006 368 NA NA NA NA NA 262 3625 384 NA NA NA NA
1478253600.0 134.99601 NA 44 241 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 343 13564 706 NA NA NA NA NA 367 13779 738 NA NA NA NA
1478253600.0 134.99602 NA 44 220 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 165 3914 371 NA NA NA NA NA 202 4175 463 NA NA NA NA
1478253600.0 134.99603 NA 44 237 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 419 12605 743 NA NA NA NA NA 447 12929 762 NA NA NA NA
1478253600.0 134.99901 NA 40 225 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 152 3997 345 NA NA NA NA NA 182 4360 356 NA NA NA NA
1478253600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 135.1 226 0 108 NA NA NA NA NA 302 0 152 NA NA NA NA NA 1657 538 684 NA NA NA NA NA 2694 569 793 NA NA NA NA NA
1478253600.0 135.11 227 0 110 NA NA NA NA NA 307 0 160 NA NA NA NA NA 2259 551 967 NA NA NA NA NA 2457 611 1061 NA NA NA NA NA
1478253600.0 135.12 219 0 106 NA NA NA NA NA 297 0 153 NA NA NA NA NA 1636 517 723 NA NA NA NA NA 2297 626 971 NA NA NA NA NA
1478253600.0 135.2 211 0 107 NA NA NA NA NA 279 0 156 NA NA NA NA NA 1174 485 621 NA NA NA NA NA 1331 506 779 NA NA NA NA NA
1478253600.0 135.3 215 0 105 NA NA NA NA NA 279 0 155 NA NA NA NA NA 1057 513 646 NA NA NA NA NA 1203 541 771 NA NA NA NA NA
1478253600.0 135.4 221 0 110 NA NA NA NA NA 298 0 156 NA NA NA NA NA 1547 544 775 NA NA NA NA NA 1788 572 1017 NA NA NA NA NA
1478253600.0 135.5 226 0 111 NA NA NA NA NA 296 0 153 NA NA NA NA NA 1448 577 750 NA NA NA NA NA 1754 606 993 NA NA NA NA NA
1478253600.0 135.6 234 0 111 NA NA NA NA NA 298 0 156 NA NA NA NA NA 1359 611 736 NA NA NA NA NA 1483 631 838 NA NA NA NA NA
1478253600.0 135.7 230 0 112 NA NA NA NA NA 298 0 156 NA NA NA NA NA 1159 473 619 NA NA NA NA NA 2247 495 791 NA NA NA NA NA
1478253600.0 135.8 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1478253600.0 135.9 232 0 111 NA NA NA NA NA 299 0 156 NA NA NA NA NA 1225 581 630 NA NA NA NA NA 1382 601 773 NA NA NA NA NA
1478253600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1356.0 63 170 251 0 116 NA NA NA 108 218 327 0 165 NA NA NA 9196 1094 2878 2408 679 NA NA NA 9749 1635 13429 7651 842 NA NA NA
1478253600.0 136.721 NA 158 258 0 NA NA NA NA NA 234 322 0 NA NA NA NA NA 5891 13129 1328 NA NA NA NA NA 6519 13344 1342 NA NA NA NA
1478253600.0 136.722 NA 159 255 0 NA NA NA NA NA 239 340 0 NA NA NA NA NA 7399 15279 1431 NA NA NA NA NA 7641 26355 1449 NA NA NA NA
1478253600.0 136.723 NA 169 264 0 NA NA NA NA NA 238 331 0 NA NA NA NA NA 6815 14398 1316 NA NA NA NA NA 6970 14610 1360 NA NA NA NA
1478253600.0 136.724 NA 174 252 0 NA NA NA NA NA 240 338 0 NA NA NA NA NA 10531 17500 1521 NA NA NA NA NA 11048 28416 1825 NA NA NA NA
1478253600.0 136.725 NA 166 259 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 6696 14976 1409 NA NA NA NA NA 6955 25581 1604 NA NA NA NA
