Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576364400.0 111.0 51 76 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1523 209 307 NA NA NA NA NA 1549 226 351 NA NA NA NA NA
1576364400.0 112.0 53 76 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2526 271 333 NA NA NA NA NA 2554 303 354 NA NA NA NA NA
1576364400.0 113.0 53 77 189 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2578 268 324 NA NA NA NA NA 2604 279 354 NA NA NA NA NA
1576364400.0 114.0 53 76 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2306 266 332 NA NA NA NA NA 2332 288 374 NA NA NA NA NA
1576364400.0 115.0 54 77 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3194 275 352 NA NA NA NA NA 3438 299 388 NA NA NA NA NA
1576364400.0 116.0 54 76 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2887 271 370 NA NA NA NA NA 2968 290 396 NA NA NA NA NA
1576364400.0 117.0 54 78 192 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3720 283 404 NA NA NA NA NA 3782 325 489 NA NA NA NA NA
1576364400.0 118.0 54 77 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2831 281 391 NA NA NA NA NA 2899 293 417 NA NA NA NA NA
1576364400.0 119.0 53 78 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2482 265 327 NA NA NA NA NA 2517 279 352 NA NA NA NA NA
1576364400.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 120.0 45 73 183 NA NA NA NA NA 87 148 253 NA NA NA NA NA 353 255 280 NA NA NA NA NA 373 277 304 NA NA NA NA NA
1576364400.0 121.0 54 86 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3829 292 436 NA NA NA NA NA 3978 346 594 NA NA NA NA NA
1576364400.0 122.0 51 76 188 NA NA NA NA NA 95 148 253 NA NA NA NA NA 886 179 272 NA NA NA NA NA 958 210 324 NA NA NA NA NA
1576364400.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1576364400.0 123.2 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1576364400.0 123.3 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1576364400.0 124.1 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1576364400.0 124.2 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1576364400.0 124.4 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1576364400.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1576364400.0 124.6 158 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1576364400.0 125.0 54 76 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3378 285 371 NA NA NA NA NA 3630 358 515 NA NA NA NA NA
1576364400.0 126.0 45 72 184 NA NA NA NA NA 88 148 253 NA NA NA NA NA 630 240 283 NA NA NA NA NA 677 264 319 NA NA NA NA NA
1576364400.0 127.0 43 72 187 NA NA NA NA NA 83 148 253 NA NA NA NA NA 762 241 282 NA NA NA NA NA 787 288 317 NA NA NA NA NA
1576364400.0 128.0 43 74 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 338 262 288 NA NA NA NA NA 354 299 333 NA NA NA NA NA
1576364400.0 129.0 44 73 184 NA NA NA NA NA 82 158 253 NA NA NA NA NA 344 255 281 NA NA NA NA NA 359 275 304 NA NA NA NA NA
1576364400.0 13.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 130.0 44 77 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 409 254 290 NA NA NA NA NA 424 279 324 NA NA NA NA NA
1576364400.0 1301.0 58 132 165 NA NA NA NA NA 103 198 228 NA NA NA NA NA 989 331 643 NA NA NA NA NA 1058 383 702 NA NA NA NA NA
1576364400.0 1302.0 64 150 171 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4712 466 980 NA NA NA NA NA 4801 518 1106 NA NA NA NA NA
1576364400.0 1303.0 64 152 180 NA NA NA NA NA 109 198 239 NA NA NA NA NA 6243 641 1315 NA NA NA NA NA 6332 701 1406 NA NA NA NA NA
1576364400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 131.0 44 74 186 NA NA NA NA NA 84 148 253 NA NA NA NA NA 742 246 287 NA NA NA NA NA 795 289 331 NA NA NA NA NA
1576364400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1311.0 NA 148 224 0 58 NA NA NA NA 214 290 0 100 NA NA NA NA 367 627 1165 69 NA NA NA NA 451 677 1195 150 NA NA NA
1576364400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 132.0 51 76 189 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1805 260 319 NA NA NA NA NA 1832 275 336 NA NA NA NA NA
1576364400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1325.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 133.0 56 78 193 NA NA NA NA NA 100 148 253 NA NA NA NA NA 4142 283 439 NA NA NA NA NA 4186 307 468 NA NA NA NA NA
1576364400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 134.0 NA 211 38 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1816 5 6 NA NA NA NA NA 1956 17 18 NA NA NA NA
1576364400.0 134.701 NA 34 232 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 118 3170 377 NA NA NA NA NA 134 3631 525 NA NA NA NA
1576364400.0 134.702 NA 42 232 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 127 4111 359 NA NA NA NA NA 138 4209 398 NA NA NA NA
1576364400.0 134.703 NA 41 236 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 128 4048 353 NA NA NA NA NA 137 4379 385 NA NA NA NA
1576364400.0 134.704 NA 33 228 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 128 3954 343 NA NA NA NA NA 184 4071 362 NA NA NA NA
1576364400.0 134.705 NA 42 238 0 NA NA NA NA NA 82 318 0 NA NA NA NA NA 128 4283 366 NA NA NA NA NA 141 4614 387 NA NA NA NA
1576364400.0 134.706 NA 42 237 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 130 4383 370 NA NA NA NA NA 141 4711 398 NA NA NA NA
1576364400.0 134.707 NA 44 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 125 3900 329 NA NA NA NA NA 143 4000 339 NA NA NA NA
1576364400.0 134.708 NA 43 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 125 3719 348 NA NA NA NA NA 151 3836 390 NA NA NA NA
1576364400.0 134.709 NA 36 236 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 127 3962 341 NA NA NA NA NA 142 4089 362 NA NA NA NA
1576364400.0 134.71 NA 34 225 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 109 2647 337 NA NA NA NA NA 126 2766 357 NA NA NA NA
1576364400.0 134.801 NA 33 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 123 2891 339 NA NA NA NA NA 156 3198 372 NA NA NA NA
1576364400.0 134.802 NA 35 232 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 171 5555 364 NA NA NA NA NA 184 5666 399 NA NA NA NA
1576364400.0 134.803 NA 33 231 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 166 4964 349 NA NA NA NA NA 193 5142 369 NA NA NA NA
1576364400.0 134.804 NA 38 238 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 172 5601 369 NA NA NA NA NA 194 5738 411 NA NA NA NA
1576364400.0 134.805 NA 35 235 0 NA NA NA NA NA 83 314 0 NA NA NA NA NA 172 5422 371 NA NA NA NA NA 190 5523 397 NA NA NA NA
1576364400.0 134.806 NA 34 238 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 178 6073 383 NA NA NA NA NA 215 6192 436 NA NA NA NA
1576364400.0 134.807 NA 75 248 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 557 5635 408 NA NA NA NA NA 600 5764 447 NA NA NA NA
1576364400.0 134.808 NA 87 249 0 NA NA NA NA NA 141 328 0 NA NA NA NA NA 576 5771 379 NA NA NA NA NA 606 5937 403 NA NA NA NA
1576364400.0 134.809 NA 32 231 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 171 5161 350 NA NA NA NA NA 195 5360 364 NA NA NA NA
1576364400.0 134.81 NA 32 229 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 167 5241 343 NA NA NA NA NA 201 5447 357 NA NA NA NA
1576364400.0 134.811 NA 36 234 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 173 5547 367 NA NA NA NA NA 185 5663 394 NA NA NA NA
1576364400.0 134.812 NA 40 224 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 123 2953 334 NA NA NA NA NA 174 3557 349 NA NA NA NA
1576364400.0 134.813 NA 115 53 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 466 58 114 NA NA NA NA NA 503 85 130 NA NA NA NA
1576364400.0 134.901 NA 35 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 127 2931 346 NA NA NA NA NA 153 3236 400 NA NA NA NA
1576364400.0 134.902 NA 34 227 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 144 3756 333 NA NA NA NA NA 157 3953 350 NA NA NA NA
1576364400.0 134.903 NA 36 224 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 137 3539 384 NA NA NA NA NA 153 3971 507 NA NA NA NA
1576364400.0 134.904 NA 43 229 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 143 4130 350 NA NA NA NA NA 152 4225 389 NA NA NA NA
1576364400.0 134.905 NA 34 228 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 140 3519 370 NA NA NA NA NA 166 4045 500 NA NA NA NA
1576364400.0 134.906 NA 40 228 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 142 4060 352 NA NA NA NA NA 159 4243 378 NA NA NA NA
1576364400.0 134.907 NA 75 243 0 NA NA NA NA NA 141 318 0 NA NA NA NA NA 411 3704 351 NA NA NA NA NA 468 3804 370 NA NA NA NA
1576364400.0 134.908 NA 86 246 0 NA NA NA NA NA 143 316 0 NA NA NA NA NA 415 3810 345 NA NA NA NA NA 447 3991 363 NA NA NA NA
1576364400.0 134.909 NA 44 228 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 140 3574 330 NA NA NA NA NA 167 3671 346 NA NA NA NA
1576364400.0 134.91 NA 33 224 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 138 3287 348 NA NA NA NA NA 150 3493 389 NA NA NA NA
1576364400.0 134.911 NA 34 226 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 140 3551 371 NA NA NA NA NA 150 3973 474 NA NA NA NA
1576364400.0 134.912 NA 39 220 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 130 2660 349 NA NA NA NA NA 156 2895 391 NA NA NA NA
1576364400.0 134.99601 NA 33 230 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 178 6062 380 NA NA NA NA NA 196 6184 406 NA NA NA NA
1576364400.0 134.99602 NA 35 225 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 142 3243 344 NA NA NA NA NA 154 3334 361 NA NA NA NA
1576364400.0 134.99603 NA 33 228 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 165 4930 356 NA NA NA NA NA 174 5108 372 NA NA NA NA
1576364400.0 134.99901 NA 36 226 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 137 3442 379 NA NA NA NA NA 155 3868 491 NA NA NA NA
1576364400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 135.1 228 0 108 NA NA NA NA NA 301 0 153 NA NA NA NA NA 609 215 298 NA NA NA NA NA 689 231 356 NA NA NA NA NA
1576364400.0 135.11 230 0 107 NA NA NA NA NA 306 0 159 NA NA NA NA NA 767 221 345 NA NA NA NA NA 813 252 421 NA NA NA NA NA
1576364400.0 135.12 215 0 107 NA NA NA NA NA 296 0 153 NA NA NA NA NA 532 213 287 NA NA NA NA NA 611 233 332 NA NA NA NA NA
1576364400.0 135.2 207 0 107 NA NA NA NA NA 278 0 148 NA NA NA NA NA 384 197 262 NA NA NA NA NA 543 237 370 NA NA NA NA NA
1576364400.0 135.3 209 0 109 NA NA NA NA NA 278 0 152 NA NA NA NA NA 388 200 267 NA NA NA NA NA 518 232 378 NA NA NA NA NA
1576364400.0 135.4 226 0 106 NA NA NA NA NA 298 0 156 NA NA NA NA NA 533 212 266 NA NA NA NA NA 631 227 321 NA NA NA NA NA
1576364400.0 135.5 216 0 107 NA NA NA NA NA 295 0 153 NA NA NA NA NA 501 211 272 NA NA NA NA NA 571 229 358 NA NA NA NA NA
1576364400.0 135.6 218 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 554 213 288 NA NA NA NA NA 668 229 375 NA NA NA NA NA
1576364400.0 135.7 217 0 107 NA NA NA NA NA 297 0 152 NA NA NA NA NA 478 208 281 NA NA NA NA NA 534 229 338 NA NA NA NA NA
1576364400.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1576364400.0 135.9 220 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 471 212 258 NA NA NA NA NA 572 235 320 NA NA NA NA NA
1576364400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1356.0 62 158 252 0 111 NA NA NA 107 218 327 0 161 NA NA NA 3637 463 1289 1287 324 NA NA NA 3792 565 1360 1326 410 NA NA NA
1576364400.0 136.721 NA 170 249 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 2462 5639 802 NA NA NA NA NA 2544 5729 825 NA NA NA NA
1576364400.0 136.722 NA 158 267 0 NA NA NA NA NA 236 353 0 NA NA NA NA NA 3033 6675 782 NA NA NA NA NA 3154 6773 809 NA NA NA NA
1576364400.0 136.723 NA 166 247 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 2551 6261 788 NA NA NA NA NA 2636 6339 813 NA NA NA NA
1576364400.0 136.724 NA 160 269 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 3953 7457 757 NA NA NA NA NA 4082 7564 790 NA NA NA NA
1576364400.0 136.725 NA 169 273 0 NA NA NA NA NA 234 352 0 NA NA NA NA NA 2837 6619 753 NA NA NA NA NA 2922 6745 787 NA NA NA NA
1576364400.0 136.726 NA 162 254 0 NA NA NA NA NA 230 331 0 NA NA NA NA NA 3152 6830 770 NA NA NA NA NA 3278 6948 798 NA NA NA NA
