Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587247200.0 117.0 55 82 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3901 311 407 NA NA NA NA NA 4684 472 458 NA NA NA NA NA
1587247200.0 118.0 54 81 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2810 274 397 NA NA NA NA NA 2849 300 438 NA NA NA NA NA
1587247200.0 119.0 53 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2480 272 328 NA NA NA NA NA 2515 298 362 NA NA NA NA NA
1587247200.0 12.0 NA 78 192 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1411 1470 404 NA NA NA NA NA 1444 1627 438 NA NA NA NA
1587247200.0 120.0 45 72 183 NA NA NA NA NA 87 148 253 NA NA NA NA NA 332 240 269 NA NA NA NA NA 344 263 308 NA NA NA NA NA
1587247200.0 121.0 54 78 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3829 281 419 NA NA NA NA NA 3885 316 455 NA NA NA NA NA
1587247200.0 122.0 51 75 186 NA NA NA NA NA 95 148 253 NA NA NA NA NA 881 178 276 NA NA NA NA NA 900 204 337 NA NA NA NA NA
1587247200.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1587247200.0 123.2 170 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1587247200.0 123.3 159 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1587247200.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1587247200.0 124.2 169 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1587247200.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1587247200.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1587247200.0 124.6 162 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1587247200.0 125.0 54 82 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3337 272 344 NA NA NA NA NA 3374 318 388 NA NA NA NA NA
1587247200.0 126.0 45 72 186 NA NA NA NA NA 88 152 253 NA NA NA NA NA 633 240 283 NA NA NA NA NA 694 276 311 NA NA NA NA NA
1587247200.0 127.0 43 75 183 NA NA NA NA NA 83 148 253 NA NA NA NA NA 758 242 278 NA NA NA NA NA 781 265 303 NA NA NA NA NA
1587247200.0 128.0 43 74 183 NA NA NA NA NA 82 148 253 NA NA NA NA NA 317 244 271 NA NA NA NA NA 328 265 298 NA NA NA NA NA
1587247200.0 129.0 43 72 186 NA NA NA NA NA 82 148 253 NA NA NA NA NA 325 240 262 NA NA NA NA NA 344 267 290 NA NA NA NA NA
1587247200.0 13.0 NA 73 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 193 544 337 NA NA NA NA NA 231 576 365 NA NA NA NA
1587247200.0 130.0 44 72 184 NA NA NA NA NA 83 148 253 NA NA NA NA NA 383 240 275 NA NA NA NA NA 396 266 302 NA NA NA NA NA
1587247200.0 1301.0 59 133 165 NA NA NA NA NA 102 198 228 NA NA NA NA NA 974 338 739 NA NA NA NA NA 1037 467 847 NA NA NA NA NA
1587247200.0 1302.0 63 152 172 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4558 444 869 NA NA NA NA NA 4625 489 994 NA NA NA NA NA
1587247200.0 1303.0 64 144 180 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5831 618 1239 NA NA NA NA NA 5927 672 1362 NA NA NA NA NA
1587247200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 131.0 44 83 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 734 244 284 NA NA NA NA NA 786 341 313 NA NA NA NA NA
1587247200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1311.0 NA 149 225 0 59 NA NA NA NA 214 290 0 100 NA NA NA NA 356 639 1145 61 NA NA NA NA 416 728 1169 123 NA NA NA
1587247200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 132.0 51 79 188 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1813 260 326 NA NA NA NA NA 1839 282 362 NA NA NA NA NA
1587247200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1325.0 NA 160 249 0 67 NA NA NA NA 224 315 0 108 NA NA NA NA 467 977 1116 95 NA NA NA NA 548 1122 1149 148 NA NA NA
1587247200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 133.0 56 79 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4152 290 439 NA NA NA NA NA 4204 328 475 NA NA NA NA NA
1587247200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 134.0 NA 214 33 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1809 5 6 NA NA NA NA NA 1868 7 12 NA NA NA NA
1587247200.0 134.701 NA 34 233 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 120 3335 353 NA NA NA NA NA 133 4729 375 NA NA NA NA
1587247200.0 134.702 NA 33 231 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 131 4131 361 NA NA NA NA NA 144 4212 381 NA NA NA NA
1587247200.0 134.703 NA 44 237 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 129 4188 349 NA NA NA NA NA 158 4295 374 NA NA NA NA
1587247200.0 134.704 NA 33 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 129 3929 345 NA NA NA NA NA 139 4015 358 NA NA NA NA
1587247200.0 134.705 NA 43 234 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 129 4345 354 NA NA NA NA NA 145 5001 380 NA NA NA NA
1587247200.0 134.706 NA 44 237 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 131 4461 361 NA NA NA NA NA 145 5129 379 NA NA NA NA
1587247200.0 134.707 NA 35 226 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 129 3907 355 NA NA NA NA NA 144 4025 376 NA NA NA NA
1587247200.0 134.708 NA 40 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 126 3774 349 NA NA NA NA NA 136 3914 365 NA NA NA NA
1587247200.0 134.709 NA 35 236 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 128 4043 358 NA NA NA NA NA 140 4123 377 NA NA NA NA
1587247200.0 134.71 NA 34 224 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 109 2667 333 NA NA NA NA NA 132 2806 354 NA NA NA NA
1587247200.0 134.801 NA 35 226 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 120 2867 330 NA NA NA NA NA 132 2981 352 NA NA NA NA
1587247200.0 134.802 NA 32 229 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 166 5278 355 NA NA NA NA NA 180 5491 370 NA NA NA NA
1587247200.0 134.803 NA 33 229 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 159 4693 354 NA NA NA NA NA 172 4788 367 NA NA NA NA
1587247200.0 134.804 NA 33 239 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 163 5302 352 NA NA NA NA NA 190 5488 367 NA NA NA NA
1587247200.0 134.805 NA 34 234 0 NA NA NA NA NA 83 318 0 NA NA NA NA NA 164 5124 345 NA NA NA NA NA 179 5234 371 NA NA NA NA
1587247200.0 134.806 NA 36 239 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 169 5782 354 NA NA NA NA NA 199 6203 374 NA NA NA NA
1587247200.0 134.807 NA 75 248 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 529 5313 398 NA NA NA NA NA 554 5560 414 NA NA NA NA
1587247200.0 134.808 NA 76 248 0 NA NA NA NA NA 141 328 0 NA NA NA NA NA 540 5438 372 NA NA NA NA NA 561 6322 392 NA NA NA NA
1587247200.0 134.809 NA 41 241 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 162 4877 344 NA NA NA NA NA 176 4965 365 NA NA NA NA
1587247200.0 134.81 NA 32 232 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 158 4930 335 NA NA NA NA NA 169 5005 348 NA NA NA NA
1587247200.0 134.811 NA 35 234 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 167 5244 348 NA NA NA NA NA 184 5480 363 NA NA NA NA
1587247200.0 134.812 NA 37 226 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 123 2850 334 NA NA NA NA NA 137 2977 357 NA NA NA NA
1587247200.0 134.813 NA 114 53 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 443 54 106 NA NA NA NA NA 485 68 124 NA NA NA NA
1587247200.0 134.901 NA 32 225 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 125 2891 339 NA NA NA NA NA 140 3008 355 NA NA NA NA
1587247200.0 134.902 NA 36 227 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 141 3789 335 NA NA NA NA NA 158 3930 355 NA NA NA NA
1587247200.0 134.903 NA 36 225 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 137 3470 350 NA NA NA NA NA 147 3602 367 NA NA NA NA
1587247200.0 134.904 NA 33 231 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 145 4174 354 NA NA NA NA NA 158 4248 373 NA NA NA NA
1587247200.0 134.905 NA 34 225 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 140 3432 339 NA NA NA NA NA 157 3578 358 NA NA NA NA
1587247200.0 134.906 NA 38 227 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 144 4097 353 NA NA NA NA NA 156 4744 376 NA NA NA NA
1587247200.0 134.907 NA 75 252 0 NA NA NA NA NA 141 318 0 NA NA NA NA NA 413 3769 366 NA NA NA NA NA 431 3855 381 NA NA NA NA
1587247200.0 134.908 NA 79 247 0 NA NA NA NA NA 143 316 0 NA NA NA NA NA 415 3872 372 NA NA NA NA NA 435 4159 397 NA NA NA NA
1587247200.0 134.909 NA 34 226 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 139 3899 338 NA NA NA NA NA 155 4547 355 NA NA NA NA
1587247200.0 134.91 NA 33 225 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 137 3580 347 NA NA NA NA NA 150 4289 365 NA NA NA NA
1587247200.0 134.911 NA 35 226 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 141 3484 348 NA NA NA NA NA 159 3701 364 NA NA NA NA
1587247200.0 134.912 NA 33 224 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 125 2645 332 NA NA NA NA NA 134 2774 360 NA NA NA NA
1587247200.0 134.99601 NA 34 231 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 170 5662 355 NA NA NA NA NA 191 6095 375 NA NA NA NA
1587247200.0 134.99602 NA 33 223 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 141 3297 346 NA NA NA NA NA 162 3427 365 NA NA NA NA
1587247200.0 134.99603 NA 33 232 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 159 4637 360 NA NA NA NA NA 172 4726 392 NA NA NA NA
1587247200.0 134.99901 NA 39 224 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 137 3367 342 NA NA NA NA NA 162 3503 363 NA NA NA NA
1587247200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 135.1 225 0 108 NA NA NA NA NA 301 0 157 NA NA NA NA NA 615 220 313 NA NA NA NA NA 698 238 387 NA NA NA NA NA
1587247200.0 135.11 228 0 106 NA NA NA NA NA 306 0 159 NA NA NA NA NA 770 227 359 NA NA NA NA NA 804 238 412 NA NA NA NA NA
1587247200.0 135.12 219 0 108 NA NA NA NA NA 296 0 157 NA NA NA NA NA 534 213 289 NA NA NA NA NA 653 227 360 NA NA NA NA NA
1587247200.0 135.2 206 0 106 NA NA NA NA NA 278 0 148 NA NA NA NA NA 389 192 254 NA NA NA NA NA 496 211 465 NA NA NA NA NA
1587247200.0 135.3 204 0 106 NA NA NA NA NA 278 0 152 NA NA NA NA NA 388 191 314 NA NA NA NA NA 463 208 394 NA NA NA NA NA
1587247200.0 135.4 218 0 106 NA NA NA NA NA 298 0 156 NA NA NA NA NA 539 215 281 NA NA NA NA NA 638 230 321 NA NA NA NA NA
1587247200.0 135.5 217 0 108 NA NA NA NA NA 295 0 153 NA NA NA NA NA 492 215 270 NA NA NA NA NA 573 231 320 NA NA NA NA NA
1587247200.0 135.6 219 0 106 NA NA NA NA NA 298 0 156 NA NA NA NA NA 553 218 296 NA NA NA NA NA 652 229 359 NA NA NA NA NA
1587247200.0 135.7 218 0 107 NA NA NA NA NA 297 0 156 NA NA NA NA NA 482 208 269 NA NA NA NA NA 617 228 346 NA NA NA NA NA
1587247200.0 135.8 82 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA
1587247200.0 135.9 218 0 108 NA NA NA NA NA 298 0 156 NA NA NA NA NA 474 217 282 NA NA NA NA NA 576 237 356 NA NA NA NA NA
1587247200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587247200.0 1356.0 62 156 253 0 110 NA NA NA 107 220 327 0 161 NA NA NA 3478 430 1284 1258 319 NA NA NA 3559 505 1366 1277 394 NA NA NA
1587247200.0 136.721 NA 157 249 0 NA NA NA NA NA 228 328 0 NA NA NA NA NA 2363 5740 691 NA NA NA NA NA 2536 5840 714 NA NA NA NA
1587247200.0 136.722 NA 158 266 0 NA NA NA NA NA 235 349 0 NA NA NA NA NA 2851 6338 729 NA NA NA NA NA 3286 6424 750 NA NA NA NA
1587247200.0 136.723 NA 170 251 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 2715 6056 741 NA NA NA NA NA 2791 6124 760 NA NA NA NA
1587247200.0 136.724 NA 161 264 0 NA NA NA NA NA 238 347 0 NA NA NA NA NA 3856 7168 662 NA NA NA NA NA 4300 7294 685 NA NA NA NA
1587247200.0 136.725 NA 162 279 0 NA NA NA NA NA 230 354 0 NA NA NA NA NA 2767 6212 750 NA NA NA NA NA 3202 6283 762 NA NA NA NA
1587247200.0 136.726 NA 163 254 0 NA NA NA NA NA 230 335 0 NA NA NA NA NA 3007 6502 719 NA NA NA NA NA 3447 6569 740 NA NA NA NA
