Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 134.705 NA 44 237 0 NA NA NA NA NA 88 318 0 NA NA NA NA NA 208 10327 677 NA NA NA NA NA 246 11040 704 NA NA NA NA
1478210400.0 134.706 NA 45 235 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 221 10549 712 NA NA NA NA NA 322 11231 736 NA NA NA NA
1478210400.0 134.707 NA 44 229 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 203 9547 724 NA NA NA NA NA 234 10176 747 NA NA NA NA
1478210400.0 134.708 NA 43 232 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 203 9217 703 NA NA NA NA NA 233 10125 751 NA NA NA NA
1478210400.0 134.709 NA 45 236 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 144 4430 359 NA NA NA NA NA 185 4860 374 NA NA NA NA
1478210400.0 134.71 NA 40 225 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 119 2888 390 NA NA NA NA NA 141 3358 404 NA NA NA NA
1478210400.0 134.801 NA 36 227 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 128 3140 342 NA NA NA NA NA 158 3383 356 NA NA NA NA
1478210400.0 134.808 NA 86 250 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 539 5402 316 NA NA NA NA NA 588 5601 323 NA NA NA NA
1478210400.0 134.809 NA 41 231 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 257 11093 680 NA NA NA NA NA 323 11754 696 NA NA NA NA
1478210400.0 134.812 NA 35 223 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 132 3154 339 NA NA NA NA NA 188 3735 351 NA NA NA NA
1478210400.0 134.901 NA 37 226 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 133 3183 369 NA NA NA NA NA 149 3737 394 NA NA NA NA
1478210400.0 134.902 NA 43 225 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 158 4136 340 NA NA NA NA NA 191 4539 354 NA NA NA NA
1478210400.0 134.903 NA 45 225 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 150 3796 363 NA NA NA NA NA 190 4255 384 NA NA NA NA
1478210400.0 134.904 NA 41 232 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 239 9790 714 NA NA NA NA NA 320 10430 747 NA NA NA NA
1478210400.0 134.905 NA 36 226 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 149 3849 357 NA NA NA NA NA 221 4064 408 NA NA NA NA
1478210400.0 134.906 NA 42 229 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 225 9740 725 NA NA NA NA NA 304 10328 758 NA NA NA NA
1478210400.0 134.907 NA 83 248 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 653 9029 730 NA NA NA NA NA 692 9576 767 NA NA NA NA
1478210400.0 134.908 NA 92 245 0 NA NA NA NA NA 148 315 0 NA NA NA NA NA 451 4231 373 NA NA NA NA NA 531 4404 387 NA NA NA NA
1478210400.0 134.909 NA 36 224 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 152 4062 347 NA NA NA NA NA 171 4686 359 NA NA NA NA
1478210400.0 134.91 NA 37 223 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 147 3612 370 NA NA NA NA NA 165 4169 381 NA NA NA NA
1478210400.0 134.911 NA 38 225 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 153 3924 360 NA NA NA NA NA 169 4485 378 NA NA NA NA
1478210400.0 134.912 NA 40 224 0 NA NA NA NA NA 82 290 0 NA NA NA NA NA 134 2899 358 NA NA NA NA NA 254 3357 369 NA NA NA NA
1478210400.0 134.99602 NA 38 227 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 156 3644 369 NA NA NA NA NA 173 3804 401 NA NA NA NA
1478210400.0 134.99603 NA 42 231 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 258 10814 667 NA NA NA NA NA 320 11566 686 NA NA NA NA
1478210400.0 134.99901 NA 35 224 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 147 3712 376 NA NA NA NA NA 177 4099 388 NA NA NA NA
1478210400.0 135.1 229 0 108 NA NA NA NA NA 302 0 153 NA NA NA NA NA 1767 539 823 NA NA NA NA NA 2379 566 1372 NA NA NA NA NA
1478210400.0 135.11 233 0 110 NA NA NA NA NA 307 0 161 NA NA NA NA NA 2029 657 857 NA NA NA NA NA 2642 685 987 NA NA NA NA NA
1478210400.0 135.12 224 0 107 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1549 548 767 NA NA NA NA NA 1940 598 1544 NA NA NA NA NA
1478210400.0 135.2 212 0 107 NA NA NA NA NA 280 0 149 NA NA NA NA NA 852 395 1085 NA NA NA NA NA 1026 437 1162 NA NA NA NA NA
1478210400.0 135.3 211 0 107 NA NA NA NA NA 280 0 157 NA NA NA NA NA 871 394 1052 NA NA NA NA NA 1094 407 1110 NA NA NA NA NA
1478210400.0 135.4 222 0 109 NA NA NA NA NA 300 0 157 NA NA NA NA NA 1374 451 1314 NA NA NA NA NA 2078 473 1621 NA NA NA NA NA
1478210400.0 135.5 219 0 109 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1295 439 1067 NA NA NA NA NA 2146 458 1319 NA NA NA NA NA
1478210400.0 135.6 225 0 106 NA NA NA NA NA 300 0 158 NA NA NA NA NA 1428 434 1114 NA NA NA NA NA 1667 450 1186 NA NA NA NA NA
1478210400.0 135.7 224 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1266 451 1078 NA NA NA NA NA 1478 479 1134 NA NA NA NA NA
1478210400.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA
1478210400.0 135.9 225 0 107 NA NA NA NA NA 300 0 157 NA NA NA NA NA 1192 446 1345 NA NA NA NA NA 1422 461 1415 NA NA NA NA NA
1478210400.0 1356.0 63 160 256 0 121 NA NA NA 109 219 327 0 162 NA NA NA 3739 461 1116 1067 268 NA NA NA 4163 551 1224 1092 330 NA NA NA
1478210400.0 136.721 NA 160 259 0 NA NA NA NA NA 233 326 0 NA NA NA NA NA 2549 5264 532 NA NA NA NA NA 2988 5561 539 NA NA NA NA
1478210400.0 136.722 NA 159 265 0 NA NA NA NA NA 239 344 0 NA NA NA NA NA 3088 6440 683 NA NA NA NA NA 3261 7146 698 NA NA NA NA
1478210400.0 136.723 NA 160 245 0 NA NA NA NA NA 238 332 0 NA NA NA NA NA 2964 6306 658 NA NA NA NA NA 3045 6891 678 NA NA NA NA
1478210400.0 136.724 NA 172 248 0 NA NA NA NA NA 240 334 0 NA NA NA NA NA 4304 7395 682 NA NA NA NA NA 4653 7891 1635 NA NA NA NA
1478210400.0 136.725 NA 171 245 0 NA NA NA NA NA 235 324 0 NA NA NA NA NA 2979 6382 680 NA NA NA NA NA 3330 7128 696 NA NA NA NA
1478210400.0 136.726 NA 153 234 0 NA NA NA NA NA 236 334 0 NA NA NA NA NA 3212 6733 670 NA NA NA NA NA 3399 8016 717 NA NA NA NA
1478210400.0 136.727 NA 193 262 0 NA NA NA NA NA 288 336 0 NA NA NA NA NA 3061 6221 635 NA NA NA NA NA 3128 7106 647 NA NA NA NA
1478210400.0 136.728 NA 182 251 0 NA NA NA NA NA 287 343 0 NA NA NA NA NA 3330 6784 658 NA NA NA NA NA 3519 9007 679 NA NA NA NA
1478210400.0 136.729 NA 156 202 0 NA NA NA NA NA 232 330 0 NA NA NA NA NA 2781 6532 657 NA NA NA NA NA 3211 8237 738 NA NA NA NA
1478210400.0 136.73 NA 165 279 0 NA NA NA NA NA 229 368 0 NA NA NA NA NA 3000 6552 692 NA NA NA NA NA 3205 7246 709 NA NA NA NA
1478210400.0 136.731 NA 177 247 0 NA NA NA NA NA 239 329 0 NA NA NA NA NA 3172 6687 675 NA NA NA NA NA 3523 7378 700 NA NA NA NA
1478210400.0 136.732 NA 164 245 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1607 4393 667 NA NA NA NA NA 1705 4694 688 NA NA NA NA
1478210400.0 136.733 NA 130 61 0 NA NA NA NA NA 214 104 0 NA NA NA NA NA 1088 165 226 NA NA NA NA NA 1302 219 240 NA NA NA NA
1478210400.0 136.734 NA 165 251 0 NA NA NA NA NA 235 332 0 NA NA NA NA NA 3113 6452 668 NA NA NA NA NA 3657 6915 696 NA NA NA NA
1478210400.0 136.735 NA 157 227 0 NA NA NA NA NA 211 279 0 NA NA NA NA NA 819 1483 571 NA NA NA NA NA 1047 1625 584 NA NA NA NA
1478210400.0 1360.0 68 160 249 0 NA NA NA NA 158 222 321 0 NA NA NA NA 3029 441 932 1146 NA NA NA NA 4535 511 1418 1162 NA NA NA NA
1478210400.0 1361.0 62 155 252 0 NA NA NA NA 158 216 310 0 NA NA NA NA 2652 441 868 1119 NA NA NA NA 4365 837 1027 1381 NA NA NA NA
1478210400.0 1362.0 57 169 252 0 NA NA NA NA 158 214 311 0 NA NA NA NA 2823 407 789 1048 NA NA NA NA 4810 484 1095 1058 NA NA NA NA
1478210400.0 1363.0 63 161 247 0 NA NA NA NA 158 217 315 0 NA NA NA NA 3967 456 900 1135 NA NA NA NA 6671 518 1238 1832 NA NA NA NA
1478210400.0 139901.0 NA 163 249 0 NA NA NA NA NA 224 313 0 NA NA NA NA NA 480 956 1196 NA NA NA NA NA 571 1089 1247 NA NA NA NA
1478210400.0 139902.0 NA 167 254 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 574 1081 1253 NA NA NA NA NA 924 1305 1298 NA NA NA NA
1478210400.0 13992501.0 NA 196 326 0 NA NA NA NA NA 285 411 0 NA NA NA NA NA 2467 3199 1160 NA NA NA NA NA 5359 5688 1744 NA NA NA NA
1478210400.0 13992502.0 NA 204 324 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 2389 3021 1162 NA NA NA NA NA 4918 5309 1172 NA NA NA NA
1478210400.0 14.0 NA 81 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1562 1364 415 NA NA NA NA NA 1718 1526 430 NA NA NA NA
1478210400.0 140.1 NA 134 191 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 377 700 318 NA NA NA NA NA 430 786 343 NA NA NA NA
1478210400.0 140.2 NA 134 189 0 NA NA NA NA NA 201 249 0 NA NA NA NA NA 368 659 321 NA NA NA NA NA 437 761 343 NA NA NA NA
1478210400.0 140.4 NA 137 191 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 391 684 312 NA NA NA NA NA 459 772 336 NA NA NA NA
1478210400.0 140.51 NA 28 181 0 NA NA NA NA NA 72 234 0 NA NA NA NA NA 778 1885 390 NA NA NA NA NA 917 1965 426 NA NA NA NA
1478210400.0 140.52 NA 194 185 0 NA NA NA NA NA 256 236 0 NA NA NA NA NA 1339 1010 202 NA NA NA NA NA 1407 1034 223 NA NA NA NA
1478210400.0 140.53 NA 221 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2888 188 NA NA NA NA NA NA 3235 195 NA NA NA NA NA
1478210400.0 144.6 NA 215 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA 3015 NA NA NA NA NA NA
1478210400.0 145.0 NA 221 283 0 NA NA NA NA NA 306 357 0 NA NA NA NA NA 2402 2250 174 NA NA NA NA NA 2479 2473 191 NA NA NA NA
1478210400.0 15.0 NA 78 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2444 1222 708 NA NA NA NA NA 2494 1295 729 NA NA NA NA
1478210400.0 16.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1317 868 367 NA NA NA NA NA 1350 914 426 NA NA NA NA
1478210400.0 17.0 NA 78 204 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1246 650 317 NA NA NA NA NA 1364 665 323 NA NA NA NA
1478210400.0 18.0 NA 79 207 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1237 558 298 NA NA NA NA NA 1278 581 314 NA NA NA NA
1478210400.0 19.0 NA 78 193 0 NA NA NA NA NA 162 255 0 NA NA NA NA NA 2426 1166 701 NA NA NA NA NA 2493 1225 723 NA NA NA NA
1478210400.0 2.0 56 77 136 NA NA NA NA NA 102 147 187 NA NA NA NA NA 12434 544 2096 NA NA NA NA NA 13022 614 2324 NA NA NA NA NA
1478210400.0 20.0 NA 82 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1348 889 395 NA NA NA NA NA 1368 940 451 NA NA NA NA
1478210400.0 200.0 NA 87 208 0 NA NA NA NA NA 153 278 0 NA NA NA NA NA 907 1653 826 NA NA NA NA NA 979 1799 847 NA NA NA NA
1478210400.0 202.0 NA 89 205 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 915 1627 796 NA NA NA NA NA 980 1904 831 NA NA NA NA
1478210400.0 203.0 NA 87 209 0 NA NA NA NA NA 153 281 0 NA NA NA NA NA 926 1601 788 NA NA NA NA NA 1014 1687 833 NA NA NA NA
1478210400.0 204.0 54 89 207 0 NA NA NA NA 100 157 278 0 NA NA NA NA 7905 1085 1684 723 NA NA NA NA 7986 1212 1830 764 NA NA NA NA
1478210400.0 205.0 NA 84 203 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 861 1277 757 NA NA NA NA NA 931 1360 796 NA NA NA NA
1478210400.0 21.0 NA 82 199 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1394 1039 377 NA NA NA NA NA 1533 1276 435 NA NA NA NA
1478210400.0 22.0 NA 84 203 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1453 1326 383 NA NA NA NA NA 1494 1542 394 NA NA NA NA
1478210400.0 23.0 NA 81 198 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1550 1231 457 NA NA NA NA NA 1576 1258 473 NA NA NA NA
1478210400.0 24.0 NA 83 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1690 1869 437 NA NA NA NA NA 1943 2118 460 NA NA NA NA
1478210400.0 25.0 NA 89 209 0 84 NA NA NA NA 151 273 0 125 NA NA NA NA 1748 2175 421 87 NA NA NA NA 1826 2372 445 163 NA NA NA
1478210400.0 250199.0 146 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA NA 4797 NA NA NA NA NA NA NA
1478210400.0 250200.1 64 202 193 NA NA NA NA NA 108 274 259 NA NA NA NA NA 3661 1226 1606 NA NA NA NA NA 3731 1339 1790 NA NA NA NA NA
1478210400.0 250202.0 NA 239 280 0 NA NA NA NA NA 366 363 0 NA NA NA NA NA 12568 2690 1227 NA NA NA NA NA 13239 3053 4359 NA NA NA NA
1478210400.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1478210400.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1478210400.0 250402.0 232 0 110 NA NA NA NA NA 320 0 158 NA NA NA NA NA 2306 456 1449 NA NA NA NA NA 3115 476 1802 NA NA NA NA NA
1478210400.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1478210400.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1478210400.0 250406.0 234 0 110 NA NA NA NA NA 320 0 158 NA NA NA NA NA 1689 446 1140 NA NA NA NA NA 1995 468 1194 NA NA NA NA NA
1478210400.0 250407.0 217 0 112 NA NA NA NA NA 298 0 159 NA NA NA NA NA 1453 379 1039 NA NA NA NA NA 2130 405 1282 NA NA NA NA NA
1478210400.0 250408.0 231 0 110 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2049 453 1399 NA NA NA NA NA 2889 481 1743 NA NA NA NA NA
1478210400.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1478210400.0 25202.0 NA 205 327 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 2438 3240 1165 NA NA NA NA NA 4234 3661 1186 NA NA NA NA
1478210400.0 25210.0 70 205 324 0 NA NA NA NA 158 282 407 0 NA NA NA NA 3132 1760 2303 1164 NA NA NA NA 4933 2348 2797 1184 NA NA NA NA
1478210400.0 25211.0 66 199 306 0 NA NA NA NA 158 282 404 0 NA NA NA NA 3392 2313 2782 1104 NA NA NA NA 5349 6778 5332 3796 NA NA NA NA
1478210400.0 25212.0 64 197 320 0 NA NA NA NA 158 281 413 0 NA NA NA NA 2891 2322 2694 1202 NA NA NA NA 5258 5398 5396 4047 NA NA NA NA
1478210400.0 25213.0 64 205 313 0 NA NA NA NA 158 284 409 0 NA NA NA NA 3978 2309 2751 1217 NA NA NA NA 6326 4971 5213 4290 NA NA NA NA
1478210400.0 25400.0 270 0 121 NA NA NA NA NA 366 0 157 NA NA NA NA NA 2330 214 306 NA NA NA NA NA 3323 221 336 NA NA NA NA NA
1478210400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
