Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570917600.0 116.0 55 79 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2999 289 382 NA NA NA NA NA 3066 364 427 NA NA NA NA NA
1570917600.0 117.0 55 80 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3868 336 431 NA NA NA NA NA 3941 392 498 NA NA NA NA NA
1570917600.0 118.0 55 80 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2982 286 403 NA NA NA NA NA 3057 320 490 NA NA NA NA NA
1570917600.0 119.0 54 80 194 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2550 292 366 NA NA NA NA NA 2607 331 475 NA NA NA NA NA
1570917600.0 12.0 NA 81 197 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1474 1590 409 NA NA NA NA NA 1511 1661 432 NA NA NA NA
1570917600.0 120.0 46 74 190 NA NA NA NA NA 88 148 254 NA NA NA NA NA 348 250 272 NA NA NA NA NA 373 273 289 NA NA NA NA NA
1570917600.0 121.0 56 88 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3964 331 430 NA NA NA NA NA 4122 377 573 NA NA NA NA NA
1570917600.0 122.0 51 76 186 NA NA NA NA NA 97 148 254 NA NA NA NA NA 907 147 243 NA NA NA NA NA 1224 313 502 NA NA NA NA NA
1570917600.0 123.1 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1570917600.0 123.2 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1570917600.0 123.3 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1570917600.0 124.1 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1570917600.0 124.2 170 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1570917600.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1570917600.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1570917600.0 124.6 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1570917600.0 125.0 55 77 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3386 310 363 NA NA NA NA NA 3435 334 422 NA NA NA NA NA
1570917600.0 126.0 45 74 188 NA NA NA NA NA 89 148 254 NA NA NA NA NA 662 253 294 NA NA NA NA NA 688 304 352 NA NA NA NA NA
1570917600.0 127.0 44 73 186 NA NA NA NA NA 84 148 254 NA NA NA NA NA 809 185 245 NA NA NA NA NA 1016 363 503 NA NA NA NA NA
1570917600.0 128.0 44 74 185 NA NA NA NA NA 83 148 254 NA NA NA NA NA 348 228 293 NA NA NA NA NA 456 409 526 NA NA NA NA NA
1570917600.0 129.0 44 74 189 NA NA NA NA NA 84 148 254 NA NA NA NA NA 341 248 275 NA NA NA NA NA 373 282 297 NA NA NA NA NA
1570917600.0 13.0 NA 75 190 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 203 561 353 NA NA NA NA NA 267 632 388 NA NA NA NA
1570917600.0 130.0 45 74 186 NA NA NA NA NA 84 148 254 NA NA NA NA NA 464 248 241 NA NA NA NA NA 602 406 512 NA NA NA NA NA
1570917600.0 1301.0 59 135 175 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1008 365 837 NA NA NA NA NA 1110 458 1117 NA NA NA NA NA
1570917600.0 1302.0 63 142 171 NA NA NA NA NA 109 198 234 NA NA NA NA NA 4932 581 1372 NA NA NA NA NA 5806 1601 2002 NA NA NA NA NA
1570917600.0 1303.0 65 155 181 NA NA NA NA NA 111 199 239 NA NA NA NA NA 6481 716 1561 NA NA NA NA NA 7587 1338 2458 NA NA NA NA NA
1570917600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 131.0 45 74 186 NA NA NA NA NA 85 148 254 NA NA NA NA NA 762 197 269 NA NA NA NA NA 993 371 546 NA NA NA NA NA
1570917600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1311.0 NA 163 227 0 60 NA NA NA NA 220 291 0 101 NA NA NA NA 399 750 1129 74 NA NA NA NA 551 1020 1150 163 NA NA NA
1570917600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 132.0 53 80 192 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1834 271 355 NA NA NA NA NA 1868 297 397 NA NA NA NA NA
1570917600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1325.0 NA 168 248 0 71 NA NA NA NA 229 316 0 109 NA NA NA NA 528 1083 1212 120 NA NA NA NA 691 1244 1248 217 NA NA NA
1570917600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 133.0 58 79 195 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4264 334 498 NA NA NA NA NA 4345 371 559 NA NA NA NA NA
1570917600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 134.0 NA 220 31 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 1889 6 7 NA NA NA NA NA 1964 24 20 NA NA NA NA
1570917600.0 134.701 NA 39 239 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 122 3337 385 NA NA NA NA NA 165 3823 428 NA NA NA NA
1570917600.0 134.702 NA 34 231 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 135 4714 373 NA NA NA NA NA 170 5668 393 NA NA NA NA
1570917600.0 134.703 NA 37 236 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 141 4626 400 NA NA NA NA NA 179 5243 508 NA NA NA NA
1570917600.0 134.704 NA 36 230 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 140 4207 423 NA NA NA NA NA 171 4542 471 NA NA NA NA
1570917600.0 134.705 NA 46 239 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 135 4757 386 NA NA NA NA NA 168 5239 418 NA NA NA NA
1570917600.0 134.706 NA 46 235 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 135 4855 411 NA NA NA NA NA 169 5323 458 NA NA NA NA
1570917600.0 134.707 NA 37 230 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 134 4348 375 NA NA NA NA NA 156 5021 421 NA NA NA NA
1570917600.0 134.708 NA 39 230 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 135 3980 390 NA NA NA NA NA 165 4317 420 NA NA NA NA
1570917600.0 134.709 NA 38 239 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 134 4284 389 NA NA NA NA NA 159 4463 495 NA NA NA NA
1570917600.0 134.71 NA 33 231 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 118 2779 355 NA NA NA NA NA 148 2971 379 NA NA NA NA
1570917600.0 134.801 NA 34 229 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 125 3131 362 NA NA NA NA NA 235 3354 398 NA NA NA NA
1570917600.0 134.802 NA 41 229 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 169 6022 443 NA NA NA NA NA 274 8963 739 NA NA NA NA
1570917600.0 134.803 NA 35 230 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 164 5545 432 NA NA NA NA NA 257 6944 576 NA NA NA NA
1570917600.0 134.804 NA 39 239 0 NA NA NA NA NA 84 315 0 NA NA NA NA NA 113 6221 419 NA NA NA NA NA 249 7655 526 NA NA NA NA
1570917600.0 134.805 NA 44 235 0 NA NA NA NA NA 86 323 0 NA NA NA NA NA 172 5729 440 NA NA NA NA NA 263 8061 605 NA NA NA NA
1570917600.0 134.806 NA 35 238 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 178 6565 431 NA NA NA NA NA 284 8312 583 NA NA NA NA
1570917600.0 134.807 NA 76 248 0 NA NA NA NA NA 145 330 0 NA NA NA NA NA 565 6134 527 NA NA NA NA NA 765 7556 666 NA NA NA NA
1570917600.0 134.808 NA 76 248 0 NA NA NA NA NA 145 333 0 NA NA NA NA NA 579 6313 451 NA NA NA NA NA 757 7764 630 NA NA NA NA
1570917600.0 134.809 NA 37 230 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 143 5733 378 NA NA NA NA NA 267 7032 517 NA NA NA NA
1570917600.0 134.81 NA 38 230 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 147 5663 349 NA NA NA NA NA 275 7273 547 NA NA NA NA
1570917600.0 134.811 NA 42 234 0 NA NA NA NA NA 88 312 0 NA NA NA NA NA 131 6144 399 NA NA NA NA NA 250 7501 550 NA NA NA NA
1570917600.0 134.812 NA 39 229 0 NA NA NA NA NA 82 294 0 NA NA NA NA NA 142 3059 338 NA NA NA NA NA 175 3247 365 NA NA NA NA
1570917600.0 134.813 NA 114 55 0 NA NA NA NA NA 197 96 0 NA NA NA NA NA 452 57 99 NA NA NA NA NA 877 163 221 NA NA NA NA
1570917600.0 134.901 NA 37 227 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 127 3242 365 NA NA NA NA NA 294 3471 389 NA NA NA NA
1570917600.0 134.902 NA 35 229 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 159 4002 375 NA NA NA NA NA 200 4336 397 NA NA NA NA
1570917600.0 134.903 NA 38 227 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 150 3733 350 NA NA NA NA NA 329 4368 366 NA NA NA NA
1570917600.0 134.904 NA 39 234 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 157 4484 373 NA NA NA NA NA 181 5263 404 NA NA NA NA
1570917600.0 134.905 NA 35 232 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 151 3763 355 NA NA NA NA NA 228 4166 416 NA NA NA NA
1570917600.0 134.906 NA 34 228 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 161 4508 385 NA NA NA NA NA 214 4971 467 NA NA NA NA
1570917600.0 134.907 NA 80 248 0 NA NA NA NA NA 146 319 0 NA NA NA NA NA 439 4157 376 NA NA NA NA NA 477 4505 406 NA NA NA NA
1570917600.0 134.908 NA 85 246 0 NA NA NA NA NA 148 317 0 NA NA NA NA NA 444 4263 365 NA NA NA NA NA 481 4608 384 NA NA NA NA
1570917600.0 134.909 NA 35 225 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 148 3884 344 NA NA NA NA NA 287 4460 362 NA NA NA NA
1570917600.0 134.91 NA 35 226 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 147 3586 353 NA NA NA NA NA 282 4265 368 NA NA NA NA
1570917600.0 134.911 NA 40 227 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 150 3945 360 NA NA NA NA NA 201 4729 414 NA NA NA NA
1570917600.0 134.912 NA 33 228 0 NA NA NA NA NA 82 292 0 NA NA NA NA NA 135 2759 356 NA NA NA NA NA 157 2871 391 NA NA NA NA
1570917600.0 134.99601 NA 33 230 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 170 6578 422 NA NA NA NA NA 238 8060 549 NA NA NA NA
1570917600.0 134.99602 NA 35 224 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 151 3516 358 NA NA NA NA NA 284 4087 377 NA NA NA NA
1570917600.0 134.99603 NA 34 231 0 NA NA NA NA NA 84 306 0 NA NA NA NA NA 173 5406 420 NA NA NA NA NA 286 6902 574 NA NA NA NA
1570917600.0 134.99901 NA 35 225 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 149 3620 344 NA NA NA NA NA 258 4233 362 NA NA NA NA
1570917600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 135.1 221 0 109 NA NA NA NA NA 302 0 158 NA NA NA NA NA 799 239 364 NA NA NA NA NA 1108 268 498 NA NA NA NA NA
1570917600.0 135.11 225 0 108 NA NA NA NA NA 307 0 160 NA NA NA NA NA 883 236 495 NA NA NA NA NA 1049 264 856 NA NA NA NA NA
1570917600.0 135.12 219 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 621 241 344 NA NA NA NA NA 789 331 437 NA NA NA NA NA
1570917600.0 135.2 207 0 108 NA NA NA NA NA 279 0 149 NA NA NA NA NA 457 212 316 NA NA NA NA NA 558 273 409 NA NA NA NA NA
1570917600.0 135.3 207 0 108 NA NA NA NA NA 279 0 157 NA NA NA NA NA 459 207 333 NA NA NA NA NA 601 254 444 NA NA NA NA NA
1570917600.0 135.4 225 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 717 218 321 NA NA NA NA NA 1232 238 418 NA NA NA NA NA
1570917600.0 135.5 215 0 108 NA NA NA NA NA 296 0 154 NA NA NA NA NA 669 228 333 NA NA NA NA NA 1025 272 469 NA NA NA NA NA
1570917600.0 135.6 222 0 110 NA NA NA NA NA 299 0 157 NA NA NA NA NA 691 245 313 NA NA NA NA NA 854 301 452 NA NA NA NA NA
1570917600.0 135.7 216 0 108 NA NA NA NA NA 298 0 161 NA NA NA NA NA 561 225 425 NA NA NA NA NA 738 261 820 NA NA NA NA NA
1570917600.0 135.8 80 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1570917600.0 135.9 222 0 110 NA NA NA NA NA 299 0 157 NA NA NA NA NA 533 219 344 NA NA NA NA NA 656 236 642 NA NA NA NA NA
1570917600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1356.0 65 154 257 0 110 NA NA NA 108 218 327 0 161 NA NA NA 3935 492 1911 1495 391 NA NA NA 5720 1189 3587 1836 767 NA NA NA
1570917600.0 136.721 NA 155 246 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 2712 6194 840 NA NA NA NA NA 3562 7693 1035 NA NA NA NA
1570917600.0 136.722 NA 161 254 0 NA NA NA NA NA 238 346 0 NA NA NA NA NA 3359 7617 884 NA NA NA NA NA 4996 9981 1103 NA NA NA NA
1570917600.0 136.723 NA 157 245 0 NA NA NA NA NA 232 319 0 NA NA NA NA NA 2873 6793 857 NA NA NA NA NA 4059 8375 1063 NA NA NA NA
1570917600.0 136.724 NA 165 260 0 NA NA NA NA NA 239 347 0 NA NA NA NA NA 4336 8446 823 NA NA NA NA NA 5976 11885 1005 NA NA NA NA
1570917600.0 136.725 NA 170 251 0 NA NA NA NA NA 233 358 0 NA NA NA NA NA 3155 7662 860 NA NA NA NA NA 4288 10141 1068 NA NA NA NA
1570917600.0 136.726 NA 167 244 0 NA NA NA NA NA 232 336 0 NA NA NA NA NA 3520 7893 864 NA NA NA NA NA 5127 10544 1117 NA NA NA NA
1570917600.0 136.727 NA 189 256 0 NA NA NA NA NA 287 342 0 NA NA NA NA NA 3327 7490 886 NA NA NA NA NA 5080 10195 1165 NA NA NA NA
