Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590271200.0 10225.0 NA 124 198 0 NA NA NA NA NA 195 274 0 NA NA NA NA NA 1974 1545 193 NA NA NA NA NA 2865 2058 200 NA NA NA NA
1590271200.0 103.0 46 75 186 NA NA NA NA NA 90 148 253 NA NA NA NA NA 465 153 252 NA NA NA NA NA 480 172 277 NA NA NA NA NA
1590271200.0 105.0 52 75 21 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1361 255 2 NA NA NA NA NA 1467 278 4 NA NA NA NA NA
1590271200.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 259 56 107 NA NA NA NA NA 275 63 121 NA NA NA NA NA
1590271200.0 107.0 51 77 189 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2454 266 331 NA NA NA NA NA 2485 295 384 NA NA NA NA NA
1590271200.0 108.0 55 82 190 NA NA NA NA NA 99 158 253 NA NA NA NA NA 3281 273 399 NA NA NA NA NA 3317 305 436 NA NA NA NA NA
1590271200.0 109.0 55 79 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4001 283 444 NA NA NA NA NA 4320 310 593 NA NA NA NA NA
1590271200.0 11.0 NA 76 202 0 51 NA NA NA NA 146 264 0 90 NA NA NA NA 1231 606 400 27 NA NA NA NA 1276 652 427 48 NA NA NA
1590271200.0 110.0 45 79 188 NA NA NA NA NA 87 148 253 NA NA NA NA NA 378 240 267 NA NA NA NA NA 386 246 278 NA NA NA NA NA
1590271200.0 1102.0 NA 80 200 111 65 NA NA NA NA 146 261 170 112 NA NA NA NA 1606 1893 1465 120 NA NA NA NA 1633 1944 1529 135 NA NA NA
1590271200.0 111.0 52 82 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1519 205 307 NA NA NA NA NA 1553 225 350 NA NA NA NA NA
1590271200.0 112.0 53 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2522 273 332 NA NA NA NA NA 2551 298 382 NA NA NA NA NA
1590271200.0 113.0 53 76 186 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2547 277 327 NA NA NA NA NA 2587 322 382 NA NA NA NA NA
1590271200.0 114.0 53 76 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2315 269 333 NA NA NA NA NA 2346 302 371 NA NA NA NA NA
1590271200.0 115.0 54 76 187 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3166 278 354 NA NA NA NA NA 3291 338 418 NA NA NA NA NA
1590271200.0 116.0 54 75 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2899 277 371 NA NA NA NA NA 3034 322 429 NA NA NA NA NA
1590271200.0 117.0 54 80 192 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3854 284 402 NA NA NA NA NA 4162 323 463 NA NA NA NA NA
1590271200.0 118.0 54 76 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2870 277 395 NA NA NA NA NA 2994 320 455 NA NA NA NA NA
1590271200.0 119.0 53 78 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2467 269 329 NA NA NA NA NA 2497 297 368 NA NA NA NA NA
1590271200.0 12.0 NA 78 202 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1417 1563 419 NA NA NA NA NA 1515 1999 509 NA NA NA NA
1590271200.0 120.0 44 72 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 332 242 264 NA NA NA NA NA 343 262 290 NA NA NA NA NA
1590271200.0 121.0 54 80 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3881 288 412 NA NA NA NA NA 4245 348 615 NA NA NA NA NA
1590271200.0 122.0 51 78 188 NA NA NA NA NA 95 148 253 NA NA NA NA NA 888 176 273 NA NA NA NA NA 924 202 308 NA NA NA NA NA
1590271200.0 123.1 170 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1590271200.0 123.2 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1590271200.0 123.3 160 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1590271200.0 124.1 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1590271200.0 124.2 170 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1590271200.0 124.4 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1590271200.0 124.5 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1590271200.0 124.6 160 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1590271200.0 125.0 54 76 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3392 273 338 NA NA NA NA NA 3740 308 388 NA NA NA NA NA
1590271200.0 126.0 45 74 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 632 242 279 NA NA NA NA NA 689 283 312 NA NA NA NA NA
1590271200.0 127.0 43 72 184 NA NA NA NA NA 83 148 253 NA NA NA NA NA 762 242 278 NA NA NA NA NA 800 291 330 NA NA NA NA NA
1590271200.0 128.0 43 76 187 NA NA NA NA NA 82 148 253 NA NA NA NA NA 310 240 260 NA NA NA NA NA 315 247 271 NA NA NA NA NA
1590271200.0 129.0 43 72 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 324 240 267 NA NA NA NA NA 339 261 292 NA NA NA NA NA
1590271200.0 13.0 NA 71 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 191 538 345 NA NA NA NA NA 226 571 372 NA NA NA NA
1590271200.0 130.0 44 75 187 NA NA NA NA NA 83 148 253 NA NA NA NA NA 379 235 265 NA NA NA NA NA 387 241 276 NA NA NA NA NA
1590271200.0 1301.0 59 133 164 NA NA NA NA NA 102 198 228 NA NA NA NA NA 976 334 764 NA NA NA NA NA 1037 404 861 NA NA NA NA NA
1590271200.0 1302.0 64 145 172 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4394 437 908 NA NA NA NA NA 4486 489 986 NA NA NA NA NA
1590271200.0 1303.0 64 147 181 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5760 604 1226 NA NA NA NA NA 5851 670 1310 NA NA NA NA NA
1590271200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 131.0 45 74 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 739 245 284 NA NA NA NA NA 849 283 327 NA NA NA NA NA
1590271200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1311.0 NA 147 224 0 59 NA NA NA NA 215 290 0 100 NA NA NA NA 365 696 1171 60 NA NA NA NA 503 907 1266 110 NA NA NA
1590271200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 132.0 51 79 189 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1817 261 326 NA NA NA NA NA 1849 283 365 NA NA NA NA NA
1590271200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1325.0 NA 159 251 0 67 NA NA NA NA 224 315 0 108 NA NA NA NA 475 1045 1247 102 NA NA NA NA 571 1523 1536 211 NA NA NA
1590271200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 133.0 55 78 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4133 283 445 NA NA NA NA NA 4183 304 485 NA NA NA NA NA
1590271200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 134.0 NA 215 32 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1814 5 6 NA NA NA NA NA 1905 12 9 NA NA NA NA
1590271200.0 134.701 NA 34 233 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 119 3112 348 NA NA NA NA NA 157 3414 381 NA NA NA NA
1590271200.0 134.702 NA 43 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 127 4187 342 NA NA NA NA NA 143 4671 366 NA NA NA NA
1590271200.0 134.703 NA 44 236 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 126 4200 347 NA NA NA NA NA 142 4680 367 NA NA NA NA
1590271200.0 134.704 NA 40 228 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 127 3964 343 NA NA NA NA NA 140 4086 370 NA NA NA NA
1590271200.0 134.705 NA 35 237 0 NA NA NA NA NA 82 318 0 NA NA NA NA NA 135 4288 359 NA NA NA NA NA 149 4382 374 NA NA NA NA
1590271200.0 134.706 NA 36 235 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 130 4460 359 NA NA NA NA NA 147 4557 386 NA NA NA NA
1590271200.0 134.707 NA 35 225 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 127 3940 355 NA NA NA NA NA 146 4102 380 NA NA NA NA
1590271200.0 134.708 NA 36 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 126 3773 329 NA NA NA NA NA 142 3893 341 NA NA NA NA
1590271200.0 134.709 NA 36 236 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 128 3999 350 NA NA NA NA NA 140 4131 370 NA NA NA NA
1590271200.0 134.71 NA 32 225 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 109 2695 340 NA NA NA NA NA 128 2989 368 NA NA NA NA
1590271200.0 134.801 NA 36 229 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 121 2893 327 NA NA NA NA NA 150 3113 348 NA NA NA NA
1590271200.0 134.802 NA 32 230 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 163 5256 339 NA NA NA NA NA 177 5335 357 NA NA NA NA
1590271200.0 134.803 NA 33 231 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 159 4719 355 NA NA NA NA NA 170 4819 370 NA NA NA NA
1590271200.0 134.804 NA 33 239 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 164 5140 337 NA NA NA NA NA 177 5210 349 NA NA NA NA
1590271200.0 134.805 NA 34 234 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 163 5097 349 NA NA NA NA NA 180 5188 366 NA NA NA NA
1590271200.0 134.806 NA 36 238 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 167 5678 336 NA NA NA NA NA 184 5769 358 NA NA NA NA
1590271200.0 134.807 NA 79 248 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 518 5173 382 NA NA NA NA NA 558 5279 409 NA NA NA NA
1590271200.0 134.808 NA 76 250 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 531 5363 371 NA NA NA NA NA 558 5467 387 NA NA NA NA
1590271200.0 134.809 NA 32 232 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 160 4773 337 NA NA NA NA NA 171 4866 356 NA NA NA NA
1590271200.0 134.81 NA 36 230 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 160 4901 344 NA NA NA NA NA 171 4994 364 NA NA NA NA
1590271200.0 134.811 NA 37 234 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 163 5169 342 NA NA NA NA NA 176 5282 364 NA NA NA NA
1590271200.0 134.812 NA 37 223 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 125 2838 330 NA NA NA NA NA 147 3000 360 NA NA NA NA
1590271200.0 134.813 NA 114 59 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 443 53 105 NA NA NA NA NA 477 63 128 NA NA NA NA
1590271200.0 134.901 NA 36 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 125 2918 334 NA NA NA NA NA 147 3171 350 NA NA NA NA
1590271200.0 134.902 NA 43 228 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 140 3757 343 NA NA NA NA NA 156 4166 370 NA NA NA NA
1590271200.0 134.903 NA 46 228 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 137 3457 376 NA NA NA NA NA 159 3931 401 NA NA NA NA
1590271200.0 134.904 NA 43 228 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 145 4192 337 NA NA NA NA NA 162 4671 357 NA NA NA NA
1590271200.0 134.905 NA 38 227 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 141 3570 365 NA NA NA NA NA 155 4468 457 NA NA NA NA
1590271200.0 134.906 NA 42 227 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 143 4036 346 NA NA NA NA NA 155 4167 368 NA NA NA NA
1590271200.0 134.907 NA 75 242 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 416 3693 356 NA NA NA NA NA 439 3809 380 NA NA NA NA
1590271200.0 134.908 NA 78 245 0 NA NA NA NA NA 143 312 0 NA NA NA NA NA 423 3790 357 NA NA NA NA NA 451 3914 386 NA NA NA NA
1590271200.0 134.909 NA 34 224 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 141 3612 346 NA NA NA NA NA 158 3724 364 NA NA NA NA
1590271200.0 134.91 NA 33 224 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 137 3432 362 NA NA NA NA NA 167 4186 454 NA NA NA NA
1590271200.0 134.911 NA 44 226 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 137 3460 384 NA NA NA NA NA 156 3941 424 NA NA NA NA
1590271200.0 134.912 NA 33 220 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 126 2680 341 NA NA NA NA NA 143 3014 385 NA NA NA NA
1590271200.0 134.99601 NA 36 231 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 166 5540 358 NA NA NA NA NA 179 5643 377 NA NA NA NA
1590271200.0 134.99602 NA 35 224 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 143 3246 350 NA NA NA NA NA 159 3346 372 NA NA NA NA
1590271200.0 134.99603 NA 35 230 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 159 4661 353 NA NA NA NA NA 173 4742 376 NA NA NA NA
1590271200.0 134.99901 NA 33 225 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 139 3505 356 NA NA NA NA NA 153 4206 444 NA NA NA NA
1590271200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 135.1 224 0 108 NA NA NA NA NA 301 0 153 NA NA NA NA NA 622 224 292 NA NA NA NA NA 708 253 349 NA NA NA NA NA
1590271200.0 135.11 235 0 106 NA NA NA NA NA 306 0 159 NA NA NA NA NA 772 226 359 NA NA NA NA NA 1026 243 459 NA NA NA NA NA
1590271200.0 135.12 219 0 106 NA NA NA NA NA 297 0 153 NA NA NA NA NA 527 213 284 NA NA NA NA NA 627 234 346 NA NA NA NA NA
1590271200.0 135.2 207 0 106 NA NA NA NA NA 278 0 148 NA NA NA NA NA 378 190 266 NA NA NA NA NA 462 216 326 NA NA NA NA NA
1590271200.0 135.3 214 0 105 NA NA NA NA NA 278 0 152 NA NA NA NA NA 385 197 267 NA NA NA NA NA 626 218 344 NA NA NA NA NA
1590271200.0 135.4 229 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 539 213 342 NA NA NA NA NA 835 228 401 NA NA NA NA NA
1590271200.0 135.5 226 0 107 NA NA NA NA NA 295 0 153 NA NA NA NA NA 491 215 340 NA NA NA NA NA 722 254 411 NA NA NA NA NA
1590271200.0 135.6 228 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 548 214 354 NA NA NA NA NA 804 234 410 NA NA NA NA NA
1590271200.0 135.7 221 0 108 NA NA NA NA NA 297 0 156 NA NA NA NA NA 476 208 279 NA NA NA NA NA 537 232 359 NA NA NA NA NA
1590271200.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA
1590271200.0 135.9 221 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 480 212 265 NA NA NA NA NA 585 234 334 NA NA NA NA NA
1590271200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1590271200.0 1356.0 62 158 254 0 119 NA NA NA 107 218 327 0 161 NA NA NA 3387 426 1239 1226 319 NA NA NA 3494 512 1302 1247 389 NA NA NA
1590271200.0 136.721 NA 157 250 0 NA NA NA NA NA 229 328 0 NA NA NA NA NA 2319 5690 655 NA NA NA NA NA 2487 5798 670 NA NA NA NA
1590271200.0 136.722 NA 158 267 0 NA NA NA NA NA 232 350 0 NA NA NA NA NA 2790 6195 736 NA NA NA NA NA 3615 6272 761 NA NA NA NA
1590271200.0 136.723 NA 160 251 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 2678 5992 723 NA NA NA NA NA 3504 6073 740 NA NA NA NA
1590271200.0 136.724 NA 165 263 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 3769 7094 663 NA NA NA NA NA 4272 7204 681 NA NA NA NA
1590271200.0 136.725 NA 161 275 0 NA NA NA NA NA 230 352 0 NA NA NA NA NA 2662 6154 724 NA NA NA NA NA 3487 6256 739 NA NA NA NA
1590271200.0 136.726 NA 163 252 0 NA NA NA NA NA 228 335 0 NA NA NA NA NA 2920 6341 704 NA NA NA NA NA 3446 6434 726 NA NA NA NA
