Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782723600.0 115.0 79 100 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2080 205 274 NA NA NA NA NA 2122 224 340 NA NA NA NA NA 
1782723600.0 116.0 79 103 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1787 192 225 NA NA NA NA NA 1810 206 296 NA NA NA NA NA 
1782723600.0 117.0 79 101 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2219 190 261 NA NA NA NA NA 2247 203 334 NA NA NA NA NA 
1782723600.0 118.0 79 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1984 187 291 NA NA NA NA NA 2031 206 368 NA NA NA NA NA 
1782723600.0 119.0 76 102 220 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1322 154 199 NA NA NA NA NA 1348 165 238 NA NA NA NA NA 
1782723600.0 12.0 NA 105 228 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1021 1057 281 NA NA NA NA NA 1051 1102 292 NA NA NA NA 
1782723600.0 121.0 79 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2207 175 295 NA NA NA NA NA 2236 191 334 NA NA NA NA NA 
1782723600.0 125.0 80 105 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2206 210 257 NA NA NA NA NA 2236 226 302 NA NA NA NA NA 
1782723600.0 1302.0 85 172 205 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2582 297 436 NA NA NA NA NA 2653 337 512 NA NA NA NA NA 
1782723600.0 1303.0 89 173 211 NA NA NA NA NA 110 198 239 NA NA NA NA NA 2990 280 428 NA NA NA NA NA 3060 307 512 NA NA NA NA NA 
1782723600.0 1311.0 NA 189 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 302 466 858 40 NA NA NA NA 347 535 869 74 NA NA NA 
1782723600.0 1325.0 NA 194 281 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 330 621 809 70 NA NA NA NA 369 676 822 100 NA NA NA 
1782723600.0 133.0 81 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2503 175 282 NA NA NA NA NA 2555 185 360 NA NA NA NA NA 
1782723600.0 134.701 NA 58 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 82 1889 215 NA NA NA NA NA 87 1966 226 NA NA NA NA 
1782723600.0 134.702 NA 57 260 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 100 2803 213 NA NA NA NA NA 108 2869 220 NA NA NA NA 
1782723600.0 134.703 NA 59 273 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 97 2910 204 NA NA NA NA NA 105 2989 209 NA NA NA NA 
1782723600.0 134.704 NA 57 259 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 103 2753 266 NA NA NA NA NA 109 2836 274 NA NA NA NA 
1782723600.0 134.705 NA 60 268 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 106 2977 236 NA NA NA NA NA 112 3055 245 NA NA NA NA 
1782723600.0 134.706 NA 60 269 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 104 3058 233 NA NA NA NA NA 114 3134 241 NA NA NA NA 
1782723600.0 134.707 NA 60 258 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 101 2720 222 NA NA NA NA NA 107 2793 236 NA NA NA NA 
1782723600.0 134.708 NA 58 262 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 103 2563 229 NA NA NA NA NA 108 2648 243 NA NA NA NA 
1782723600.0 134.709 NA 59 276 0 NA NA NA NA NA 81 313 0 NA NA NA NA NA 104 2915 253 NA NA NA NA NA 109 2991 259 NA NA NA NA 
1782723600.0 134.71 NA 53 257 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 77 1877 237 NA NA NA NA NA 81 1956 248 NA NA NA NA 
1782723600.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 91 1879 227 NA NA NA NA NA 97 1962 232 NA NA NA NA 
1782723600.0 134.802 NA 57 243 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 122 3757 180 NA NA NA NA NA 133 3838 191 NA NA NA NA 
1782723600.0 134.803 NA 58 261 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 110 3058 234 NA NA NA NA NA 116 3115 242 NA NA NA NA 
1782723600.0 134.804 NA 51 261 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 116 3103 197 NA NA NA NA NA 121 3210 202 NA NA NA NA 
1782723600.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 135 3084 224 NA NA NA NA NA 141 3167 233 NA NA NA NA 
1782723600.0 134.806 NA 59 260 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 112 3808 221 NA NA NA NA NA 120 3898 227 NA NA NA NA 
1782723600.0 134.807 NA 100 274 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 371 3532 252 NA NA NA NA NA 393 3620 263 NA NA NA NA 
1782723600.0 134.808 NA 100 281 0 NA NA NA NA NA 141 332 0 NA NA NA NA NA 349 3540 253 NA NA NA NA NA 378 3624 259 NA NA NA NA 
1782723600.0 134.809 NA 57 252 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 114 3039 249 NA NA NA NA NA 120 3114 256 NA NA NA NA 
1782723600.0 134.81 NA 57 252 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 123 3057 245 NA NA NA NA NA 129 3135 252 NA NA NA NA 
1782723600.0 134.811 NA 59 257 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 134 3134 235 NA NA NA NA NA 140 3219 244 NA NA NA NA 
1782723600.0 134.812 NA 51 259 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 87 1819 206 NA NA NA NA NA 95 1907 213 NA NA NA NA 
1782723600.0 134.901 NA 56 258 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 85 1925 267 NA NA NA NA NA 92 2009 272 NA NA NA NA 
1782723600.0 134.902 NA 59 263 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 116 2634 194 NA NA NA NA NA 122 2725 205 NA NA NA NA 
1782723600.0 134.903 NA 61 260 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 99 2148 202 NA NA NA NA NA 104 2244 208 NA NA NA NA 
1782723600.0 134.904 NA 58 266 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 115 2921 229 NA NA NA NA NA 123 2998 233 NA NA NA NA 
1782723600.0 134.905 NA 59 258 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 96 2139 200 NA NA NA NA NA 99 2225 205 NA NA NA NA 
1782723600.0 134.906 NA 58 261 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 115 2796 228 NA NA NA NA NA 122 2854 234 NA NA NA NA 
1782723600.0 134.907 NA 100 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 348 2558 241 NA NA NA NA NA 360 2619 251 NA NA NA NA 
1782723600.0 134.908 NA 102 276 0 NA NA NA NA NA 144 310 0 NA NA NA NA NA 330 2574 237 NA NA NA NA NA 353 2640 243 NA NA NA NA 
1782723600.0 134.909 NA 59 261 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 122 2557 208 NA NA NA NA NA 131 2628 215 NA NA NA NA 
1782723600.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 110 2105 205 NA NA NA NA NA 117 2177 214 NA NA NA NA 
1782723600.0 134.911 NA 59 263 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 104 2128 211 NA NA NA NA NA 115 2209 219 NA NA NA NA 
1782723600.0 134.912 NA 56 254 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 97 1841 244 NA NA NA NA NA 103 1939 250 NA NA NA NA 
1782723600.0 134.99601 NA 58 262 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 117 3721 212 NA NA NA NA NA 128 3806 224 NA NA NA NA 
1782723600.0 134.99602 NA 58 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 115 2067 186 NA NA NA NA NA 124 2155 193 NA NA NA NA 
1782723600.0 134.99603 NA 58 250 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 118 2804 251 NA NA NA NA NA 130 2876 260 NA NA NA NA 
1782723600.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 99 2134 202 NA NA NA NA NA 106 2225 211 NA NA NA NA 
1782723600.0 135.1 257 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 400 162 150 NA NA NA NA NA 452 170 188 NA NA NA NA NA 
1782723600.0 135.11 259 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 550 145 170 NA NA NA NA NA 599 154 203 NA NA NA NA NA 
1782723600.0 135.12 253 0 132 NA NA NA NA NA 297 0 154 NA NA NA NA NA 370 129 136 NA NA NA NA NA 430 136 175 NA NA NA NA NA 
1782723600.0 135.2 238 0 116 NA NA NA NA NA 278 0 153 NA NA NA NA NA 253 109 126 NA NA NA NA NA 316 114 160 NA NA NA NA NA 
1782723600.0 135.3 241 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 246 119 131 NA NA NA NA NA 291 122 159 NA NA NA NA NA 
1782723600.0 135.4 255 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 330 123 118 NA NA NA NA NA 385 125 143 NA NA NA NA NA 
1782723600.0 135.5 255 0 132 NA NA NA NA NA 296 0 158 NA NA NA NA NA 303 109 119 NA NA NA NA NA 362 112 141 NA NA NA NA NA 
1782723600.0 135.6 253 0 133 NA NA NA NA NA 298 0 161 NA NA NA NA NA 334 127 141 NA NA NA NA NA 387 132 170 NA NA NA NA NA 
1782723600.0 135.7 251 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 294 112 129 NA NA NA NA NA 334 115 165 NA NA NA NA NA 
1782723600.0 135.9 256 0 131 NA NA NA NA NA 299 0 156 NA NA NA NA NA 335 118 129 NA NA NA NA NA 377 122 163 NA NA NA NA NA 
1782723600.0 1356.0 86 187 287 0 135 NA NA NA 107 218 327 0 165 NA NA NA 1636 252 479 616 125 NA NA NA 1676 286 534 623 161 NA NA NA 
1782723600.0 136.721 NA 188 286 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 1313 3024 389 NA NA NA NA NA 1425 3114 395 NA NA NA NA 
1782723600.0 136.722 NA 188 296 0 NA NA NA NA NA 236 350 0 NA NA NA NA NA 1489 3214 354 NA NA NA NA NA 2214 3281 360 NA NA NA NA 
1782723600.0 136.723 NA 189 284 0 NA NA NA NA NA 236 326 0 NA NA NA NA NA 1450 3194 327 NA NA NA NA NA 2169 3273 334 NA NA NA NA 
1782723600.0 136.724 NA 192 298 0 NA NA NA NA NA 235 356 0 NA NA NA NA NA 1995 3674 367 NA NA NA NA NA 2724 3764 371 NA NA NA NA 
1782723600.0 136.725 NA 189 310 0 NA NA NA NA NA 231 350 0 NA NA NA NA NA 1430 3203 330 NA NA NA NA NA 2155 3279 335 NA NA NA NA 
1782723600.0 136.726 NA 192 285 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 1558 3364 333 NA NA NA NA NA 2280 3427 337 NA NA NA NA 
1782723600.0 136.727 NA 214 296 0 NA NA NA NA NA 284 338 0 NA NA NA NA NA 1540 3110 333 NA NA NA NA NA 2249 3181 339 NA NA NA NA 
1782723600.0 136.728 NA 219 292 0 NA NA NA NA NA 279 344 0 NA NA NA NA NA 1691 3408 337 NA NA NA NA NA 2433 3474 345 NA NA NA NA 
1782723600.0 136.729 NA 187 286 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 1374 3221 333 NA NA NA NA NA 2089 3305 344 NA NA NA NA 
1782723600.0 136.73 NA 193 301 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1456 3265 331 NA NA NA NA NA 2175 3364 339 NA NA NA NA 
1782723600.0 136.731 NA 195 312 0 NA NA NA NA NA 239 363 0 NA NA NA NA NA 1498 3313 338 NA NA NA NA NA 2212 3388 348 NA NA NA NA 
1782723600.0 136.732 NA 185 280 0 NA NA NA NA NA 220 320 0 NA NA NA NA NA 865 2327 438 NA NA NA NA NA 915 2420 449 NA NA NA NA 
1782723600.0 136.7321 NA 187 301 0 NA NA NA NA NA 224 334 0 NA NA NA NA NA 886 2349 394 NA NA NA NA NA 945 2424 400 NA NA NA NA 
1782723600.0 136.734 NA 192 285 0 NA NA NA NA NA 231 334 0 NA NA NA NA NA 1463 3252 327 NA NA NA NA NA 2184 3354 339 NA NA NA NA 
1782723600.0 136.735 NA 180 252 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 472 1004 441 NA NA NA NA NA 602 1089 454 NA NA NA NA 
1782723600.0 1360.0 91 192 282 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1445 231 415 677 NA NA NA NA 2381 262 481 688 NA NA NA NA 
1782723600.0 1361.0 86 185 276 0 NA NA NA NA 156 215 310 0 NA NA NA NA 1190 244 405 653 NA NA NA NA 1861 278 469 661 NA NA NA NA 
1782723600.0 1362.0 86 181 275 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1282 235 446 681 NA NA NA NA 2148 267 492 693 NA NA NA NA 
1782723600.0 1363.0 88 187 278 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1802 251 416 724 NA NA NA NA 2749 285 476 733 NA NA NA NA 
1782723600.0 139901.0 NA 190 276 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 302 634 933 NA NA NA NA NA 356 716 944 NA NA NA NA 
1782723600.0 139902.0 NA 192 283 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 338 624 938 NA NA NA NA NA 375 689 958 NA NA NA NA 
1782723600.0 13992501.0 NA 228 359 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1373 1726 752 NA NA NA NA NA 1552 2004 768 NA NA NA NA 
1782723600.0 13992502.0 NA 234 362 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1357 1612 788 NA NA NA NA NA 1492 1764 811 NA NA NA NA 
1782723600.0 14.0 NA 105 228 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1083 832 257 NA NA NA NA NA 1110 866 272 NA NA NA NA 
1782723600.0 140.52 NA 224 213 0 NA NA NA NA NA 252 236 0 NA NA NA NA NA 949 632 96 NA NA NA NA NA 1014 708 101 NA NA NA NA 
1782723600.0 140.53 NA 254 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1386 90 NA NA NA NA NA NA 1440 95 NA NA NA NA NA 
1782723600.0 145.0 NA 263 318 0 NA NA NA NA NA 304 359 0 NA NA NA NA NA 2013 1364 123 NA NA NA NA NA 2070 1429 129 NA NA NA NA 
1782723600.0 15.0 NA 103 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 754 349 165 NA NA NA NA NA 770 380 170 NA NA NA NA 
1782723600.0 16.0 NA 106 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 799 438 175 NA NA NA NA NA 836 491 181 NA NA NA NA 
1782723600.0 17.0 NA 102 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 751 395 170 NA NA NA NA NA 771 453 174 NA NA NA NA 
1782723600.0 19.0 NA 102 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 771 340 163 NA NA NA NA NA 808 379 167 NA NA NA NA 
1782723600.0 2.0 79 101 148 NA NA NA NA NA 99 146 186 NA NA NA NA NA 2274 203 282 NA NA NA NA NA 2304 219 328 NA NA NA NA NA 
1782723600.0 20.0 NA 106 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 858 515 203 NA NA NA NA NA 882 630 208 NA NA NA NA 
1782723600.0 204.0 77 114 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1519 422 540 264 NA NA NA NA 1559 458 607 273 NA NA NA NA 
1782723600.0 21.0 NA 106 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 894 599 199 NA NA NA NA NA 920 657 205 NA NA NA NA 
1782723600.0 22.0 NA 108 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 955 792 215 NA NA NA NA NA 978 843 223 NA NA NA NA 
1782723600.0 23.0 NA 105 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1159 843 252 NA NA NA NA NA 1180 894 263 NA NA NA NA 
1782723600.0 24.0 NA 106 227 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1033 1004 242 NA NA NA NA NA 1061 1041 248 NA NA NA NA 
1782723600.0 25.0 NA 108 240 0 105 NA NA NA NA 146 273 0 124 NA NA NA NA 1245 1424 260 79 NA NA NA NA 1280 1461 266 83 NA NA NA 
1782723600.0 250199.0 172 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA 3744 NA NA NA NA NA NA NA 
1782723600.0 250200.1 85 223 219 NA NA NA NA NA 107 266 251 NA NA NA NA NA 1877 758 763 NA NA NA NA NA 1956 854 831 NA NA NA NA NA 
1782723600.0 250202.0 NA 257 325 0 NA NA NA NA NA 354 368 0 NA NA NA NA NA 6727 1579 604 NA NA NA NA NA 7463 1647 611 NA NA NA NA 
1782723600.0 250400.0 265 0 134 NA NA NA NA NA 312 0 157 NA NA NA NA NA 718 123 201 NA NA NA NA NA 805 128 230 NA NA NA NA NA 
1782723600.0 250402.0 268 0 135 NA NA NA NA NA 313 0 158 NA NA NA NA NA 692 156 226 NA NA NA NA NA 759 162 271 NA NA NA NA NA 
1782723600.0 250403.0 266 0 135 NA NA NA NA NA 312 0 157 NA NA NA NA NA 586 152 174 NA NA NA NA NA 676 157 209 NA NA NA NA NA 
1782723600.0 250405.0 262 0 134 NA NA NA NA NA 312 0 156 NA NA NA NA NA 548 137 167 NA NA NA NA NA 630 141 199 NA NA NA NA NA 
1782723600.0 250406.0 266 0 135 NA NA NA NA NA 312 0 155 NA NA NA NA NA 439 160 150 NA NA NA NA NA 506 165 182 NA NA NA NA NA 
1782723600.0 250407.0 248 0 135 NA NA NA NA NA 293 0 157 NA NA NA NA NA 446 102 164 NA NA NA NA NA 536 109 191 NA NA NA NA NA 
1782723600.0 250408.0 264 0 135 NA NA NA NA NA 312 0 158 NA NA NA NA NA 647 156 241 NA NA NA NA NA 758 161 277 NA NA NA NA NA 
1782723600.0 250409.0 265 0 137 NA NA NA NA NA 318 0 161 NA NA NA NA NA 858 136 259 NA NA NA NA NA 927 140 302 NA NA NA NA NA 
1782723600.0 25202.0 NA 233 362 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 1391 1751 730 NA NA NA NA NA 1724 2020 742 NA NA NA NA 
1782723600.0 25210.0 91 241 362 0 NA NA NA NA 156 286 402 0 NA NA NA NA 1410 998 1225 574 NA NA NA NA 2389 1113 1328 580 NA NA NA NA 
1782723600.0 25211.0 88 240 363 0 NA NA NA NA 156 287 414 0 NA NA NA NA 1369 1429 1881 654 NA NA NA NA 2224 1857 2280 666 NA NA NA NA 
1782723600.0 25212.0 86 234 353 0 NA NA NA NA 156 278 399 0 NA NA NA NA 1243 1237 1422 586 NA NA NA NA 2119 1477 1629 598 NA NA NA NA 
1782723600.0 25213.0 88 235 356 0 NA NA NA NA 156 283 413 0 NA NA NA NA 1757 1289 1479 602 NA NA NA NA 2632 1643 1758 613 NA NA NA NA 
1782723600.0 25400.0 290 0 135 NA NA NA NA NA 357 0 157 NA NA NA NA NA 1773 164 185 NA NA NA NA NA 1984 168 226 NA NA NA NA NA 
1782723600.0 25402.0 294 0 135 NA NA NA NA NA 360 0 156 NA NA NA NA NA 2023 154 218 NA NA NA NA NA 2192 159 254 NA NA NA NA NA 
1782723600.0 25403.0 291 0 134 NA NA NA NA NA 354 0 153 NA NA NA NA NA 1501 132 191 NA NA NA NA NA 1751 138 231 NA NA NA NA NA 
1782723600.0 25405.0 292 0 134 NA NA NA NA NA 358 0 153 NA NA NA NA NA 1548 123 165 NA NA NA NA NA 1749 125 194 NA NA NA NA NA 
1782723600.0 25406.0 297 0 136 NA NA NA NA NA 350 0 155 NA NA NA NA NA 1204 142 175 NA NA NA NA NA 1389 149 204 NA NA NA NA NA 
1782723600.0 25407.0 283 0 135 NA NA NA NA NA 340 0 155 NA NA NA NA NA 1237 168 182 NA NA NA NA NA 1389 172 214 NA NA NA NA NA 
1782723600.0 25408.0 301 0 136 NA NA NA NA NA 376 0 161 NA NA NA NA NA 1840 143 233 NA NA NA NA NA 2010 149 267 NA NA NA NA NA 
1782723600.0 25409.0 289 0 136 NA NA NA NA NA 358 0 160 NA NA NA NA NA 1834 183 203 NA NA NA NA NA 2013 189 243 NA NA NA NA NA 
1782723600.0 26.0 NA 104 232 0 NA NA NA NA NA 146 265 0 NA NA NA NA NA 996 645 228 NA NA NA NA NA 1021 711 234 NA NA NA NA 
1782723600.0 27.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 945 602 222 NA NA NA NA NA 966 683 231 NA NA NA NA 
1782723600.0 28.0 NA 100 226 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1045 1001 282 NA NA NA NA NA 1080 1034 290 NA NA NA NA 
1782723600.0 280.0 114 101 221 0 NA NA NA NA 169 148 254 0 NA NA NA NA 2561 235 243 241 NA NA NA NA 2599 257 296 248 NA NA NA NA 
1782723600.0 281.0 112 155 250 0 NA NA NA NA 217 195 288 0 NA NA NA NA 1807 303 395 250 NA NA NA NA 1864 326 476 260 NA NA NA NA 
1782723600.0 29.0 NA 106 233 0 NA NA NA NA NA 146 266 0 NA NA NA NA NA 1148 728 250 NA NA NA NA NA 1173 779 260 NA NA NA NA 
1782723600.0 3.0 80 97 165 NA NA NA NA NA 100 146 187 NA NA NA NA NA 3543 165 321 NA NA NA NA NA 3587 183 369 NA NA NA NA NA 
1782723600.0 30.0 NA 106 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1100 833 246 NA NA NA NA NA 1126 875 256 NA NA NA NA 
1782723600.0 300.0 107 239 319 0 NA NA NA NA 134 279 357 0 NA NA NA NA 1403 613 888 89 NA NA NA NA 1478 668 1011 94 NA NA NA NA 
1782723600.0 301.0 107 233 322 0 NA NA NA NA 136 279 356 0 NA NA NA NA 1720 613 928 121 NA NA NA NA 1784 672 1015 127 NA NA NA NA 
1782723600.0 302.0 106 238 320 0 NA NA NA NA 137 283 355 0 NA NA NA NA 961 520 902 95 NA NA NA NA 1025 587 989 100 NA NA NA NA 
1782723600.0 31.0 NA 104 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1021 598 217 NA NA NA NA NA 1071 689 227 NA NA NA NA 
1782723600.0 32.0 NA 106 229 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1026 734 269 NA NA NA NA NA 1055 769 279 NA NA NA NA 
1782723600.0 33.0 NA 104 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 952 632 212 NA NA NA NA NA 969 706 222 NA NA NA NA 
1782723600.0 34.0 77 102 222 0 NA NA NA NA 97 148 254 0 NA NA NA NA 1476 200 287 247 NA NA NA NA 1495 214 327 260 NA NA NA NA 
1782723600.0 35.0 NA 106 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1184 842 277 NA NA NA NA NA 1208 884 290 NA NA NA NA 
1782723600.0 36.0 NA 105 223 0 NA NA NA NA NA 146 260 0 NA NA NA NA NA 949 3552 234 NA NA NA NA NA 977 3614 241 NA NA NA NA 
1782723600.0 37.0 NA 106 230 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1074 1200 241 NA NA NA NA NA 1113 1250 246 NA NA NA NA 
1782723600.0 39.0 NA 107 231 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1239 1925 292 NA NA NA NA NA 1269 1967 302 NA NA NA NA 
1782723600.0 4.17 NA 56 250 0 152 NA NA NA NA 72 281 0 182 NA NA NA NA 68 1171 178 311 NA NA NA NA 74 1215 183 325 NA NA NA 
1782723600.0 4.23 NA 82 259 0 NA NA NA NA NA 105 283 0 NA NA NA NA NA 69 839 192 NA NA NA NA NA 124 878 196 NA NA NA NA 
1782723600.0 4.24 NA 75 254 0 NA NA NA NA NA 91 281 0 NA NA NA NA NA 56 905 183 NA NA NA NA NA 67 951 187 NA NA NA NA 
1782723600.0 4.25 NA 76 253 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 52 862 168 NA NA NA NA NA 56 916 174 NA NA NA NA 
