Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 134.706 NA 47 233 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 141 6839 419 NA NA NA NA NA 156 7925 436 NA NA NA NA
1490518800.0 134.707 NA 46 232 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 181 7290 568 NA NA NA NA NA 205 7439 592 NA NA NA NA
1490518800.0 134.708 NA 45 228 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 137 5621 432 NA NA NA NA NA 151 6672 460 NA NA NA NA
1490518800.0 134.709 NA 38 237 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 133 6335 429 NA NA NA NA NA 151 6540 459 NA NA NA NA
1490518800.0 134.71 NA 41 229 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 130 4097 407 NA NA NA NA NA 165 4574 429 NA NA NA NA
1490518800.0 134.801 NA 35 234 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 144 4107 346 NA NA NA NA NA 177 4938 359 NA NA NA NA
1490518800.0 134.802 NA 36 233 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 258 11667 679 NA NA NA NA NA 301 12258 714 NA NA NA NA
1490518800.0 134.803 NA 44 227 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 233 8750 569 NA NA NA NA NA 279 9052 588 NA NA NA NA
1490518800.0 134.804 NA 36 235 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 228 9737 603 NA NA NA NA NA 254 10023 621 NA NA NA NA
1490518800.0 134.805 NA 45 237 0 NA NA NA NA NA 88 321 0 NA NA NA NA NA 234 9587 623 NA NA NA NA NA 298 9913 636 NA NA NA NA
1490518800.0 134.806 NA 38 241 0 NA NA NA NA NA 84 314 0 NA NA NA NA NA 268 12821 709 NA NA NA NA NA 345 13424 753 NA NA NA NA
1490518800.0 134.807 NA 79 249 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 835 12182 758 NA NA NA NA NA 913 12979 797 NA NA NA NA
1490518800.0 134.809 NA 38 242 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 250 10306 399 NA NA NA NA NA 274 10927 406 NA NA NA NA
1490518800.0 134.81 NA 44 230 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 240 9319 557 NA NA NA NA NA 282 9589 581 NA NA NA NA
1490518800.0 134.811 NA 37 235 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 254 11649 653 NA NA NA NA NA 286 12233 680 NA NA NA NA
1490518800.0 134.812 NA 34 226 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 146 4299 368 NA NA NA NA NA 167 5014 406 NA NA NA NA
1490518800.0 134.813 NA 118 54 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 928 118 225 NA NA NA NA NA 1132 155 248 NA NA NA NA
1490518800.0 134.901 NA 38 228 0 NA NA NA NA NA 84 293 0 NA NA NA NA NA 142 4554 441 NA NA NA NA NA 162 5016 471 NA NA NA NA
1490518800.0 134.902 NA 36 230 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 159 5999 427 NA NA NA NA NA 228 6784 450 NA NA NA NA
1490518800.0 134.903 NA 45 225 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 150 5463 443 NA NA NA NA NA 170 6612 537 NA NA NA NA
1490518800.0 134.904 NA 42 228 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 155 6664 397 NA NA NA NA NA 170 7789 421 NA NA NA NA
1490518800.0 134.905 NA 36 228 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 159 5389 449 NA NA NA NA NA 195 5571 468 NA NA NA NA
1490518800.0 134.906 NA 41 228 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 157 6500 403 NA NA NA NA NA 289 7678 450 NA NA NA NA
1490518800.0 134.907 NA 76 244 0 NA NA NA NA NA 146 309 0 NA NA NA NA NA 441 5945 469 NA NA NA NA NA 504 6325 519 NA NA NA NA
1490518800.0 134.908 NA 79 248 0 NA NA NA NA NA 148 311 0 NA NA NA NA NA 446 5864 459 NA NA NA NA NA 466 6102 488 NA NA NA NA
1490518800.0 134.909 NA 37 226 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 158 5672 410 NA NA NA NA NA 174 6296 471 NA NA NA NA
1490518800.0 134.91 NA 36 227 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 165 4959 435 NA NA NA NA NA 186 5146 463 NA NA NA NA
1490518800.0 134.911 NA 35 228 0 NA NA NA NA NA 84 298 0 NA NA NA NA NA 157 5477 419 NA NA NA NA NA 174 6069 447 NA NA NA NA
1490518800.0 134.912 NA 43 227 0 NA NA NA NA NA 82 286 0 NA NA NA NA NA 146 3234 308 NA NA NA NA NA 187 3621 315 NA NA NA NA
1490518800.0 134.99601 NA 37 233 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 271 12980 677 NA NA NA NA NA 343 13585 709 NA NA NA NA
1490518800.0 134.99602 NA 36 231 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 168 4877 529 NA NA NA NA NA 223 5758 564 NA NA NA NA
1490518800.0 134.99603 NA 40 231 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 249 9913 405 NA NA NA NA NA 274 10457 413 NA NA NA NA
1490518800.0 134.99901 NA 35 227 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 169 5061 442 NA NA NA NA NA 194 5264 472 NA NA NA NA
1490518800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 135.1 225 0 110 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1171 365 644 NA NA NA NA NA 1457 379 767 NA NA NA NA NA
1490518800.0 135.11 226 0 109 NA NA NA NA NA 306 0 161 NA NA NA NA NA 1228 306 687 NA NA NA NA NA 1342 338 1099 NA NA NA NA NA
1490518800.0 135.12 216 0 108 NA NA NA NA NA 297 0 153 NA NA NA NA NA 978 275 610 NA NA NA NA NA 2167 311 990 NA NA NA NA NA
1490518800.0 135.2 217 0 108 NA NA NA NA NA 279 0 149 NA NA NA NA NA 659 307 554 NA NA NA NA NA 794 320 653 NA NA NA NA NA
1490518800.0 135.3 211 0 106 NA NA NA NA NA 279 0 152 NA NA NA NA NA 552 249 589 NA NA NA NA NA 738 271 895 NA NA NA NA NA
1490518800.0 135.4 218 0 108 NA NA NA NA NA 299 0 156 NA NA NA NA NA 1057 274 598 NA NA NA NA NA 2234 308 981 NA NA NA NA NA
1490518800.0 135.5 222 0 107 NA NA NA NA NA 296 0 153 NA NA NA NA NA 885 290 570 NA NA NA NA NA 996 310 1083 NA NA NA NA NA
1490518800.0 135.6 218 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1043 278 669 NA NA NA NA NA 2199 312 1049 NA NA NA NA NA
1490518800.0 135.7 230 0 109 NA NA NA NA NA 298 0 156 NA NA NA NA NA 847 336 556 NA NA NA NA NA 943 348 636 NA NA NA NA NA
1490518800.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1490518800.0 135.9 220 0 108 NA NA NA NA NA 299 0 156 NA NA NA NA NA 835 290 590 NA NA NA NA NA 982 335 1245 NA NA NA NA NA
1490518800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1356.0 63 168 266 0 118 NA NA NA 108 218 327 0 162 NA NA NA 8892 785 2429 1843 706 NA NA NA 9367 867 2513 1868 1067 NA NA NA
1490518800.0 136.721 NA 158 250 0 NA NA NA NA NA 234 331 0 NA NA NA NA NA 4589 10660 1033 NA NA NA NA NA 4803 11058 1056 NA NA NA NA
1490518800.0 136.722 NA 163 262 0 NA NA NA NA NA 238 348 0 NA NA NA NA NA 6383 13411 1286 NA NA NA NA NA 6576 14163 1329 NA NA NA NA
1490518800.0 136.723 NA 171 251 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 6345 13552 1391 NA NA NA NA NA 6481 13886 1412 NA NA NA NA
1490518800.0 136.724 NA 172 257 0 NA NA NA NA NA 239 339 0 NA NA NA NA NA 8957 13815 774 NA NA NA NA NA 9173 14699 780 NA NA NA NA
1490518800.0 136.725 NA 165 249 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 5974 12792 1360 NA NA NA NA NA 6185 13641 1417 NA NA NA NA
1490518800.0 136.726 NA 173 250 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 6822 13724 1184 NA NA NA NA NA 6983 14032 1202 NA NA NA NA
