Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1751752800.0 24.0 NA 106 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 978 961 214 NA NA NA NA NA 996 981 221 NA NA NA NA 
1751752800.0 25213.0 88 235 360 0 NA NA NA NA 156 283 412 0 NA NA NA NA 1918 1458 1639 684 NA NA NA NA 3697 1759 2003 693 NA NA NA NA 
1751752800.0 26.0 NA 104 232 0 NA NA NA NA NA 155 265 0 NA NA NA NA NA 907 621 237 NA NA NA NA NA 923 639 242 NA NA NA NA 
1751752800.0 36.0 NA 105 232 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 985 2904 220 NA NA NA NA NA 1008 2931 225 NA NA NA NA 
1751752800.0 4.17 NA 55 250 0 152 NA NA NA NA 72 281 0 182 NA NA NA NA 68 992 182 300 NA NA NA NA 74 1013 196 312 NA NA NA 
1751752800.0 4.24 NA 74 255 0 NA NA NA NA NA 91 284 0 NA NA NA NA NA 50 897 207 NA NA NA NA NA 59 966 241 NA NA NA NA 
1751752800.0 4.25 NA 75 253 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 49 860 213 NA NA NA NA NA 73 876 472 NA NA NA NA 
1751752800.0 4.37 NA 73 255 0 NA NA NA NA NA 90 289 0 NA NA NA NA NA 62 1427 196 NA NA NA NA NA 96 1445 285 NA NA NA NA 
1751752800.0 4.45 NA 54 256 0 NA NA NA NA NA 74 301 0 NA NA NA NA NA 82 2528 197 NA NA NA NA NA 137 3244 206 NA NA NA NA 
1751752800.0 4.53 NA 54 258 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 77 2477 168 NA NA NA NA NA 318 2518 738 NA NA NA NA 
1751752800.0 4.63 NA 54 258 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 93 2875 166 NA NA NA NA NA 709 3545 171 NA NA NA NA 
1751752800.0 4.67 NA 70 266 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 80 3302 196 NA NA NA NA NA 129 3548 205 NA NA NA NA 
1751752800.0 4.68 NA 61 258 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 71 2420 168 NA NA NA NA NA 94 2461 320 NA NA NA NA 
1751752800.0 4.73 NA 55 259 0 NA NA NA NA NA 75 298 0 NA NA NA NA NA 94 3114 184 NA NA NA NA NA 201 3152 190 NA NA NA NA 
1751752800.0 4.77 NA 70 266 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 81 3106 170 NA NA NA NA NA 554 3382 175 NA NA NA NA 
1751752800.0 500200.1 86 134 214 NA NA NA NA NA 107 162 247 NA NA NA NA NA 1809 312 669 NA NA NA NA NA 1875 355 710 NA NA NA NA NA 
1751752800.0 500202.0 NA 143 288 0 NA NA NA NA NA 201 327 0 NA NA NA NA NA 2433 1080 226 NA NA NA NA NA 3276 1121 230 NA NA NA NA 
