Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1594504800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 131.0 44 78 184 NA NA NA NA NA 84 148 253 NA NA NA NA NA 770 258 302 NA NA NA NA NA 904 284 347 NA NA NA NA NA
1594504800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1311.0 NA 150 225 0 59 NA NA NA NA 215 290 0 100 NA NA NA NA 376 727 1227 64 NA NA NA NA 485 838 1273 122 NA NA NA
1594504800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 132.0 51 86 188 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1924 277 340 NA NA NA NA NA 1971 302 377 NA NA NA NA NA
1594504800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1325.0 NA 163 248 0 67 NA NA NA NA 224 315 0 108 NA NA NA NA 491 1035 1194 109 NA NA NA NA 575 1168 1227 182 NA NA NA
1594504800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 133.0 56 79 191 NA NA NA NA NA 100 148 253 NA NA NA NA NA 4443 301 460 NA NA NA NA NA 4508 330 508 NA NA NA NA NA
1594504800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 134.0 NA 211 39 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1919 5 6 NA NA NA NA NA 2008 10 8 NA NA NA NA
1594504800.0 134.701 NA 36 235 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 120 3381 364 NA NA NA NA NA 141 4126 408 NA NA NA NA
1594504800.0 134.702 NA 33 227 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 135 4205 371 NA NA NA NA NA 149 4353 395 NA NA NA NA
1594504800.0 134.703 NA 42 236 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 131 4352 376 NA NA NA NA NA 142 4765 401 NA NA NA NA
1594504800.0 134.704 NA 33 229 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 133 4179 384 NA NA NA NA NA 139 4467 422 NA NA NA NA
1594504800.0 134.705 NA 43 236 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 134 4567 358 NA NA NA NA NA 148 4983 391 NA NA NA NA
1594504800.0 134.706 NA 39 237 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 138 4584 363 NA NA NA NA NA 163 4719 405 NA NA NA NA
1594504800.0 134.707 NA 35 226 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 132 4140 373 NA NA NA NA NA 152 4427 416 NA NA NA NA
1594504800.0 134.708 NA 34 228 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 131 3970 379 NA NA NA NA NA 151 4242 419 NA NA NA NA
1594504800.0 134.709 NA 43 237 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 129 4227 390 NA NA NA NA NA 142 4654 422 NA NA NA NA
1594504800.0 134.71 NA 34 224 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 114 2844 354 NA NA NA NA NA 140 2971 389 NA NA NA NA
1594504800.0 134.801 NA 34 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 125 3014 349 NA NA NA NA NA 143 3134 382 NA NA NA NA
1594504800.0 134.802 NA 32 232 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 167 5477 355 NA NA NA NA NA 183 5632 383 NA NA NA NA
1594504800.0 134.803 NA 35 229 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 160 4837 345 NA NA NA NA NA 180 4990 391 NA NA NA NA
1594504800.0 134.804 NA 33 238 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 167 5436 358 NA NA NA NA NA 180 5578 383 NA NA NA NA
1594504800.0 134.805 NA 34 233 0 NA NA NA NA NA 83 314 0 NA NA NA NA NA 166 5308 361 NA NA NA NA NA 183 5470 408 NA NA NA NA
1594504800.0 134.806 NA 40 238 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 170 5984 362 NA NA NA NA NA 193 6135 382 NA NA NA NA
1594504800.0 134.807 NA 77 248 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 534 5460 429 NA NA NA NA NA 592 5588 458 NA NA NA NA
1594504800.0 134.808 NA 76 249 0 NA NA NA NA NA 141 331 0 NA NA NA NA NA 544 5655 414 NA NA NA NA NA 573 5791 450 NA NA NA NA
1594504800.0 134.809 NA 32 233 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 165 5013 345 NA NA NA NA NA 202 5145 379 NA NA NA NA
1594504800.0 134.81 NA 38 228 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 172 5083 359 NA NA NA NA NA 190 5243 382 NA NA NA NA
1594504800.0 134.811 NA 33 233 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 167 5404 354 NA NA NA NA NA 183 5579 375 NA NA NA NA
1594504800.0 134.812 NA 34 223 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 129 3018 352 NA NA NA NA NA 141 3125 380 NA NA NA NA
1594504800.0 134.813 NA 114 54 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 461 56 115 NA NA NA NA NA 520 77 138 NA NA NA NA
1594504800.0 134.901 NA 32 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 131 3035 357 NA NA NA NA NA 150 3173 381 NA NA NA NA
1594504800.0 134.902 NA 42 225 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 146 3985 385 NA NA NA NA NA 161 4398 411 NA NA NA NA
1594504800.0 134.903 NA 36 227 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 143 3682 362 NA NA NA NA NA 159 3821 392 NA NA NA NA
1594504800.0 134.904 NA 42 229 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 146 4271 347 NA NA NA NA NA 162 4412 371 NA NA NA NA
1594504800.0 134.905 NA 35 225 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 146 3625 355 NA NA NA NA NA 160 3767 381 NA NA NA NA
1594504800.0 134.906 NA 41 227 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 148 4281 389 NA NA NA NA NA 159 4698 416 NA NA NA NA
1594504800.0 134.907 NA 76 244 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 441 3974 384 NA NA NA NA NA 479 4277 433 NA NA NA NA
1594504800.0 134.908 NA 79 246 0 NA NA NA NA NA 143 312 0 NA NA NA NA NA 430 3798 356 NA NA NA NA NA 453 3961 390 NA NA NA NA
1594504800.0 134.909 NA 36 224 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 145 3873 360 NA NA NA NA NA 162 4019 389 NA NA NA NA
1594504800.0 134.91 NA 33 225 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 142 3587 359 NA NA NA NA NA 156 4470 406 NA NA NA NA
1594504800.0 134.911 NA 40 226 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 147 3700 378 NA NA NA NA NA 166 4346 501 NA NA NA NA
1594504800.0 134.912 NA 33 222 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 131 2802 364 NA NA NA NA NA 145 2905 384 NA NA NA NA
1594504800.0 134.99601 NA 43 230 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 172 5903 362 NA NA NA NA NA 194 6040 389 NA NA NA NA
1594504800.0 134.99602 NA 36 234 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 153 3462 367 NA NA NA NA NA 173 3746 415 NA NA NA NA
1594504800.0 134.99603 NA 34 234 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 165 4807 352 NA NA NA NA NA 193 4955 384 NA NA NA NA
1594504800.0 134.99901 NA 43 224 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 145 3574 366 NA NA NA NA NA 163 3722 393 NA NA NA NA
1594504800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 135.1 224 0 107 NA NA NA NA NA 301 0 153 NA NA NA NA NA 648 238 328 NA NA NA NA NA 760 286 415 NA NA NA NA NA
1594504800.0 135.11 230 0 108 NA NA NA NA NA 306 0 159 NA NA NA NA NA 814 237 394 NA NA NA NA NA 924 251 469 NA NA NA NA NA
1594504800.0 135.12 222 0 106 NA NA NA NA NA 296 0 153 NA NA NA NA NA 560 223 312 NA NA NA NA NA 704 246 396 NA NA NA NA NA
1594504800.0 135.2 207 0 106 NA NA NA NA NA 278 0 148 NA NA NA NA NA 398 211 285 NA NA NA NA NA 499 255 357 NA NA NA NA NA
1594504800.0 135.3 209 0 106 NA NA NA NA NA 278 0 152 NA NA NA NA NA 402 212 289 NA NA NA NA NA 527 253 368 NA NA NA NA NA
1594504800.0 135.4 220 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 553 223 306 NA NA NA NA NA 638 246 407 NA NA NA NA NA
1594504800.0 135.5 215 0 108 NA NA NA NA NA 295 0 153 NA NA NA NA NA 505 215 269 NA NA NA NA NA 631 233 308 NA NA NA NA NA
1594504800.0 135.6 221 0 105 NA NA NA NA NA 298 0 156 NA NA NA NA NA 580 228 298 NA NA NA NA NA 712 249 355 NA NA NA NA NA
1594504800.0 135.7 222 0 107 NA NA NA NA NA 297 0 152 NA NA NA NA NA 506 224 283 NA NA NA NA NA 605 244 336 NA NA NA NA NA
1594504800.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1594504800.0 135.9 222 0 105 NA NA NA NA NA 298 0 156 NA NA NA NA NA 477 217 283 NA NA NA NA NA 548 253 347 NA NA NA NA NA
1594504800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1594504800.0 1356.0 62 158 253 0 111 NA NA NA 107 218 327 0 161 NA NA NA 3468 442 1286 1246 333 NA NA NA 3610 529 1366 1279 397 NA NA NA
1594504800.0 136.721 NA 156 250 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 2409 5858 692 NA NA NA NA NA 2663 6016 723 NA NA NA NA
1594504800.0 136.722 NA 162 266 0 NA NA NA NA NA 232 346 0 NA NA NA NA NA 2855 6516 731 NA NA NA NA NA 3236 6624 749 NA NA NA NA
1594504800.0 136.723 NA 169 251 0 NA NA NA NA NA 234 325 0 NA NA NA NA NA 2746 6203 744 NA NA NA NA NA 2829 6307 780 NA NA NA NA
1594504800.0 136.724 NA 165 263 0 NA NA NA NA NA 233 351 0 NA NA NA NA NA 3955 7337 680 NA NA NA NA NA 4362 7492 713 NA NA NA NA
1594504800.0 136.725 NA 164 276 0 NA NA NA NA NA 231 348 0 NA NA NA NA NA 2707 6415 747 NA NA NA NA NA 3090 6533 771 NA NA NA NA
1594504800.0 136.726 NA 166 254 0 NA NA NA NA NA 229 335 0 NA NA NA NA NA 2994 6617 754 NA NA NA NA NA 3375 6711 781 NA NA NA NA
