Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573945200.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1573945200.0 10224.0 NA 125 201 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1963 1631 201 NA NA NA NA NA 2626 2289 223 NA NA NA NA
1573945200.0 10225.0 NA 124 198 0 NA NA NA NA NA 194 276 0 NA NA NA NA NA 1904 1552 200 NA NA NA NA NA 2685 2319 225 NA NA NA NA
1573945200.0 103.0 46 76 187 NA NA NA NA NA 90 148 253 NA NA NA NA NA 474 152 257 NA NA NA NA NA 488 176 291 NA NA NA NA NA
1573945200.0 105.0 52 75 24 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1373 256 2 NA NA NA NA NA 1400 281 6 NA NA NA NA NA
1573945200.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 258 58 109 NA NA NA NA NA 272 69 124 NA NA NA NA NA
1573945200.0 107.0 51 76 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2455 266 335 NA NA NA NA NA 2474 292 371 NA NA NA NA NA
1573945200.0 108.0 55 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3236 272 395 NA NA NA NA NA 3261 296 425 NA NA NA NA NA
1573945200.0 109.0 55 79 193 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3763 279 418 NA NA NA NA NA 3797 305 447 NA NA NA NA NA
1573945200.0 11.0 NA 76 201 0 50 NA NA NA NA 146 263 0 90 NA NA NA NA 1227 602 397 26 NA NA NA NA 1246 644 413 37 NA NA NA
1573945200.0 110.0 45 76 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 386 250 277 NA NA NA NA NA 401 277 304 NA NA NA NA NA
1573945200.0 1102.0 NA 82 201 111 66 NA NA NA NA 146 262 170 112 NA NA NA NA 1610 1885 1431 112 NA NA NA NA 1673 1942 1459 117 NA NA NA
1573945200.0 111.0 52 76 192 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1530 206 299 NA NA NA NA NA 1570 225 317 NA NA NA NA NA
1573945200.0 112.0 53 79 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2500 270 332 NA NA NA NA NA 2518 290 356 NA NA NA NA NA
1573945200.0 113.0 53 76 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2513 267 325 NA NA NA NA NA 2547 288 351 NA NA NA NA NA
1573945200.0 114.0 53 82 186 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2260 265 327 NA NA NA NA NA 2283 283 370 NA NA NA NA NA
1573945200.0 115.0 54 76 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3078 272 352 NA NA NA NA NA 3105 291 386 NA NA NA NA NA
1573945200.0 116.0 54 77 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2849 271 364 NA NA NA NA NA 2873 295 387 NA NA NA NA NA
1573945200.0 117.0 54 79 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3716 283 400 NA NA NA NA NA 3757 309 436 NA NA NA NA NA
1573945200.0 118.0 54 76 187 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2763 272 392 NA NA NA NA NA 2786 292 421 NA NA NA NA NA
1573945200.0 119.0 53 76 187 NA NA NA NA NA 98 158 253 NA NA NA NA NA 2508 265 326 NA NA NA NA NA 2547 285 355 NA NA NA NA NA
1573945200.0 12.0 NA 77 192 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1400 1447 400 NA NA NA NA NA 1445 1501 418 NA NA NA NA
1573945200.0 120.0 44 72 183 NA NA NA NA NA 87 148 253 NA NA NA NA NA 331 240 268 NA NA NA NA NA 341 257 298 NA NA NA NA NA
1573945200.0 121.0 54 78 187 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3769 282 407 NA NA NA NA NA 3811 304 448 NA NA NA NA NA
1573945200.0 122.0 51 76 188 NA NA NA NA NA 95 148 253 NA NA NA NA NA 886 182 275 NA NA NA NA NA 901 197 320 NA NA NA NA NA
1573945200.0 123.1 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1573945200.0 123.2 167 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1573945200.0 123.3 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1573945200.0 124.1 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1573945200.0 124.2 166 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1573945200.0 124.4 162 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1573945200.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1573945200.0 124.6 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1573945200.0 125.0 54 76 187 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3294 274 334 NA NA NA NA NA 3324 291 368 NA NA NA NA NA
1573945200.0 126.0 45 72 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 628 240 282 NA NA NA NA NA 642 252 312 NA NA NA NA NA
1573945200.0 127.0 43 72 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 759 241 278 NA NA NA NA NA 773 258 312 NA NA NA NA NA
1573945200.0 128.0 44 73 186 NA NA NA NA NA 82 148 253 NA NA NA NA NA 316 245 270 NA NA NA NA NA 328 265 310 NA NA NA NA NA
1573945200.0 129.0 43 72 183 NA NA NA NA NA 82 148 253 NA NA NA NA NA 324 240 267 NA NA NA NA NA 334 259 298 NA NA NA NA NA
1573945200.0 13.0 NA 71 188 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 193 548 340 NA NA NA NA NA 233 590 354 NA NA NA NA
1573945200.0 130.0 43 82 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 386 241 275 NA NA NA NA NA 408 258 303 NA NA NA NA NA
1573945200.0 1301.0 59 134 163 NA NA NA NA NA 102 198 228 NA NA NA NA NA 972 333 741 NA NA NA NA NA 1027 414 812 NA NA NA NA NA
1573945200.0 1302.0 63 143 173 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4337 434 874 NA NA NA NA NA 4431 497 942 NA NA NA NA NA
1573945200.0 1303.0 64 144 180 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5881 621 1184 NA NA NA NA NA 5971 680 1248 NA NA NA NA NA
1573945200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 131.0 44 73 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 730 245 284 NA NA NA NA NA 745 261 318 NA NA NA NA NA
1573945200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1311.0 NA 147 224 0 59 NA NA NA NA 215 290 0 100 NA NA NA NA 356 613 1163 60 NA NA NA NA 443 700 1203 114 NA NA NA
1573945200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 132.0 51 86 187 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1830 258 326 NA NA NA NA NA 1853 286 364 NA NA NA NA NA
1573945200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1325.0 NA 162 253 0 71 NA NA NA NA 224 315 0 108 NA NA NA NA 467 952 1126 97 NA NA NA NA 534 1038 1147 160 NA NA NA
1573945200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 133.0 56 87 194 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4123 280 434 NA NA NA NA NA 4171 305 473 NA NA NA NA NA
1573945200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 134.0 NA 211 38 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 1771 5 6 NA NA NA NA NA 1830 16 10 NA NA NA NA
1573945200.0 134.701 NA 41 233 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 115 3034 346 NA NA NA NA NA 142 3131 363 NA NA NA NA
1573945200.0 134.702 NA 40 233 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 129 4096 353 NA NA NA NA NA 141 4190 373 NA NA NA NA
1573945200.0 134.703 NA 34 238 0 NA NA NA NA NA 82 316 0 NA NA NA NA NA 128 4136 350 NA NA NA NA NA 146 4242 362 NA NA NA NA
1573945200.0 134.704 NA 34 228 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 129 3960 344 NA NA NA NA NA 143 4057 356 NA NA NA NA
1573945200.0 134.705 NA 41 235 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 130 4265 368 NA NA NA NA NA 147 4375 390 NA NA NA NA
1573945200.0 134.706 NA 36 234 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 133 4425 364 NA NA NA NA NA 154 4566 382 NA NA NA NA
1573945200.0 134.707 NA 38 227 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 126 3886 349 NA NA NA NA NA 138 3962 366 NA NA NA NA
1573945200.0 134.708 NA 34 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 126 3710 358 NA NA NA NA NA 145 3803 373 NA NA NA NA
1573945200.0 134.709 NA 36 237 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 127 3958 347 NA NA NA NA NA 148 4057 368 NA NA NA NA
1573945200.0 134.71 NA 31 224 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 108 2644 343 NA NA NA NA NA 123 2748 361 NA NA NA NA
1573945200.0 134.801 NA 43 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 117 2833 321 NA NA NA NA NA 137 2947 336 NA NA NA NA
1573945200.0 134.802 NA 40 229 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 159 5251 338 NA NA NA NA NA 176 6003 358 NA NA NA NA
1573945200.0 134.803 NA 34 231 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 159 4676 345 NA NA NA NA NA 177 4790 360 NA NA NA NA
1573945200.0 134.804 NA 41 238 0 NA NA NA NA NA 81 318 0 NA NA NA NA NA 158 5204 344 NA NA NA NA NA 177 5956 362 NA NA NA NA
1573945200.0 134.805 NA 42 238 0 NA NA NA NA NA 83 318 0 NA NA NA NA NA 159 5086 348 NA NA NA NA NA 187 5844 363 NA NA NA NA
1573945200.0 134.806 NA 39 237 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 170 5741 339 NA NA NA NA NA 193 5886 353 NA NA NA NA
1573945200.0 134.807 NA 82 247 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 525 5198 372 NA NA NA NA NA 568 5283 390 NA NA NA NA
1573945200.0 134.808 NA 81 249 0 NA NA NA NA NA 141 328 0 NA NA NA NA NA 526 5413 370 NA NA NA NA NA 554 5724 387 NA NA NA NA
1573945200.0 134.809 NA 34 231 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 160 4798 347 NA NA NA NA NA 179 4903 364 NA NA NA NA
1573945200.0 134.81 NA 43 229 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 158 4780 356 NA NA NA NA NA 191 5064 391 NA NA NA NA
1573945200.0 134.811 NA 42 233 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 160 5110 337 NA NA NA NA NA 176 5865 351 NA NA NA NA
1573945200.0 134.812 NA 37 225 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 122 2831 330 NA NA NA NA NA 133 2921 351 NA NA NA NA
1573945200.0 134.813 NA 115 54 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 443 54 106 NA NA NA NA NA 484 66 126 NA NA NA NA
1573945200.0 134.901 NA 41 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 122 2874 337 NA NA NA NA NA 136 2970 363 NA NA NA NA
1573945200.0 134.902 NA 34 225 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 143 3722 348 NA NA NA NA NA 162 3803 383 NA NA NA NA
1573945200.0 134.903 NA 39 224 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 138 3485 339 NA NA NA NA NA 151 3582 361 NA NA NA NA
1573945200.0 134.904 NA 33 229 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 145 4163 338 NA NA NA NA NA 163 4260 357 NA NA NA NA
1573945200.0 134.905 NA 34 225 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 139 3389 344 NA NA NA NA NA 172 3475 358 NA NA NA NA
1573945200.0 134.906 NA 39 228 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 145 4001 351 NA NA NA NA NA 181 4106 382 NA NA NA NA
1573945200.0 134.907 NA 75 244 0 NA NA NA NA NA 141 318 0 NA NA NA NA NA 411 3728 357 NA NA NA NA NA 440 3827 370 NA NA NA NA
1573945200.0 134.908 NA 86 246 0 NA NA NA NA NA 143 320 0 NA NA NA NA NA 420 3772 353 NA NA NA NA NA 450 3848 375 NA NA NA NA
1573945200.0 134.909 NA 34 224 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 138 3639 333 NA NA NA NA NA 156 3735 348 NA NA NA NA
1573945200.0 134.91 NA 43 223 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 136 3248 339 NA NA NA NA NA 166 3342 357 NA NA NA NA
1573945200.0 134.911 NA 36 226 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 138 3490 357 NA NA NA NA NA 160 3576 374 NA NA NA NA
1573945200.0 134.912 NA 35 222 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 125 2623 329 NA NA NA NA NA 136 2736 347 NA NA NA NA
1573945200.0 134.99601 NA 41 230 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 164 5633 344 NA NA NA NA NA 180 6385 358 NA NA NA NA
1573945200.0 134.99602 NA 36 225 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 143 3249 341 NA NA NA NA NA 174 3339 377 NA NA NA NA
1573945200.0 134.99603 NA 41 230 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 159 4612 345 NA NA NA NA NA 174 4695 372 NA NA NA NA
1573945200.0 134.99901 NA 33 224 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 137 3395 357 NA NA NA NA NA 151 3495 377 NA NA NA NA
1573945200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 135.1 222 0 108 NA NA NA NA NA 301 0 153 NA NA NA NA NA 614 218 294 NA NA NA NA NA 689 236 340 NA NA NA NA NA
1573945200.0 135.11 225 0 106 NA NA NA NA NA 306 0 159 NA NA NA NA NA 770 227 344 NA NA NA NA NA 845 242 389 NA NA NA NA NA
1573945200.0 135.12 216 0 106 NA NA NA NA NA 297 0 157 NA NA NA NA NA 523 214 284 NA NA NA NA NA 614 231 346 NA NA NA NA NA
1573945200.0 135.2 207 0 106 NA NA NA NA NA 278 0 148 NA NA NA NA NA 375 192 251 NA NA NA NA NA 447 212 307 NA NA NA NA NA
1573945200.0 135.3 205 0 104 NA NA NA NA NA 278 0 152 NA NA NA NA NA 388 199 260 NA NA NA NA NA 461 219 308 NA NA NA NA NA
1573945200.0 135.4 218 0 108 NA NA NA NA NA 298 0 156 NA NA NA NA NA 532 210 284 NA NA NA NA NA 628 223 337 NA NA NA NA NA
1573945200.0 135.5 215 0 107 NA NA NA NA NA 295 0 153 NA NA NA NA NA 493 212 278 NA NA NA NA NA 568 230 321 NA NA NA NA NA
1573945200.0 135.6 218 0 106 NA NA NA NA NA 298 0 156 NA NA NA NA NA 549 211 294 NA NA NA NA NA 640 225 339 NA NA NA NA NA
1573945200.0 135.7 220 0 107 NA NA NA NA NA 297 0 152 NA NA NA NA NA 472 203 264 NA NA NA NA NA 554 226 320 NA NA NA NA NA
1573945200.0 135.8 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA
1573945200.0 135.9 223 0 107 NA NA NA NA NA 298 0 156 NA NA NA NA NA 462 207 272 NA NA NA NA NA 525 229 335 NA NA NA NA NA
1573945200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1356.0 62 156 254 0 110 NA NA NA 107 218 327 0 161 NA NA NA 3436 427 1246 1192 307 NA NA NA 3534 482 1323 1213 354 NA NA NA
1573945200.0 136.721 NA 155 245 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 2341 5487 674 NA NA NA NA NA 2428 5574 693 NA NA NA NA
1573945200.0 136.722 NA 158 267 0 NA NA NA NA NA 235 350 0 NA NA NA NA NA 2843 6266 709 NA NA NA NA NA 2922 6377 730 NA NA NA NA
1573945200.0 136.723 NA 156 246 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 2427 5902 688 NA NA NA NA NA 2539 6013 710 NA NA NA NA
1573945200.0 136.724 NA 168 272 0 NA NA NA NA NA 235 346 0 NA NA NA NA NA 3791 6969 683 NA NA NA NA NA 4925 7078 702 NA NA NA NA
1573945200.0 136.725 NA 159 276 0 NA NA NA NA NA 230 352 0 NA NA NA NA NA 2649 6236 704 NA NA NA NA NA 2731 6368 724 NA NA NA NA
1573945200.0 136.726 NA 173 252 0 NA NA NA NA NA 230 331 0 NA NA NA NA NA 3070 6457 700 NA NA NA NA NA 4172 6571 721 NA NA NA NA
