Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1772319600.0 135.3 237 0 129 NA NA NA NA NA 279 0 156 NA NA NA NA NA 227 101 112 NA NA NA NA NA 277 105 135 NA NA NA NA NA 
1772319600.0 135.4 251 0 115 NA NA NA NA NA 298 0 156 NA NA NA NA NA 305 106 122 NA NA NA NA NA 346 110 178 NA NA NA NA NA 
1772319600.0 135.5 248 0 118 NA NA NA NA NA 296 0 153 NA NA NA NA NA 276 106 116 NA NA NA NA NA 326 110 144 NA NA NA NA NA 
1772319600.0 135.6 251 0 119 NA NA NA NA NA 299 0 161 NA NA NA NA NA 310 108 118 NA NA NA NA NA 361 111 139 NA NA NA NA NA 
1772319600.0 135.7 244 0 131 NA NA NA NA NA 298 0 156 NA NA NA NA NA 275 104 113 NA NA NA NA NA 323 108 135 NA NA NA NA NA 
1772319600.0 135.8 104 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 
1772319600.0 135.9 251 0 118 NA NA NA NA NA 299 0 160 NA NA NA NA NA 266 109 109 NA NA NA NA NA 310 113 131 NA NA NA NA NA 
1772319600.0 1356.0 85 184 284 0 133 NA NA NA 107 221 327 0 165 NA NA NA 1610 261 527 672 125 NA NA NA 1654 287 589 683 148 NA NA NA 
1772319600.0 136.721 NA 186 266 0 NA NA NA NA NA 228 328 0 NA NA NA NA NA 1261 3143 359 NA NA NA NA NA 1382 3227 369 NA NA NA NA 
1772319600.0 136.722 NA 181 289 0 NA NA NA NA NA 235 346 0 NA NA NA NA NA 1464 3141 347 NA NA NA NA NA 2627 3256 355 NA NA NA NA 
1772319600.0 136.723 NA 184 276 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 1415 3097 341 NA NA NA NA NA 2576 3203 350 NA NA NA NA 
1772319600.0 136.724 NA 183 276 0 NA NA NA NA NA 236 355 0 NA NA NA NA NA 1963 3621 337 NA NA NA NA NA 3132 3710 341 NA NA NA NA 
1772319600.0 136.725 NA 185 294 0 NA NA NA NA NA 231 350 0 NA NA NA NA NA 1392 3108 340 NA NA NA NA NA 2556 3206 351 NA NA NA NA 
1772319600.0 136.726 NA 181 278 0 NA NA NA NA NA 229 340 0 NA NA NA NA NA 1529 3243 336 NA NA NA NA NA 2691 3358 342 NA NA NA NA 
1772319600.0 136.727 NA 212 288 0 NA NA NA NA NA 284 346 0 NA NA NA NA NA 1504 3039 345 NA NA NA NA NA 2668 3123 354 NA NA NA NA 
1772319600.0 136.728 NA 211 286 0 NA NA NA NA NA 279 348 0 NA NA NA NA NA 1657 3313 341 NA NA NA NA NA 2831 3393 349 NA NA NA NA 
1772319600.0 136.729 NA 185 277 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 1338 3128 350 NA NA NA NA NA 2498 3230 361 NA NA NA NA 
1772319600.0 136.73 NA 185 300 0 NA NA NA NA NA 226 363 0 NA NA NA NA NA 1419 3184 341 NA NA NA NA NA 2582 3286 351 NA NA NA NA 
1772319600.0 136.731 NA 185 293 0 NA NA NA NA NA 236 359 0 NA NA NA NA NA 1476 3213 341 NA NA NA NA NA 2641 3324 354 NA NA NA NA 
1772319600.0 136.732 NA 183 261 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 814 2447 370 NA NA NA NA NA 872 2530 378 NA NA NA NA 
1772319600.0 136.7321 NA 184 284 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 839 2500 366 NA NA NA NA NA 900 2574 372 NA NA NA NA 
1772319600.0 136.733 NA 155 81 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 286 51 59 NA NA NA NA NA 346 81 65 NA NA NA NA 
1772319600.0 136.734 NA 184 278 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1437 3152 353 NA NA NA NA NA 2603 3282 363 NA NA NA NA 
1772319600.0 136.735 NA 179 236 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 405 713 281 NA NA NA NA NA 537 784 287 NA NA NA NA 
1772319600.0 1360.0 87 188 281 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1514 246 447 619 NA NA NA NA 2440 280 490 626 NA NA NA NA 
1772319600.0 1361.0 83 179 275 0 NA NA NA NA 156 215 310 0 NA NA NA NA 1024 267 462 627 NA NA NA NA 1706 302 507 638 NA NA NA NA 
1772319600.0 1362.0 83 181 274 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1307 247 417 601 NA NA NA NA 2152 281 464 609 NA NA NA NA 
1772319600.0 1363.0 83 184 277 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1873 277 441 619 NA NA NA NA 2721 307 485 637 NA NA NA NA 
1772319600.0 139901.0 NA 184 260 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 261 436 593 NA NA NA NA NA 294 495 606 NA NA NA NA 
1772319600.0 139902.0 NA 188 269 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 286 480 605 NA NA NA NA NA 324 554 615 NA NA NA NA 
1772319600.0 13992501.0 NA 224 355 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 1309 1866 654 NA NA NA NA NA 1586 2130 669 NA NA NA NA 
1772319600.0 13992502.0 NA 232 360 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 1321 1758 658 NA NA NA NA NA 1530 1961 667 NA NA NA NA 
1772319600.0 14.0 NA 102 221 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 838 676 206 NA NA NA NA NA 860 723 214 NA NA NA NA 
1772319600.0 140.1 NA 158 206 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 115 166 80 NA NA NA NA NA 146 230 88 NA NA NA NA 
1772319600.0 140.2 NA 157 203 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 115 167 80 NA NA NA NA NA 149 218 84 NA NA NA NA 
1772319600.0 140.4 NA 160 201 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 128 168 79 NA NA NA NA NA 165 256 85 NA NA NA NA 
1772319600.0 140.51 NA 47 207 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 299 503 91 NA NA NA NA NA 359 557 96 NA NA NA NA 
1772319600.0 140.52 NA 220 210 0 NA NA NA NA NA 252 236 0 NA NA NA NA NA 747 528 94 NA NA NA NA NA 827 594 100 NA NA NA NA 
1772319600.0 140.53 NA 243 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 1376 96 NA NA NA NA NA NA 1453 104 NA NA NA NA NA 
1772319600.0 140.54 NA 224 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 552 89 NA NA NA NA NA NA 629 96 NA NA NA NA NA 
1772319600.0 144.6 NA 243 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA 
1772319600.0 145.0 NA 261 299 0 NA NA NA NA NA 305 358 0 NA NA NA NA NA 1395 1126 83 NA NA NA NA NA 1433 1194 88 NA NA NA NA 
1772319600.0 15.0 NA 98 219 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 728 331 174 NA NA NA NA NA 738 384 179 NA NA NA NA 
1772319600.0 16.0 NA 103 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 746 425 176 NA NA NA NA NA 769 519 184 NA NA NA NA 
1772319600.0 17.0 NA 99 221 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 707 361 182 NA NA NA NA NA 723 406 189 NA NA NA NA 
1772319600.0 18.0 NA 98 219 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 717 310 171 NA NA NA NA NA 728 382 178 NA NA NA NA 
1772319600.0 19.0 NA 98 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 712 326 173 NA NA NA NA NA 724 368 177 NA NA NA NA 
1772319600.0 2.0 78 89 154 NA NA NA NA NA 99 146 186 NA NA NA NA NA 1971 160 244 NA NA NA NA NA 1991 174 311 NA NA NA NA NA 
1772319600.0 20.0 NA 104 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 737 434 182 NA NA NA NA NA 757 498 187 NA NA NA NA 
1772319600.0 200.0 NA 105 238 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 300 414 188 NA NA NA NA NA 357 469 195 NA NA NA NA 
1772319600.0 202.0 NA 91 236 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 276 423 190 NA NA NA NA NA 312 485 195 NA NA NA NA 
1772319600.0 203.0 NA 108 243 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 290 410 187 NA NA NA NA NA 328 474 192 NA NA NA NA 
1772319600.0 204.0 76 111 241 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1266 300 460 192 NA NA NA NA 1293 329 517 200 NA NA NA NA 
1772319600.0 205.0 NA 104 236 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 277 342 183 NA NA NA NA NA 318 397 189 NA NA NA NA 
1772319600.0 21.0 NA 102 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 746 506 184 NA NA NA NA NA 770 584 192 NA NA NA NA 
1772319600.0 22.0 NA 104 218 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 775 676 184 NA NA NA NA NA 803 715 189 NA NA NA NA 
1772319600.0 23.0 NA 104 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 870 652 209 NA NA NA NA NA 890 696 220 NA NA NA NA 
