Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491512400.0 135.4 219 0 113 NA NA NA NA NA 299 0 157 NA NA NA NA NA 614 204 259 NA NA NA NA NA 1072 212 563 NA NA NA NA NA
1491512400.0 135.5 227 0 112 NA NA NA NA NA 296 0 154 NA NA NA NA NA 509 185 299 NA NA NA NA NA 1114 221 416 NA NA NA NA NA
1491512400.0 135.6 225 0 116 NA NA NA NA NA 299 0 161 NA NA NA NA NA 582 192 263 NA NA NA NA NA 898 203 318 NA NA NA NA NA
1491512400.0 135.7 224 0 109 NA NA NA NA NA 298 0 161 NA NA NA NA NA 571 220 336 NA NA NA NA NA 921 251 396 NA NA NA NA NA
1491512400.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1491512400.0 135.9 230 0 112 NA NA NA NA NA 299 0 161 NA NA NA NA NA 464 184 228 NA NA NA NA NA 1063 197 360 NA NA NA NA NA
1491512400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1356.0 63 157 259 0 112 NA NA NA 108 219 327 0 165 NA NA NA 4212 527 1305 1265 283 NA NA NA 4466 902 1459 1808 350 NA NA NA
1491512400.0 136.721 NA 157 249 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 2779 6707 755 NA NA NA NA NA 3156 7307 804 NA NA NA NA
1491512400.0 136.722 NA 155 265 0 NA NA NA NA NA 241 347 0 NA NA NA NA NA 3386 7198 715 NA NA NA NA NA 3600 7689 743 NA NA NA NA
1491512400.0 136.723 NA 160 249 0 NA NA NA NA NA 241 334 0 NA NA NA NA NA 3097 7063 731 NA NA NA NA NA 3206 7543 747 NA NA NA NA
1491512400.0 136.724 NA 173 255 0 NA NA NA NA NA 240 337 0 NA NA NA NA NA 4506 8342 699 NA NA NA NA NA 4862 9927 747 NA NA NA NA
1491512400.0 136.725 NA 162 245 0 NA NA NA NA NA 238 329 0 NA NA NA NA NA 3023 7195 743 NA NA NA NA NA 3113 7669 758 NA NA NA NA
1491512400.0 136.726 NA 163 251 0 NA NA NA NA NA 236 332 0 NA NA NA NA NA 3479 7646 796 NA NA NA NA NA 3681 8177 842 NA NA NA NA
1491512400.0 136.727 NA 185 276 0 NA NA NA NA NA 289 342 0 NA NA NA NA NA 3350 6535 613 NA NA NA NA NA 3689 7038 626 NA NA NA NA
