Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758315600.0 136.752 NA 352 771 0 NA NA NA NA 487 1100 0 NA NA NA NA 274 25244 101 NA NA NA NA 208 7935 175 NA NA NA 
1758315600.0 136.753 NA 355 905 0 NA NA NA NA 479 1240 0 NA NA NA NA 257 25369 133 NA NA NA NA 213 8276 228 NA NA NA 
1758315600.0 136.754 NA 361 947 0 NA NA NA NA 486 1277 0 NA NA NA NA 261 19478 126 NA NA NA NA 231 5990 142 NA NA NA 
1758315600.0 136.757 NA 357 785 0 NA NA NA NA 490 1100 0 NA NA NA NA 284 21960 115 NA NA NA NA 219 7082 132 NA NA NA 
1758315600.0 136.759 NA 355 832 0 NA NA NA NA 471 1173 0 NA NA NA NA 267 37664 121 NA NA NA NA 292 11633 148 NA NA NA 
1758315600.0 136.76 NA 356 655 0 NA NA NA NA 481 1255 0 NA NA NA NA 294 44992 182 NA NA NA NA 274 13854 229 NA NA NA 
1758315600.0 136.761 NA 353 838 0 NA NA NA NA 481 1210 0 NA NA NA NA 286 42066 114 NA NA NA NA 343 15756 154 NA NA NA 
1758315600.0 136.762 NA 356 786 0 NA NA NA NA 484 1162 0 NA NA NA NA 360 54401 151 NA NA NA NA 275 17654 174 NA NA NA 
1758315600.0 136.763 NA 352 795 0 NA NA NA NA 481 1123 0 NA NA NA NA 284 39839 105 NA NA NA NA 271 12656 148 NA NA NA 
1758315600.0 136.764 NA 355 908 0 NA NA NA NA 471 1266 0 NA NA NA NA 272 39768 174 NA NA NA NA 277 12842 205 NA NA NA 
1758315600.0 136.766 NA 354 802 0 NA NA NA NA 477 1178 0 NA NA NA NA 272 38417 123 NA NA NA NA 282 12429 154 NA NA NA 
1758315600.0 136.767 NA 354 935 0 NA NA NA NA 473 1283 0 NA NA NA NA 254 25706 167 NA NA NA NA 218 7975 239 NA NA NA 
1758315600.0 136.769 NA 355 895 0 NA NA NA NA 480 1238 0 NA NA NA NA 248 20967 162 NA NA NA NA 215 6616 200 NA NA NA 
1758315600.0 136.77 NA 356 806 0 NA NA NA NA 481 1159 0 NA NA NA NA 250 23156 117 NA NA NA NA 254 7097 170 NA NA NA 
1758315600.0 136.771 NA 344 905 0 NA NA NA NA 492 1237 0 NA NA NA NA 275 21008 165 NA NA NA NA 236 6517 231 NA NA NA 
1758315600.0 136.772 NA 356 829 0 NA NA NA NA 478 1141 0 NA NA NA NA 265 27102 110 NA NA NA NA 228 8340 188 NA NA NA 
1758315600.0 136.773 NA 356 789 0 NA NA NA NA 483 1137 0 NA NA NA NA 253 22292 107 NA NA NA NA 192 7285 158 NA NA NA 
1758315600.0 136.774 NA 358 777 0 NA NA NA NA 480 1093 0 NA NA NA NA 263 22644 101 NA NA NA NA 270 7450 165 NA NA NA 
1758315600.0 136.775 NA 354 904 0 NA NA NA NA 481 1227 0 NA NA NA NA 245 21079 128 NA NA NA NA 240 6605 145 NA NA NA 
1758315600.0 136.776 NA 356 950 0 NA NA NA NA 477 1284 0 NA NA NA NA 262 19495 125 NA NA NA NA 243 5952 183 NA NA NA 
1758315600.0 136.777 NA 357 747 0 NA NA NA NA 473 1156 0 NA NA NA NA 248 24557 119 NA NA NA NA 220 7665 218 NA NA NA 
1758315600.0 136.779 NA 356 787 0 NA NA NA NA 473 1092 0 NA NA NA NA 270 20751 115 NA NA NA NA 198 6598 144 NA NA NA 
1758315600.0 136.78 NA 380 967 0 NA NA NA NA 511 1365 0 NA NA NA NA 254 25921 195 NA NA NA NA 198 8327 223 NA NA NA 
1758315600.0 136.7801 NA 364 0 NA NA NA NA NA 494 0 NA NA NA NA NA 356 129 NA NA NA NA NA 569 199 NA NA NA NA 
1758315600.0 136.7802 NA 292 0 NA NA NA NA NA 413 0 NA NA NA NA NA 208 105 NA NA NA NA NA 378 178 NA NA NA NA 
1758315600.0 136.7803 NA 387 0 NA NA NA NA NA 530 0 NA NA NA NA NA 465 104 NA NA NA NA NA 703 191 NA NA NA NA 
1758315600.0 136.781 NA 376 836 0 NA NA NA NA 491 1263 0 NA NA NA NA 256 27929 155 NA NA NA NA 248 8823 264 NA NA NA 
1758315600.0 136.783 NA 381 877 0 NA NA NA NA 510 1289 0 NA NA NA NA 258 38452 154 NA NA NA NA 258 12385 241 NA NA NA 
1758315600.0 136.784 NA 377 823 0 NA NA NA NA 508 1204 0 NA NA NA NA 249 25781 149 NA NA NA NA 220 8182 261 NA NA NA 
1758315600.0 136.787 NA 376 1062 0 NA NA NA NA 498 1461 0 NA NA NA NA 274 26131 161 NA NA NA NA 257 8437 180 NA NA NA 
1758315600.0 136.788 NA 373 838 0 NA NA NA NA 515 1280 0 NA NA NA NA 254 34041 150 NA NA NA NA 273 10851 174 NA NA NA 
1758315600.0 136.789 NA 378 1066 0 NA NA NA NA 503 1435 0 NA NA NA NA 240 24594 203 NA NA NA NA 226 7767 359 NA NA NA 
1758315600.0 136.791 NA 368 884 0 NA NA NA NA 517 1193 0 NA NA NA NA 209 2136 180 NA NA NA NA 198 1800 233 NA NA NA 
1758315600.0 136.792 NA 374 977 0 NA NA NA NA 511 1364 0 NA NA NA NA 251 21008 197 NA NA NA NA 248 6749 236 NA NA NA 
1758315600.0 136.793 NA 371 832 0 NA NA NA NA 513 1243 0 NA NA NA NA 231 20450 150 NA NA NA NA 181 6546 167 NA NA NA 
1758315600.0 136.794 NA 372 983 0 NA NA NA NA 510 1357 0 NA NA NA NA 271 21714 195 NA NA NA NA 264 6836 219 NA NA NA 
1758315600.0 136.795 NA 377 888 0 NA NA NA NA 507 1213 0 NA NA NA NA 241 23778 144 NA NA NA NA 237 7387 162 NA NA NA 
1758315600.0 136.796 NA 380 820 0 NA NA NA NA 499 1186 0 NA NA NA NA 241 20330 145 NA NA NA NA 229 6459 221 NA NA NA 
1758315600.0 136.797 NA 381 828 0 NA NA NA NA 508 1166 0 NA NA NA NA 259 23748 133 NA NA NA NA 254 7587 161 NA NA NA 
1758315600.0 136.798 NA 380 975 0 NA NA NA NA 498 1376 0 NA NA NA NA 235 22538 170 NA NA NA NA 241 6896 208 NA NA NA 
1758315600.0 136.799 NA 376 1067 0 NA NA NA NA 512 1468 0 NA NA NA NA 252 20397 162 NA NA NA NA 235 6805 184 NA NA NA 
1758315600.0 136.8 NA 380 847 0 NA NA NA NA 510 1240 0 NA NA NA NA 232 23182 153 NA NA NA NA 245 7450 230 NA NA NA 
1758315600.0 136.802 NA 382 818 0 NA NA NA NA 511 1167 0 NA NA NA NA 263 17996 148 NA NA NA NA 190 6037 200 NA NA NA 
1758315600.0 136.803 NA 374 889 0 NA NA NA NA 506 1203 0 NA NA NA NA 215 1969 176 NA NA NA NA 201 1756 234 NA NA NA 
1758315600.0 136.805 NA 381 824 0 NA NA NA NA 518 1254 0 NA NA NA NA 245 22356 148 NA NA NA NA 215 7378 164 NA NA NA 
1758315600.0 136.806 NA 373 953 0 NA NA NA NA 514 1373 0 NA NA NA NA 264 20198 198 NA NA NA NA 241 6388 265 NA NA NA 
1758315600.0 136.807 NA 382 852 0 NA NA NA NA 509 1248 0 NA NA NA NA 237 23256 150 NA NA NA NA 191 7744 234 NA NA NA 
1758315600.0 136.808 NA 367 876 0 NA NA NA NA 507 1257 0 NA NA NA NA 248 21177 144 NA NA NA NA 256 6644 163 NA NA NA 
1758315600.0 136.809 NA 373 813 0 NA NA NA NA 502 1157 0 NA NA NA NA 261 21170 134 NA NA NA NA 217 6701 159 NA NA NA 
1758315600.0 136.81 NA 367 980 0 NA NA NA NA 515 1353 0 NA NA NA NA 240 20881 165 NA NA NA NA 253 6522 184 NA NA NA 
1758315600.0 136.811 NA 381 1052 0 NA NA NA NA 499 1498 0 NA NA NA NA 243 19921 167 NA NA NA NA 211 6434 205 NA NA NA 
1758315600.0 136.812 NA 379 846 0 NA NA NA NA 499 1261 0 NA NA NA NA 243 24220 154 NA NA NA NA 216 8087 273 NA NA NA 
1758315600.0 136.814 NA 380 822 0 NA NA NA NA 504 1190 0 NA NA NA NA 270 19307 151 NA NA NA NA 189 6386 168 NA NA NA 
1758315600.0 136.815 NA 375 894 0 NA NA NA NA 510 1235 0 NA NA NA NA 208 2155 183 NA NA NA NA 192 1648 240 NA NA NA 
1758315600.0 136.819 NA 381 858 0 NA NA NA NA 500 1273 0 NA NA NA NA 261 37843 153 NA NA NA NA 259 12274 190 NA NA NA 
1758315600.0 136.82 NA 380 853 0 NA NA NA NA 515 1229 0 NA NA NA NA 258 35270 149 NA NA NA NA 302 11214 189 NA NA NA 
1758315600.0 136.824 NA 380 859 0 NA NA NA NA 505 1286 0 NA NA NA NA 262 38578 241 NA NA NA NA 228 13818 270 NA NA NA 
