Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747299600.0 131.0 123 185 387 NA NA NA NA 177 269 568 NA NA NA NA 336 146 630 NA NA NA NA 296 128 723 NA NA NA NA 
1747299600.0 1310.0 NA 256 479 0 NA NA NA NA 366 668 0 NA NA NA NA 164 687 146 NA NA NA NA 150 614 157 NA NA NA 
1747299600.0 1311.0 NA 250 453 0 135 NA NA NA 336 618 0 203 NA NA NA 159 503 151 129 NA NA NA 182 464 162 182 NA NA 
1747299600.0 1313.0 NA 257 485 0 NA NA NA NA 359 667 0 NA NA NA NA 145 808 145 NA NA NA NA 161 733 156 NA NA NA 
1747299600.0 1314.0 NA 256 472 0 NA NA NA NA 345 665 0 NA NA NA NA 164 682 146 NA NA NA NA 192 619 158 NA NA NA 
1747299600.0 1315.0 NA 246 458 0 NA NA NA NA 354 626 0 NA NA NA NA 154 622 133 NA NA NA NA 163 607 153 NA NA NA 
1747299600.0 1316.0 NA 245 469 0 NA NA NA NA 350 638 0 NA NA NA NA 155 647 136 NA NA NA NA 194 644 189 NA NA NA 
1747299600.0 1317.0 NA 246 465 0 172 NA NA NA 345 613 0 280 NA NA NA 152 639 136 192 NA NA NA 147 672 152 243 NA NA 
1747299600.0 1319.0 NA 208 456 0 NA NA NA NA 344 628 0 NA NA NA NA 161 639 135 NA NA NA NA 183 727 164 NA NA NA 
1747299600.0 1323.0 NA 242 454 0 NA NA NA NA 346 618 0 NA NA NA NA 158 621 132 NA NA NA NA 216 621 156 NA NA NA 
1747299600.0 1324.0 NA 258 476 0 NA NA NA NA 360 663 0 NA NA NA NA 172 707 147 NA NA NA NA 162 759 161 NA NA NA 
1747299600.0 1325.2 NA 257 473 0 NA NA NA NA 353 628 0 NA NA NA NA 166 694 146 NA NA NA NA 156 638 158 NA NA NA 
1747299600.0 1325.4 NA 257 474 0 NA NA NA NA 356 638 0 NA NA NA NA 168 724 149 NA NA NA NA 177 753 163 NA NA NA 
1747299600.0 1326.0 NA 252 463 0 NA NA NA NA 350 618 0 NA NA NA NA 159 666 146 NA NA NA NA 190 755 187 NA NA NA 
1747299600.0 1327.0 NA 252 477 0 NA NA NA NA 349 644 0 NA NA NA NA 162 655 145 NA NA NA NA 158 597 168 NA NA NA 
1747299600.0 1328.0 NA 259 477 0 NA NA NA NA 350 652 0 NA NA NA NA 167 690 145 NA NA NA NA 151 653 155 NA NA NA 
1747299600.0 1331.0 NA 253 467 0 184 NA NA NA 344 633 0 286 NA NA NA 165 653 144 181 NA NA NA 166 650 160 196 NA NA 
1747299600.0 1332.0 NA 253 467 0 NA NA NA NA 348 620 0 NA NA NA NA 162 687 145 NA NA NA NA 149 678 159 NA NA NA 
1747299600.0 1333.0 NA 250 466 0 NA NA NA NA 339 626 0 NA NA NA NA 160 655 143 NA NA NA NA 196 622 177 NA NA NA 
1747299600.0 1334.0 NA 255 478 0 NA NA NA NA 360 634 0 NA NA NA NA 166 684 145 NA NA NA NA 157 619 158 NA NA NA 
1747299600.0 1335.0 NA 250 457 0 NA NA NA NA 346 659 0 NA NA NA NA 167 667 141 NA NA NA NA 192 749 153 NA NA NA 
1747299600.0 1337.0 NA 270 494 0 NA NA NA NA 378 655 0 NA NA NA NA 186 903 152 NA NA NA NA 148 885 167 NA NA NA 
1747299600.0 1339.0 NA 257 481 0 NA NA NA NA 356 662 0 NA NA NA NA 174 802 149 NA NA NA NA 174 696 176 NA NA NA 
1747299600.0 134.0 NA 418 88 0 NA NA NA NA 559 157 0 NA NA NA NA 1217 62 28 NA NA NA NA 863 74 38 NA NA NA 
1747299600.0 1340.0 NA 250 447 0 NA NA NA NA 349 624 0 NA NA NA NA 161 651 143 NA NA NA NA 171 727 181 NA NA NA 
1747299600.0 1341.0 NA 263 487 0 NA NA NA NA 360 657 0 NA NA NA NA 179 868 150 NA NA NA NA 208 803 162 NA NA NA 
1747299600.0 1343.0 NA 254 467 0 NA NA NA NA 350 631 0 NA NA NA NA 168 710 151 NA NA NA NA 200 656 194 NA NA NA 
1747299600.0 1344.0 NA 253 478 0 NA NA NA NA 346 641 0 NA NA NA NA 168 708 147 NA NA NA NA 211 634 185 NA NA NA 
1747299600.0 1345.0 NA 255 476 0 NA NA NA NA 363 647 0 NA NA NA NA 169 697 146 NA NA NA NA 188 596 162 NA NA NA 
1747299600.0 1347.0 NA 256 468 0 NA NA NA NA 354 651 0 NA NA NA NA 168 682 145 NA NA NA NA 219 664 155 NA NA NA 
1747299600.0 1348.0 NA 252 460 0 NA NA NA NA 355 624 0 NA NA NA NA 163 662 142 NA NA NA NA 149 699 152 NA NA NA 
1747299600.0 1349.0 NA 253 465 0 NA NA NA NA 359 653 0 NA NA NA NA 165 664 144 NA NA NA NA 158 685 173 NA NA NA 
1747299600.0 135.1 438 0 240 183 NA NA NA 602 0 339 279 NA NA NA 379 93 262 174 NA NA NA 408 114 310 189 NA NA NA 
1747299600.0 135.11 457 0 246 180 NA NA NA 630 0 349 279 NA NA NA 436 94 326 181 NA NA NA 432 121 350 245 NA NA NA 
1747299600.0 135.12 447 0 244 178 NA NA NA 592 0 346 272 NA NA NA 356 92 255 175 NA NA NA 303 127 318 226 NA NA NA 
1747299600.0 135.14 452 0 242 179 NA NA NA 619 0 356 274 NA NA NA 422 99 271 204 NA NA NA 529 163 311 240 NA NA NA 
1747299600.0 135.2 371 0 238 178 NA NA NA 510 0 350 278 NA NA NA 366 88 248 197 NA NA NA 539 134 349 229 NA NA NA 
1747299600.0 135.3 374 0 240 179 NA NA NA 518 0 344 267 NA NA NA 313 85 242 176 NA NA NA 270 121 295 241 NA NA NA 
1747299600.0 135.4 449 0 240 177 NA NA NA 619 0 350 270 NA NA NA 359 90 246 173 NA NA NA 319 110 258 188 NA NA NA 
1747299600.0 135.5 442 0 233 178 NA NA NA 603 0 345 264 NA NA NA 388 91 269 191 NA NA NA 496 116 327 226 NA NA NA 
1747299600.0 135.6 449 0 237 179 NA NA NA 601 0 347 267 NA NA NA 386 92 264 177 NA NA NA 402 129 327 237 NA NA NA 
1747299600.0 1350.0 NA 253 465 0 NA NA NA NA 357 624 0 NA NA NA NA 164 654 145 NA NA NA NA 173 685 157 NA NA NA 
1747299600.0 1351.0 NA 255 461 0 NA NA NA NA 361 654 0 NA NA NA NA 164 667 145 NA NA NA NA 177 651 175 NA NA NA 
1747299600.0 1352.0 NA 251 467 0 NA NA NA NA 362 660 0 NA NA NA NA 161 651 146 NA NA NA NA 179 617 166 NA NA NA 
1747299600.0 1353.0 NA 252 466 0 NA NA NA NA 351 646 0 NA NA NA NA 165 702 145 NA NA NA NA 200 742 156 NA NA NA 
1747299600.0 1354.0 NA 254 477 0 NA NA NA NA 357 629 0 NA NA NA NA 167 707 146 NA NA NA NA 177 613 160 NA NA NA 
1747299600.0 1355.0 NA 258 478 0 NA NA NA NA 360 647 0 NA NA NA NA 174 704 148 NA NA NA NA 146 652 188 NA NA NA 
1747299600.0 136.738 NA 192 508 0 NA NA NA NA 266 699 0 NA NA NA NA 186 4064 139 NA NA NA NA 174 1565 200 NA NA NA 
1747299600.0 136.901 NA 277 262 271 152 263 310 NA 433 403 359 223 407 426 NA 3162 695 593 149 309 450 NA 4881 1139 949 245 526 625 
1747299600.0 136.902 NA 282 257 263 152 261 303 NA 416 378 359 223 407 426 NA 2782 669 700 145 313 443 NA 4721 1160 1120 272 561 612 
1747299600.0 136.903 NA 312 304 340 163 302 330 NA 501 440 449 235 452 476 NA 4107 2068 1841 271 514 801 NA 6581 3042 2752 298 740 1038 
1747299600.0 136.904 NA 313 294 325 159 300 326 NA 502 452 443 230 420 476 NA 3845 1311 1229 203 423 622 NA 6120 2191 2001 263 733 852 
1747299600.0 1364.0 NA 253 470 0 NA NA NA NA 360 662 0 NA NA NA NA 163 652 145 NA NA NA NA 159 606 182 NA NA NA 
1747299600.0 1365.0 NA 256 472 0 NA NA NA NA 361 651 0 NA NA NA NA 168 670 147 NA NA NA NA 185 590 159 NA NA NA 
1747299600.0 1366.0 NA 255 466 0 NA NA NA NA 359 666 0 NA NA NA NA 166 682 147 NA NA NA NA 255 713 184 NA NA NA 
1747299600.0 139901.0 NA 255 449 0 NA NA NA NA 359 640 0 NA NA NA NA 168 699 146 NA NA NA NA 190 771 160 NA NA NA 
1747299600.0 139902.0 NA 261 480 0 NA NA NA NA 367 658 0 NA NA NA NA 175 729 148 NA NA NA NA 185 638 159 NA NA NA 
1747299600.0 140.003 NA 217 567 0 NA NA NA NA 308 823 0 NA NA NA NA 130 931 125 NA NA NA NA 105 782 163 NA NA NA 
1747299600.0 140.01 NA 226 565 0 NA NA NA NA 302 798 0 NA NA NA NA 173 1476 140 NA NA NA NA 111 1013 176 NA NA NA 
1747299600.0 140.049 NA 217 643 0 NA NA NA NA 306 901 0 NA NA NA NA 206 5363 132 NA NA NA NA 181 1938 163 NA NA NA 
1747299600.0 140.104 NA 217 691 0 NA NA NA NA 295 978 0 NA NA NA NA 239 7564 134 NA NA NA NA 194 2616 184 NA NA NA 
1747299600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 876 430 NA NA NA NA 80 775 490 NA NA NA 
1747299600.0 140.6 NA 100 438 0 NA NA NA NA 147 645 0 NA NA NA NA 42 384 115 NA NA NA NA 106 313 153 NA NA NA 
1747299600.0 141.004 NA 222 613 0 NA NA NA NA 309 825 0 NA NA NA NA 152 1568 125 NA NA NA NA 112 1121 140 NA NA NA 
1747299600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 1379 354 NA NA NA NA 80 1455 373 NA NA NA 
1747299600.0 141.041 NA 216 677 0 NA NA NA NA 307 954 0 NA NA NA NA 248 8787 131 NA NA NA NA 380 2895 150 NA NA NA 
1747299600.0 141.043 NA 216 688 0 NA NA NA NA 304 982 0 NA NA NA NA 250 10166 139 NA NA NA NA 186 3595 184 NA NA NA 
1747299600.0 141.044 NA 217 670 0 NA NA NA NA 304 963 0 NA NA NA NA 233 8963 132 NA NA NA NA 188 3060 172 NA NA NA 
1747299600.0 141.046 NA 217 673 0 NA NA NA NA 306 955 0 NA NA NA NA 231 8364 128 NA NA NA NA 276 2928 139 NA NA NA 
1747299600.0 141.047 NA 218 682 0 NA NA NA NA 310 981 0 NA NA NA NA 235 9354 134 NA NA NA NA 160 3073 178 NA NA NA 
1747299600.0 141.048 NA 217 665 0 NA NA NA NA 297 980 0 NA NA NA NA 249 9296 133 NA NA NA NA 192 3051 171 NA NA NA 
1747299600.0 141.104 NA 217 701 0 NA NA NA NA 303 1010 0 NA NA NA NA 234 7218 130 NA NA NA NA 201 2573 142 NA NA NA 
1747299600.0 141.11 NA 216 667 0 NA NA NA NA 307 923 0 NA NA NA NA 247 7384 131 NA NA NA NA 148 2576 179 NA NA NA 
1747299600.0 142.903 NA 440 0 NA NA NA NA NA 598 0 NA NA NA NA NA 1145 96 NA NA NA NA NA 780 106 NA NA NA NA 
1747299600.0 143.202 176 386 182 640 0 NA NA 245 537 241 826 0 NA NA 3297 400 107 1730 227 NA NA 4946 537 186 1225 242 NA NA 
1747299600.0 144.6 NA 416 NA NA NA NA NA NA 589 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 1355 NA NA NA NA NA 
1747299600.0 145.0 NA 447 716 0 NA NA NA NA 622 971 0 NA NA NA NA 1207 7182 161 NA NA NA NA 624 2846 173 NA NA NA 
1747299600.0 145.001 NA 458 720 0 NA NA NA NA 606 998 0 NA NA NA NA 1188 7249 162 NA NA NA NA 574 2748 172 NA NA NA 
1747299600.0 145.01 NA 464 721 0 NA NA NA NA 646 1026 0 NA NA NA NA 1241 7684 160 NA NA NA NA 818 3001 170 NA NA NA 
1747299600.0 145.012 NA 448 709 0 NA NA NA NA 621 997 0 NA NA NA NA 1069 6830 159 NA NA NA NA 497 2660 171 NA NA NA 
1747299600.0 145.1 NA 444 757 0 NA NA NA NA 620 1015 0 NA NA NA NA 1169 7094 161 NA NA NA NA 642 2692 188 NA NA NA 
1747299600.0 145.101 NA 461 720 0 NA NA NA NA 627 994 0 NA NA NA NA 1234 7472 162 NA NA NA NA 564 2795 201 NA NA NA 
1747299600.0 145.102 NA 450 715 0 NA NA NA NA 627 976 0 NA NA NA NA 1133 6832 161 NA NA NA NA 552 2648 173 NA NA NA 
1747299600.0 145.104 NA 442 710 0 NA NA NA NA 614 1002 0 NA NA NA NA 1065 6750 161 NA NA NA NA 547 2577 174 NA NA NA 
1747299600.0 145.105 NA 449 717 0 NA NA NA NA 625 1006 0 NA NA NA NA 1137 6827 165 NA NA NA NA 524 2679 193 NA NA NA 
1747299600.0 145.106 NA 452 717 0 NA NA NA NA 643 969 0 NA NA NA NA 1176 6793 164 NA NA NA NA 546 2673 200 NA NA NA 
1747299600.0 145.107 NA 439 716 0 NA NA NA NA 602 958 0 NA NA NA NA 698 3604 161 NA NA NA NA 444 1836 215 NA NA NA 
1747299600.0 145.11 NA 455 723 0 NA NA NA NA 622 1042 0 NA NA NA NA 1259 7737 164 NA NA NA NA 668 2894 201 NA NA NA 
1747299600.0 145.112 NA 402 705 0 NA NA NA NA 627 993 0 NA NA NA NA 1074 6954 160 NA NA NA NA 513 2689 172 NA NA NA 
1747299600.0 145.113 NA 450 712 0 NA NA NA NA 612 959 0 NA NA NA NA 1094 6850 161 NA NA NA NA 548 2632 174 NA NA NA 
1747299600.0 145.2 NA 446 751 0 NA NA NA NA 638 1060 0 NA NA NA NA 1201 7804 162 NA NA NA NA 705 2970 201 NA NA NA 
1747299600.0 145.202 NA 448 715 0 NA NA NA NA 593 972 0 NA NA NA NA 1114 6944 161 NA NA NA NA 521 2743 175 NA NA NA 
1747299600.0 145.203 NA 449 716 0 NA NA NA NA 635 980 0 NA NA NA NA 1185 6935 160 NA NA NA NA 597 2696 172 NA NA NA 
1747299600.0 145.205 NA 447 672 0 NA NA NA NA 620 1003 0 NA NA NA NA 1125 6857 162 NA NA NA NA 539 2672 198 NA NA NA 
1747299600.0 145.206 NA 452 715 0 NA NA NA NA 633 1007 0 NA NA NA NA 1219 7410 162 NA NA NA NA 598 2885 182 NA NA NA 
1747299600.0 145.208 NA 444 717 0 NA NA NA NA 586 986 0 NA NA NA NA 1267 7205 166 NA NA NA NA 584 2778 206 NA NA NA 
1747299600.0 145.21 NA 450 732 0 NA NA NA NA 658 1024 0 NA NA NA NA 1227 7836 161 NA NA NA NA 750 3073 174 NA NA NA 
1747299600.0 145.211 NA 443 717 0 NA NA NA NA 610 958 0 NA NA NA NA 1053 6935 162 NA NA NA NA 525 2678 198 NA NA NA 
1747299600.0 145.212 NA 455 720 0 NA NA NA NA 636 1020 0 NA NA NA NA 1142 7728 159 NA NA NA NA 870 2886 174 NA NA NA 
1747299600.0 145.213 NA 426 721 0 NA NA NA NA 611 995 0 NA NA NA NA 1105 6947 161 NA NA NA NA 482 2651 173 NA NA NA 
1747299600.0 145.3 NA 447 750 0 NA NA NA NA 615 989 0 NA NA NA NA 1184 7018 171 NA NA NA NA 551 2702 208 NA NA NA 
1747299600.0 145.301 NA 457 717 0 NA NA NA NA 654 993 0 NA NA NA NA 1192 7138 159 NA NA NA NA 553 2852 170 NA NA NA 
1747299600.0 145.306 NA 450 709 0 NA NA NA NA 628 1006 0 NA NA NA NA 1207 7088 164 NA NA NA NA 559 2721 203 NA NA NA 
1747299600.0 145.309 NA 455 722 0 NA NA NA NA 617 985 0 NA NA NA NA 1169 7003 161 NA NA NA NA 634 2746 179 NA NA NA 
1747299600.0 145.31 NA 434 716 0 NA NA NA NA 621 978 0 NA NA NA NA 1225 7371 165 NA NA NA NA 648 2791 188 NA NA NA 
1747299600.0 145.312 NA 446 713 0 NA NA NA NA 618 971 0 NA NA NA NA 1067 6919 162 NA NA NA NA 541 2671 174 NA NA NA 
1747299600.0 145.314 NA 385 694 0 NA NA NA NA 591 965 0 NA NA NA NA 895 5157 157 NA NA NA NA 443 2250 169 NA NA NA 
1747299600.0 145.407 NA 440 725 0 NA NA NA NA 626 1051 0 NA NA NA NA 1059 7369 162 NA NA NA NA 574 2906 210 NA NA NA 
1747299600.0 145.411 NA 450 729 0 NA NA NA NA 626 1025 0 NA NA NA NA 1167 8383 161 NA NA NA NA 711 3170 174 NA NA NA 
1747299600.0 145.507 NA 449 726 0 NA NA NA NA 618 1010 0 NA NA NA NA 1145 7196 163 NA NA NA NA 728 2811 213 NA NA NA 
1747299600.0 145.508 NA 446 725 0 NA NA NA NA 609 1021 0 NA NA NA NA 1456 8887 161 NA NA NA NA 792 3278 175 NA NA NA 
1747299600.0 145.511 NA 447 740 0 NA NA NA NA 622 1037 0 NA NA NA NA 1262 9051 160 NA NA NA NA 744 3666 176 NA NA NA 
1747299600.0 145.514 NA 441 720 0 NA NA NA NA 626 973 0 NA NA NA NA 1022 6504 162 NA NA NA NA 504 2587 201 NA NA NA 
1747299600.0 145.611 NA 452 723 0 NA NA NA NA 629 1004 0 NA NA NA NA 1222 8271 161 NA NA NA NA 763 3230 175 NA NA NA 
1747299600.0 145.614 NA 442 703 0 NA NA NA NA 601 978 0 NA NA NA NA 1021 6737 157 NA NA NA NA 484 2640 171 NA NA NA 
1747299600.0 145.701 NA 447 750 0 NA NA NA NA 639 1023 0 NA NA NA NA 1703 11735 164 NA NA NA NA 1151 4210 204 NA NA NA 
1747299600.0 145.704 NA 473 756 0 NA NA NA NA 658 1072 0 NA NA NA NA 1550 12995 169 NA NA NA NA 983 6324 185 NA NA NA 
1747299600.0 145.707 NA 455 732 0 NA NA NA NA 611 1004 0 NA NA NA NA 1134 7402 162 NA NA NA NA 602 2825 202 NA NA NA 
1747299600.0 145.712 NA 453 733 0 NA NA NA NA 652 1013 0 NA NA NA NA 1466 11465 165 NA NA NA NA 949 4276 195 NA NA NA 
1747299600.0 145.714 NA 444 726 0 NA NA NA NA 602 961 0 NA NA NA NA 1097 7599 158 NA NA NA NA 646 2867 172 NA NA NA 
1747299600.0 146.101 NA 416 788 0 NA NA NA NA 601 1055 0 NA NA NA NA 973 6330 161 NA NA NA NA 557 2580 198 NA NA NA 
1747299600.0 146.109 NA 449 765 0 NA NA NA NA 616 1035 0 NA NA NA NA 1078 7549 160 NA NA NA NA 740 3218 201 NA NA NA 
1747299600.0 158.1 NA 294 517 0 NA NA NA NA 398 735 0 NA NA NA NA 188 719 187 NA NA NA NA 196 689 201 NA NA NA 
1747299600.0 158.2 NA 289 527 0 NA NA NA NA 380 737 0 NA NA NA NA 183 707 185 NA NA NA NA 206 627 238 NA NA NA 
1747299600.0 158.3 NA 293 528 0 NA NA NA NA 383 725 0 NA NA NA NA 181 743 190 NA NA NA NA 175 774 239 NA NA NA 
1747299600.0 158.5 206 408 648 142 0 NA NA 298 583 840 216 0 NA NA 6833 626 4720 140 200 NA NA 9818 962 2103 256 219 NA NA 
1747299600.0 159.03 126 231 115 287 235 NA NA 171 314 159 457 320 NA NA 709 104 69 211 159 NA NA 652 88 91 295 153 NA NA 
1747299600.0 161.2 140 411 575 0 NA NA NA 189 802 754 0 NA NA NA 693 302 752 217 NA NA NA 551 189 734 282 NA NA NA 
1747299600.0 161.3 139 405 560 0 NA NA NA 188 690 775 0 NA NA NA 622 291 727 216 NA NA NA 513 191 865 261 NA NA NA 
1747299600.0 17034.0 NA 860 1206 0 NA NA NA NA 1142 1519 0 NA NA NA NA 2032 2717 260 NA NA NA NA 1001 1547 275 NA NA NA 
1747299600.0 182.1 135 376 594 140 0 NA NA 204 499 792 207 0 NA NA 3047 278 832 113 204 NA NA 1470 291 1182 153 257 NA NA 
1747299600.0 2017.1 520 0 246 179 NA NA NA 670 0 358 273 NA NA NA 420 106 261 176 NA NA NA 410 140 331 231 NA NA NA 
1747299600.0 2017.11 528 0 249 181 NA NA NA 703 0 366 271 NA NA NA 464 105 325 181 NA NA NA 457 134 287 240 NA NA NA 
1747299600.0 2017.12 525 0 242 169 NA NA NA 680 0 356 270 NA NA NA 430 106 274 191 NA NA NA 606 127 295 289 NA NA NA 
1747299600.0 2017.2 448 0 236 180 NA NA NA 583 0 341 269 NA NA NA 355 92 240 174 NA NA NA 473 104 269 203 NA NA NA 
1747299600.0 2017.3 448 0 240 182 NA NA NA 583 0 339 276 NA NA NA 347 97 240 172 NA NA NA 291 135 254 191 NA NA NA 
1747299600.0 2017.4 518 0 239 179 NA NA NA 671 0 336 275 NA NA NA 429 104 278 188 NA NA NA 558 168 306 290 NA NA NA 
1747299600.0 2017.5 515 0 242 177 NA NA NA 685 0 340 275 NA NA NA 380 98 244 181 NA NA NA 377 109 255 237 NA NA NA 
1747299600.0 2017.6 520 0 247 180 NA NA NA 703 0 360 276 NA NA NA 423 102 260 177 NA NA NA 406 114 247 232 NA NA NA 
1747299600.0 2017.7 512 0 242 177 NA NA NA 652 0 340 277 NA NA NA 426 103 256 188 NA NA NA 550 133 326 256 NA NA NA 
1747299600.0 2017.9 520 0 245 178 NA NA NA 693 0 348 269 NA NA NA 365 99 240 172 NA NA NA 391 135 246 191 NA NA NA 
1747299600.0 2018.1 519 0 244 182 NA NA NA 671 0 338 279 NA NA NA 415 104 267 184 NA NA NA 372 118 329 246 NA NA NA 
1747299600.0 2018.11 527 0 249 183 NA NA NA 674 0 345 280 NA NA NA 490 106 337 184 NA NA NA 352 143 323 198 NA NA NA 
