Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 136.8391 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1746781200.0 136.84 NA 218 NA NA NA 313 NA NA NA 172 NA NA NA 186 NA NA 
1746781200.0 136.841 NA 220 NA NA NA 314 NA NA NA 168 NA NA NA 168 NA NA 
1746781200.0 136.842 NA 217 NA NA NA 313 NA NA NA 180 NA NA NA 7601 NA NA 
1746781200.0 136.843 NA 217 NA NA NA 304 NA NA NA 197 NA NA NA 209 NA NA 
1746781200.0 136.844 NA 217 NA NA NA 296 NA NA NA 170 NA NA NA 145 NA NA 
1746781200.0 136.845 NA 217 NA NA NA 308 NA NA NA 170 NA NA NA 173 NA NA 
1746781200.0 136.846 NA 218 NA NA NA 300 NA NA NA 166 NA NA NA 167 NA NA 
1746781200.0 136.847 NA 216 NA NA NA 301 NA NA NA 187 NA NA NA 180 NA NA 
1746781200.0 136.848 NA 216 NA NA NA 311 NA NA NA 184 NA NA NA 167 NA NA 
1746781200.0 136.849 NA 217 NA NA NA 292 NA NA NA 160 NA NA NA 153 NA NA 
1746781200.0 136.85 NA 216 NA NA NA 302 NA NA NA 156 NA NA NA 140 NA NA 
1746781200.0 136.8501 NA 216 NA NA NA 306 NA NA NA 159 NA NA NA 147 NA NA 
1746781200.0 136.851 NA 217 NA NA NA 299 NA NA NA 174 NA NA NA 165 NA NA 
1746781200.0 136.852 NA 218 NA NA NA 306 NA NA NA 167 NA NA NA 166 NA NA 
1746781200.0 136.853 NA 216 NA NA NA 307 NA NA NA 161 NA NA NA 174 NA NA 
1746781200.0 136.854 NA 216 NA NA NA 298 NA NA NA 172 NA NA NA 180 NA NA 
1746781200.0 136.855 NA 216 NA NA NA 302 NA NA NA 163 NA NA NA 151 NA NA 
1746781200.0 136.856 NA 217 NA NA NA 298 NA NA NA 145 NA NA NA 174 NA NA 
1746781200.0 136.8561 NA 205 NA NA NA 301 NA NA NA 130 NA NA NA 151 NA NA 
1746781200.0 136.8562 NA 202 NA NA NA 291 NA NA NA 118 NA NA NA 124 NA NA 
1746781200.0 136.857 NA 217 NA NA NA 303 NA NA NA 169 NA NA NA 187 NA NA 
1746781200.0 136.858 NA 217 NA NA NA 310 NA NA NA 143 NA NA NA 139 NA NA 
1746781200.0 136.859 NA 217 NA NA NA 300 NA NA NA 207 NA NA NA 222 NA NA 
1746781200.0 136.86 NA 217 NA NA NA 301 NA NA NA 166 NA NA NA 184 NA NA 
1746781200.0 136.861 NA 215 NA NA NA 295 NA NA NA 171 NA NA NA 196 NA NA 
1746781200.0 136.862 NA 217 NA NA NA 295 NA NA NA 165 NA NA NA 205 NA NA 
1746781200.0 136.863 NA 215 NA NA NA 306 NA NA NA 184 NA NA NA 209 NA NA 
1746781200.0 136.864 NA 216 NA NA NA 297 NA NA NA 181 NA NA NA 193 NA NA 
1746781200.0 136.8642 NA 214 NA NA NA 297 NA NA NA 181 NA NA NA 167 NA NA 
1746781200.0 136.865 NA 215 NA NA NA 298 NA NA NA 179 NA NA NA 201 NA NA 
1746781200.0 136.866 NA 215 NA NA NA 302 NA NA NA 178 NA NA NA 142 NA NA 
1746781200.0 136.867 NA 216 NA NA NA 296 NA NA NA 177 NA NA NA 173 NA NA 
1746781200.0 136.868 NA 215 NA NA NA 301 NA NA NA 163 NA NA NA 209 NA NA 
1746781200.0 136.869 NA 215 NA NA NA 304 NA NA NA 189 NA NA NA 194 NA NA 
1746781200.0 136.87 NA 223 NA NA NA 309 NA NA NA 144 NA NA NA 149 NA NA 
1746781200.0 136.871 NA 218 NA NA NA 308 NA NA NA 215 NA NA NA 218 NA NA 
1746781200.0 136.872 NA 215 NA NA NA 295 NA NA NA 182 NA NA NA 201 NA NA 
1746781200.0 136.873 NA 215 NA NA NA 301 NA NA NA 174 NA NA NA 166 NA NA 
1746781200.0 136.874 NA 216 NA NA NA 294 NA NA NA 163 NA NA NA 140 NA NA 
1746781200.0 136.875 NA 215 NA NA NA 307 NA NA NA 180 NA NA NA 206 NA NA 
1746781200.0 136.876 NA 218 NA NA NA 298 NA NA NA 174 NA NA NA 175 NA NA 
1746781200.0 136.877 NA 216 NA NA NA 297 NA NA NA 169 NA NA NA 177 NA NA 
1746781200.0 136.878 NA 216 NA NA NA 304 NA NA NA 199 NA NA NA 239 NA NA 
1746781200.0 136.879 NA 217 NA NA NA 290 NA NA NA 173 NA NA NA 154 NA NA 
1746781200.0 136.88 NA 216 NA NA NA 297 NA NA NA 161 NA NA NA 164 NA NA 
1746781200.0 136.881 NA 216 NA NA NA 301 NA NA NA 175 NA NA NA 197 NA NA 
1746781200.0 136.882 NA 223 NA NA NA 313 NA NA NA 148 NA NA NA 136 NA NA 
1746781200.0 136.883 NA 217 NA NA NA 305 NA NA NA 173 NA NA NA 142 NA NA 
1746781200.0 136.884 NA 215 NA NA NA 305 NA NA NA 182 NA NA NA 164 NA NA 
1746781200.0 136.885 NA 216 NA NA NA 294 NA NA NA 168 NA NA NA 212 NA NA 
1746781200.0 136.8855 NA 216 NA NA NA 300 NA NA NA 164 NA NA NA 140 NA NA 
1746781200.0 136.886 NA 217 NA NA NA 293 NA NA NA 167 NA NA NA 194 NA NA 
1746781200.0 136.8861 NA 217 NA NA NA 305 NA NA NA 194 NA NA NA 282 NA NA 
1746781200.0 136.8862 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1746781200.0 136.887 NA 219 NA NA NA 305 NA NA NA 175 NA NA NA 172 NA NA 
1746781200.0 136.888 NA 217 NA NA NA 301 NA NA NA 172 NA NA NA 176 NA NA 
1746781200.0 136.8885 NA 217 NA NA NA 298 NA NA NA 165 NA NA NA 138 NA NA 
1746781200.0 136.889 NA 217 NA NA NA 302 NA NA NA 168 NA NA NA 174 NA NA 
1746781200.0 136.89 NA 216 NA NA NA 302 NA NA NA 180 NA NA NA 7531 NA NA 
1746781200.0 136.891 NA 215 NA NA NA 299 NA NA NA 188 NA NA NA 207 NA NA 
1746781200.0 136.892 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1746781200.0 136.893 NA 216 NA NA NA 304 NA NA NA 183 NA NA NA 170 NA NA 
1746781200.0 136.894 NA 222 NA NA NA 308 NA NA NA 158 NA NA NA 151 NA NA 
1746781200.0 136.895 NA 217 NA NA NA 304 NA NA NA 181 NA NA NA 234 NA NA 
1746781200.0 136.896 NA 215 NA NA NA 303 NA NA NA 175 NA NA NA 141 NA NA 
1746781200.0 136.897 NA 327 NA NA NA 515 NA NA NA 387 NA NA NA 281 NA NA 
1746781200.0 136.898 NA 216 NA NA NA 303 NA NA NA 174 NA NA NA 3336 NA NA 
1746781200.0 136.899 NA 341 NA NA NA 557 NA NA NA 487 NA NA NA 267 NA NA 
1746781200.0 1360.0 137 226 NA NA 202 314 NA NA 898 123 NA NA 395 137 NA NA 
1746781200.0 1361.0 160 249 NA NA 243 347 NA NA 3121 168 NA NA 1175 148 NA NA 
1746781200.0 1361.17 139 320 NA NA 201 423 NA NA 3232 600 NA NA 1186 270 NA NA 
1746781200.0 1361.18 137 313 NA NA 201 402 NA NA 3183 590 NA NA 1222 268 NA NA 
1746781200.0 1361.181 140 313 NA NA 204 416 NA NA 3266 597 NA NA 1177 272 NA NA 
1746781200.0 1362.0 164 251 NA NA 244 334 NA NA 4147 174 NA NA 1482 158 NA NA 
1746781200.0 1363.0 167 251 NA NA 246 346 NA NA 4182 178 NA NA 1483 152 NA NA 
1746781200.0 137.8 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1746781200.0 1370.0 68 153 247 NA 98 219 333 NA 23 807 173 NA 67 417 153 NA 
1746781200.0 1370.17 68 141 317 NA 100 199 431 NA 23 880 608 NA 60 456 277 NA 
1746781200.0 1370.18 69 138 311 NA 98 197 404 NA 23 876 591 NA 61 444 257 NA 
1746781200.0 138.1 NA 335 NA NA NA 517 NA NA NA 406 NA NA NA 247 NA NA 
1746781200.0 138.2 NA 335 NA NA NA 526 NA NA NA 411 NA NA NA 301 NA NA 
1746781200.0 138.3 NA 77 NA NA NA 126 NA NA NA 32 NA NA NA 8699 NA NA 
1746781200.0 139.001 NA 223 NA NA NA 311 NA NA NA 132 NA NA NA 95 NA NA 
1746781200.0 139.002 NA 219 NA NA NA 325 NA NA NA 129 NA NA NA 111 NA NA 
1746781200.0 139.003 NA 220 NA NA NA 304 NA NA NA 133 NA NA NA 95 NA NA 
1746781200.0 139.004 NA 223 NA NA NA 310 NA NA NA 151 NA NA NA 119 NA NA 
1746781200.0 13992501.0 NA 440 NA NA NA 584 NA NA NA 825 NA NA NA 573 NA NA 
1746781200.0 13992502.0 NA 449 NA NA NA 605 NA NA NA 843 NA NA NA 505 NA NA 
1746781200.0 14.0 NA 222 NA NA NA 323 NA NA NA 695 NA NA NA 296 NA NA 
1746781200.0 140.002 NA 227 NA NA NA 321 NA NA NA 162 NA NA NA 101 NA NA 
1746781200.0 140.004 NA 0 NA NA NA 0 NA NA NA 68 NA NA NA 79 NA NA 
1746781200.0 140.005 NA 222 NA NA NA 303 NA NA NA 139 NA NA NA 111 NA NA 
1746781200.0 140.006 NA 0 NA NA NA 0 NA NA NA 67 NA NA NA 80 NA NA 
1746781200.0 140.007 NA 206 NA NA NA 300 NA NA NA 93 NA NA NA 88 NA NA 
1746781200.0 140.008 NA 191 NA NA NA 282 NA NA NA 74 NA NA NA 84 NA NA 
1746781200.0 140.009 NA 0 NA NA NA 0 NA NA NA 66 NA NA NA 116 NA NA 
1746781200.0 140.01 NA 225 NA NA NA 317 NA NA NA 181 NA NA NA 116 NA NA 
1746781200.0 140.011 NA 0 NA NA NA 0 NA NA NA 66 NA NA NA 80 NA NA 
1746781200.0 140.021 NA 0 NA NA NA 0 NA NA NA 66 NA NA NA 87 NA NA 
1746781200.0 140.022 NA 219 NA NA NA 307 NA NA NA 194 NA NA NA 125 NA NA 
1746781200.0 140.023 NA 221 NA NA NA 309 NA NA NA 167 NA NA NA 114 NA NA 
1746781200.0 140.024 NA 219 NA NA NA 302 NA NA NA 208 NA NA NA 183 NA NA 
1746781200.0 140.025 NA 218 NA NA NA 296 NA NA NA 200 NA NA NA 150 NA NA 
1746781200.0 140.026 NA 219 NA NA NA 306 NA NA NA 210 NA NA NA 165 NA NA 
1746781200.0 140.027 NA 220 NA NA NA 305 NA NA NA 192 NA NA NA 153 NA NA 
1746781200.0 140.028 NA 216 NA NA NA 299 NA NA NA 188 NA NA NA 155 NA NA 
1746781200.0 140.029 NA 217 NA NA NA 310 NA NA NA 192 NA NA NA 177 NA NA 
1746781200.0 140.03 NA 218 NA NA NA 310 NA NA NA 193 NA NA NA 121 NA NA 
1746781200.0 140.031 NA 219 NA NA NA 305 NA NA NA 198 NA NA NA 7530 NA NA 
1746781200.0 140.042 NA 216 NA NA NA 299 NA NA NA 213 NA NA NA 170 NA NA 
1746781200.0 140.043 NA 217 NA NA NA 297 NA NA NA 172 NA NA NA 129 NA NA 
1746781200.0 140.044 NA 216 NA NA NA 306 NA NA NA 212 NA NA NA 199 NA NA 
1746781200.0 140.045 NA 218 NA NA NA 302 NA NA NA 220 NA NA NA 134 NA NA 
1746781200.0 140.046 NA 217 NA NA NA 306 NA NA NA 234 NA NA NA 150 NA NA 
1746781200.0 140.047 NA 217 NA NA NA 301 NA NA NA 216 NA NA NA 188 NA NA 
1746781200.0 140.048 NA 217 NA NA NA 306 NA NA NA 206 NA NA NA 8357 NA NA 
1746781200.0 140.049 NA 218 NA NA NA 304 NA NA NA 213 NA NA NA 8518 NA NA 
1746781200.0 140.05 NA 216 NA NA NA 310 NA NA NA 214 NA NA NA 200 NA NA 
1746781200.0 140.051 NA 217 NA NA NA 302 NA NA NA 212 NA NA NA 141 NA NA 
1746781200.0 140.062 NA 214 NA NA NA 300 NA NA NA 239 NA NA NA 201 NA NA 
1746781200.0 140.063 NA 218 NA NA NA 304 NA NA NA 186 NA NA NA 135 NA NA 
1746781200.0 140.064 NA 218 NA NA NA 308 NA NA NA 240 NA NA NA 8507 NA NA 
1746781200.0 140.065 NA 219 NA NA NA 305 NA NA NA 236 NA NA NA 8439 NA NA 
1746781200.0 140.066 NA 220 NA NA NA 305 NA NA NA 262 NA NA NA 150 NA NA 
1746781200.0 140.067 NA 216 NA NA NA 307 NA NA NA 231 NA NA NA 148 NA NA 
1746781200.0 140.068 NA 217 NA NA NA 308 NA NA NA 227 NA NA NA 156 NA NA 
1746781200.0 140.069 NA 215 NA NA NA 299 NA NA NA 238 NA NA NA 147 NA NA 
1746781200.0 140.071 NA 218 NA NA NA 308 NA NA NA 200 NA NA NA 172 NA NA 
1746781200.0 140.072 NA 221 NA NA NA 305 NA NA NA 172 NA NA NA 126 NA NA 
1746781200.0 140.073 NA 220 NA NA NA 304 NA NA NA 194 NA NA NA 180 NA NA 
1746781200.0 140.074 NA 219 NA NA NA 309 NA NA NA 193 NA NA NA 178 NA NA 
1746781200.0 140.075 NA 218 NA NA NA 299 NA NA NA 201 NA NA NA 184 NA NA 
1746781200.0 140.076 NA 218 NA NA NA 305 NA NA NA 189 NA NA NA 145 NA NA 
1746781200.0 140.077 NA 219 NA NA NA 315 NA NA NA 182 NA NA NA 159 NA NA 
1746781200.0 140.078 NA 221 NA NA NA 307 NA NA NA 194 NA NA NA 134 NA NA 
1746781200.0 140.101 NA 218 NA NA NA 296 NA NA NA 196 NA NA NA 156 NA NA 
1746781200.0 140.102 NA 215 NA NA NA 300 NA NA NA 244 NA NA NA 189 NA NA 
1746781200.0 140.103 NA 218 NA NA NA 312 NA NA NA 297 NA NA NA 242 NA NA 
1746781200.0 140.104 NA 219 NA NA NA 308 NA NA NA 274 NA NA NA 184 NA NA 
1746781200.0 140.105 NA 215 NA NA NA 303 NA NA NA 238 NA NA NA 146 NA NA 
1746781200.0 140.106 NA 216 NA NA NA 296 NA NA NA 221 NA NA NA 141 NA NA 
1746781200.0 140.107 NA 216 NA NA NA 295 NA NA NA 240 NA NA NA 150 NA NA 
1746781200.0 140.108 NA 216 NA NA NA 301 NA NA NA 245 NA NA NA 173 NA NA 
1746781200.0 140.109 NA 219 NA NA NA 303 NA NA NA 186 NA NA NA 127 NA NA 
1746781200.0 140.11 NA 217 NA NA NA 299 NA NA NA 232 NA NA NA 170 NA NA 
1746781200.0 140.111 NA 217 NA NA NA 300 NA NA NA 240 NA NA NA 181 NA NA 
1746781200.0 140.112 NA 217 NA NA NA 303 NA NA NA 231 NA NA NA 178 NA NA 
1746781200.0 140.113 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1746781200.0 140.58 NA 119 NA NA NA 172 NA NA NA 82 NA NA NA 8526 NA NA 
1746781200.0 140.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1746781200.0 141.001 NA 217 NA NA NA 305 NA NA NA 215 NA NA NA 164 NA NA 
1746781200.0 141.002 NA 218 NA NA NA 303 NA NA NA 174 NA NA NA 133 NA NA 
1746781200.0 141.003 NA 216 NA NA NA 299 NA NA NA 210 NA NA NA 191 NA NA 
1746781200.0 141.004 NA 223 NA NA NA 307 NA NA NA 155 NA NA NA 102 NA NA 
1746781200.0 141.005 NA 220 NA NA NA 312 NA NA NA 193 NA NA NA 130 NA NA 
1746781200.0 141.006 NA 219 NA NA NA 296 NA NA NA 185 NA NA NA 153 NA NA 
1746781200.0 141.007 NA 218 NA NA NA 302 NA NA NA 184 NA NA NA 157 NA NA 
1746781200.0 141.008 NA 217 NA NA NA 308 NA NA NA 233 NA NA NA 8446 NA NA 
1746781200.0 141.008405 NA 217 NA NA NA 301 NA NA NA 226 NA NA NA 140 NA NA 
1746781200.0 141.008411 NA 218 NA NA NA 294 NA NA NA 221 NA NA NA 136 NA NA 
1746781200.0 141.008421 NA 221 NA NA NA 305 NA NA NA 221 NA NA NA 132 NA NA 
1746781200.0 141.009 NA 0 NA NA NA 0 NA NA NA 69 NA NA NA 96 NA NA 
1746781200.0 141.01 NA 216 NA NA NA 297 NA NA NA 229 NA NA NA 152 NA NA 
1746781200.0 141.011 NA 215 NA NA NA 301 NA NA NA 211 NA NA NA 165 NA NA 
1746781200.0 141.012 NA 218 NA NA NA 307 NA NA NA 187 NA NA NA 126 NA NA 
1746781200.0 141.013 NA 217 NA NA NA 302 NA NA NA 220 NA NA NA 175 NA NA 
1746781200.0 141.031 NA 216 NA NA NA 302 NA NA NA 305 NA NA NA 228 NA NA 
1746781200.0 141.032 NA 219 NA NA NA 306 NA NA NA 186 NA NA NA 132 NA NA 
1746781200.0 141.033 NA 217 NA NA NA 312 NA NA NA 235 NA NA NA 157 NA NA 
1746781200.0 141.034 NA 218 NA NA NA 299 NA NA NA 236 NA NA NA 178 NA NA 
1746781200.0 141.035 NA 216 NA NA NA 295 NA NA NA 239 NA NA NA 139 NA NA 
1746781200.0 141.036 NA 220 NA NA NA 305 NA NA NA 164 NA NA NA 151 NA NA 
1746781200.0 141.037 NA 218 NA NA NA 302 NA NA NA 262 NA NA NA 193 NA NA 
1746781200.0 141.038 NA 215 NA NA NA 296 NA NA NA 243 NA NA NA 180 NA NA 
1746781200.0 141.039 NA 217 NA NA NA 302 NA NA NA 245 NA NA NA 160 NA NA 
1746781200.0 141.041 NA 214 NA NA NA 303 NA NA NA 277 NA NA NA 267 NA NA 
1746781200.0 141.042 NA 217 NA NA NA 309 NA NA NA 208 NA NA NA 174 NA NA 
1746781200.0 141.043 NA 215 NA NA NA 297 NA NA NA 269 NA NA NA 182 NA NA 
1746781200.0 141.044 NA 217 NA NA NA 299 NA NA NA 266 NA NA NA 254 NA NA 
1746781200.0 141.045 NA 216 NA NA NA 310 NA NA NA 251 NA NA NA 292 NA NA 
1746781200.0 141.046 NA 217 NA NA NA 312 NA NA NA 247 NA NA NA 229 NA NA 
1746781200.0 141.047 NA 216 NA NA NA 306 NA NA NA 280 NA NA NA 233 NA NA 
1746781200.0 141.048 NA 217 NA NA NA 299 NA NA NA 278 NA NA NA 199 NA NA 
1746781200.0 141.049 NA 215 NA NA NA 311 NA NA NA 236 NA NA NA 143 NA NA 
1746781200.0 141.101 NA 217 NA NA NA 300 NA NA NA 185 NA NA NA 158 NA NA 
1746781200.0 141.102 NA 216 NA NA NA 299 NA NA NA 238 NA NA NA 139 NA NA 
1746781200.0 141.103 NA 218 NA NA NA 313 NA NA NA 231 NA NA NA 177 NA NA 
1746781200.0 141.104 NA 217 NA NA NA 289 NA NA NA 259 NA NA NA 191 NA NA 
1746781200.0 141.105 NA 221 NA NA NA 301 NA NA NA 160 NA NA NA 119 NA NA 
1746781200.0 141.106 NA 217 NA NA NA 308 NA NA NA 204 NA NA NA 175 NA NA 
1746781200.0 141.107 NA 217 NA NA NA 294 NA NA NA 238 NA NA NA 140 NA NA 
1746781200.0 141.108 NA 216 NA NA NA 298 NA NA NA 242 NA NA NA 185 NA NA 
1746781200.0 141.109 NA 221 NA NA NA 309 NA NA NA 187 NA NA NA 131 NA NA 
1746781200.0 141.11 NA 216 NA NA NA 298 NA NA NA 338 NA NA NA 202 NA NA 
1746781200.0 141.111 NA 217 NA NA NA 303 NA NA NA 230 NA NA NA 157 NA NA 
1746781200.0 141.112 NA 216 NA NA NA 299 NA NA NA 237 NA NA NA 157 NA NA 
1746781200.0 141.113 NA 0 0 0 NA 0 0 0 NA 64 433 210 NA 4174 544 260 
1746781200.0 141.114 NA 214 NA NA NA 295 NA NA NA 239 NA NA NA 198 NA NA 
1746781200.0 142.0 NA 454 NA NA NA 832 NA NA NA 1283 NA NA NA 8830 NA NA 
1746781200.0 143.201 138 352 NA NA 195 554 NA NA 1045 236 NA NA 919 276 NA NA 
1746781200.0 143.202 179 382 181 NA 257 528 242 NA 2745 354 95 NA 2534 317 106 NA 
1746781200.0 145.0 NA 452 NA NA NA 608 NA NA NA 1295 NA NA NA 626 NA NA 
1746781200.0 145.001 NA 428 NA NA NA 647 NA NA NA 1361 NA NA NA 727 NA NA 
1746781200.0 145.003 NA 449 NA NA NA 613 NA NA NA 1492 NA NA NA 811 NA NA 
1746781200.0 145.004 NA 448 NA NA NA 632 NA NA NA 1524 NA NA NA 759 NA NA 
1746781200.0 145.005 NA 444 NA NA NA 612 NA NA NA 1622 NA NA NA 848 NA NA 
1746781200.0 145.006 NA 455 NA NA NA 622 NA NA NA 1685 NA NA NA 763 NA NA 
1746781200.0 145.007 NA 432 NA NA NA 583 NA NA NA 532 NA NA NA 400 NA NA 
1746781200.0 145.008 NA 441 NA NA NA 601 NA NA NA 1678 NA NA NA 785 NA NA 
1746781200.0 145.009 NA 462 NA NA NA 627 NA NA NA 1408 NA NA NA 8745 NA NA 
1746781200.0 145.01 NA 448 NA NA NA 635 NA NA NA 1392 NA NA NA 734 NA NA 
1746781200.0 145.011 NA 439 NA NA NA 593 NA NA NA 1432 NA NA NA 692 NA NA 
1746781200.0 145.012 NA 452 NA NA NA 624 NA NA NA 1199 NA NA NA 549 NA NA 
1746781200.0 145.014 NA 438 NA NA NA 583 NA NA NA 866 NA NA NA 446 NA NA 
1746781200.0 145.1 NA 413 NA NA NA 631 NA NA NA 1351 NA NA NA 753 NA NA 
1746781200.0 145.101 NA 457 NA NA NA 643 NA NA NA 1414 NA NA NA 620 NA NA 
1746781200.0 145.102 NA 456 NA NA NA 638 NA NA NA 1295 NA NA NA 601 NA NA 
1746781200.0 145.103 NA 426 NA NA NA 625 NA NA NA 1590 NA NA NA 783 NA NA 
1746781200.0 145.104 NA 445 NA NA NA 609 NA NA NA 1361 NA NA NA 655 NA NA 
1746781200.0 145.105 NA 444 NA NA NA 620 NA NA NA 1527 NA NA NA 679 NA NA 
1746781200.0 145.106 NA 454 NA NA NA 629 NA NA NA 1589 NA NA NA 747 NA NA 
1746781200.0 145.107 NA 435 NA NA NA 594 NA NA NA 717 NA NA NA 501 NA NA 
1746781200.0 145.109 NA 440 NA NA NA 627 NA NA NA 1464 NA NA NA 8973 NA NA 
1746781200.0 145.11 NA 460 NA NA NA 623 NA NA NA 1374 NA NA NA 598 NA NA 
1746781200.0 145.112 NA 450 NA NA NA 615 NA NA NA 1525 NA NA NA 738 NA NA 
1746781200.0 145.113 NA 446 NA NA NA 619 NA NA NA 1447 NA NA NA 658 NA NA 
1746781200.0 145.114 NA 432 NA NA NA 595 NA NA NA 866 NA NA NA 481 NA NA 
1746781200.0 145.2 NA 453 NA NA NA 630 NA NA NA 1223 NA NA NA 632 NA NA 
1746781200.0 145.201 NA 456 NA NA NA 644 NA NA NA 1263 NA NA NA 553 NA NA 
1746781200.0 145.202 NA 445 NA NA NA 637 NA NA NA 1263 NA NA NA 649 NA NA 
1746781200.0 145.203 NA 446 NA NA NA 623 NA NA NA 1326 NA NA NA 639 NA NA 
1746781200.0 145.204 NA 457 NA NA NA 611 NA NA NA 1208 NA NA NA 517 NA NA 
1746781200.0 145.205 NA 451 NA NA NA 614 NA NA NA 1272 NA NA NA 566 NA NA 
1746781200.0 145.206 NA 454 NA NA NA 639 NA NA NA 1400 NA NA NA 605 NA NA 
1746781200.0 145.208 NA 419 NA NA NA 606 NA NA NA 1438 NA NA NA 735 NA NA 
1746781200.0 145.209 NA 455 NA NA NA 635 NA NA NA 1247 NA NA NA 557 NA NA 
1746781200.0 145.21 NA 455 NA NA NA 650 NA NA NA 1250 NA NA NA 632 NA NA 
1746781200.0 145.211 NA 418 NA NA NA 606 NA NA NA 1224 NA NA NA 592 NA NA 
1746781200.0 145.212 NA 449 NA NA NA 646 NA NA NA 1273 NA NA NA 739 NA NA 
1746781200.0 145.213 NA 453 NA NA NA 630 NA NA NA 1474 NA NA NA 659 NA NA 
1746781200.0 145.214 NA 446 NA NA NA 584 NA NA NA 1018 NA NA NA 548 NA NA 
1746781200.0 145.3 NA 451 NA NA NA 610 NA NA NA 1312 NA NA NA 589 NA NA 
1746781200.0 145.301 NA 454 NA NA NA 633 NA NA NA 1345 NA NA NA 737 NA NA 
1746781200.0 145.303 NA 443 NA NA NA 618 NA NA NA 1615 NA NA NA 756 NA NA 
1746781200.0 145.304 NA 447 NA NA NA 635 NA NA NA 1410 NA NA NA 8920 NA NA 
1746781200.0 145.306 NA 455 NA NA NA 605 NA NA NA 1324 NA NA NA 603 NA NA 
1746781200.0 145.307 NA 436 NA NA NA 595 NA NA NA 803 NA NA NA 470 NA NA 
1746781200.0 145.308 NA 439 NA NA NA 603 NA NA NA 1681 NA NA NA 803 NA NA 
1746781200.0 145.309 NA 449 NA NA NA 608 NA NA NA 1268 NA NA NA 572 NA NA 
1746781200.0 145.31 NA 423 NA NA NA 641 NA NA NA 1381 NA NA NA 723 NA NA 
1746781200.0 145.311 NA 439 NA NA NA 609 NA NA NA 1510 NA NA NA 735 NA NA 
1746781200.0 145.312 NA 443 NA NA NA 629 NA NA NA 1173 NA NA NA 612 NA NA 
1746781200.0 145.313 NA 449 NA NA NA 615 NA NA NA 1513 NA NA NA 709 NA NA 
1746781200.0 145.314 NA 431 NA NA NA 589 NA NA NA 1199 NA NA NA 590 NA NA 
1746781200.0 145.4 NA 458 NA NA NA 644 NA NA NA 1389 NA NA NA 584 NA NA 
1746781200.0 145.401 NA 462 NA NA NA 634 NA NA NA 1445 NA NA NA 733 NA NA 
1746781200.0 145.402 NA 460 NA NA NA 628 NA NA NA 1318 NA NA NA 634 NA NA 
1746781200.0 145.403 NA 440 NA NA NA 644 NA NA NA 1393 NA NA NA 621 NA NA 
1746781200.0 145.404 NA 457 NA NA NA 611 NA NA NA 1279 NA NA NA 1558 NA NA 
1746781200.0 145.405 NA 437 NA NA NA 611 NA NA NA 1428 NA NA NA 617 NA NA 
1746781200.0 145.406 NA 477 NA NA NA 650 NA NA NA 1435 NA NA NA 673 NA NA 
1746781200.0 145.407 NA 451 NA NA NA 597 NA NA NA 1178 NA NA NA 528 NA NA 
1746781200.0 145.408 NA 448 NA NA NA 611 NA NA NA 1409 NA NA NA 600 NA NA 
1746781200.0 145.409 NA 461 NA NA NA 646 NA NA NA 1468 NA NA NA 3194 NA NA 
1746781200.0 145.41 NA 465 NA NA NA 670 NA NA NA 1401 NA NA NA 640 NA NA 
1746781200.0 145.411 NA 447 NA NA NA 603 NA NA NA 1148 NA NA NA 499 NA NA 
1746781200.0 145.412 NA 456 NA NA NA 657 NA NA NA 1249 NA NA NA 562 NA NA 
1746781200.0 145.413 NA 460 NA NA NA 640 NA NA NA 1297 NA NA NA 569 NA NA 
1746781200.0 145.415 437 NA NA NA 589 NA NA NA 370 NA NA NA 387 NA NA NA 
1746781200.0 145.5 NA 454 NA NA NA 657 NA NA NA 1439 NA NA NA 634 NA NA 
1746781200.0 145.501 NA 466 NA NA NA 679 NA NA NA 1575 NA NA NA 755 NA NA 
1746781200.0 145.502 NA 460 NA NA NA 644 NA NA NA 1399 NA NA NA 627 NA NA 
1746781200.0 145.503 NA 454 NA NA NA 643 NA NA NA 1418 NA NA NA 612 NA NA 
1746781200.0 145.504 NA 462 NA NA NA 667 NA NA NA 1380 NA NA NA 668 NA NA 
1746781200.0 145.505 NA 466 NA NA NA 613 NA NA NA 1388 NA NA NA 639 NA NA 
1746781200.0 145.506 NA 471 NA NA NA 660 NA NA NA 1458 NA NA NA 650 NA NA 
1746781200.0 145.507 NA 452 NA NA NA 635 NA NA NA 1277 NA NA NA 618 NA NA 
1746781200.0 145.508 NA 447 NA NA NA 619 NA NA NA 1471 NA NA NA 658 NA NA 
