Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747342800.0 144.6 NA 415 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1329 NA NA NA NA NA NA 1115 NA NA NA NA NA 
1747342800.0 24834.911 175 641 672 0 263 NA NA 238 844 947 0 357 NA NA 3808 2439 2685 686 486 NA NA 3080 2175 2652 983 594 NA NA 
1747342800.0 2500.201 NA 247 0 NA NA NA NA NA 392 0 NA NA NA NA NA 7224 93 NA NA NA NA NA 3490 141 NA NA NA NA 
1747342800.0 2500.224 NA 255 NA NA NA NA NA NA 371 NA NA NA NA NA NA 7303 NA NA NA NA NA NA 2447 NA NA NA NA NA 
1747342800.0 2500.225 NA 278 NA NA NA NA NA NA 424 NA NA NA NA NA NA 8246 NA NA NA NA NA NA 3641 NA NA NA NA NA 
1747342800.0 2500.227 NA 205 NA NA NA NA NA NA 339 NA NA NA NA NA NA 6681 NA NA NA NA NA NA 2470 NA NA NA NA NA 
1747342800.0 2500.228 NA 268 NA NA NA NA NA NA 448 NA NA NA NA NA NA 9960 NA NA NA NA NA NA 3957 NA NA NA NA NA 
1747342800.0 2500.238 NA 290 NA NA NA NA NA NA 455 NA NA NA NA NA NA 8172 NA NA NA NA NA NA 3519 NA NA NA NA NA 
1747342800.0 2500.241 NA 229 NA NA NA NA NA NA 355 NA NA NA NA NA NA 242 NA NA NA NA NA NA 246 NA NA NA NA NA 
1747342800.0 250199.0 367 NA NA NA NA NA NA 544 NA NA NA NA NA NA 954 NA NA NA NA NA NA 872 NA NA NA NA NA NA 
1747342800.0 250199.18 466 NA NA NA NA NA NA 683 NA NA NA NA NA NA 1476 NA NA NA NA NA NA 943 NA NA NA NA NA NA 
1747342800.0 250399.0 300 NA NA NA NA NA NA 424 NA NA NA NA NA NA 294 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1747342800.0 250399.17 359 NA NA NA NA NA NA 492 NA NA NA NA NA NA 415 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1747342800.0 250400.0 487 0 240 NA NA NA NA 654 0 348 NA NA NA NA 412 102 267 NA NA NA NA 558 146 263 NA NA NA NA 
1747342800.0 250400.17 563 0 249 NA NA NA NA 714 0 351 NA NA NA NA 489 114 297 NA NA NA NA 650 192 388 NA NA NA NA 
1747342800.0 250400.18 561 0 238 NA NA NA NA 737 0 358 NA NA NA NA 501 113 295 NA NA NA NA 589 194 421 NA NA NA NA 
1747342800.0 250402.0 490 0 244 NA NA NA NA 646 0 358 NA NA NA NA 453 101 299 NA NA NA NA 534 153 411 NA NA NA NA 
1747342800.0 250402.17 563 0 254 NA NA NA NA 734 0 361 NA NA NA NA 523 115 312 NA NA NA NA 663 171 414 NA NA NA NA 
1747342800.0 250403.0 486 0 236 NA NA NA NA 653 0 349 NA NA NA NA 425 95 277 NA NA NA NA 579 155 297 NA NA NA NA 
1747342800.0 250405.0 477 0 230 NA NA NA NA 634 0 356 NA NA NA NA 410 95 277 NA NA NA NA 646 137 366 NA NA NA NA 
1747342800.0 250405.17 558 0 252 NA NA NA NA 744 0 355 NA NA NA NA 481 109 274 NA NA NA NA 590 181 310 NA NA NA NA 
1747342800.0 250405.18 545 0 240 NA NA NA NA 726 0 361 NA NA NA NA 511 109 282 NA NA NA NA 703 169 390 NA NA NA NA 
1747342800.0 250406.0 480 0 228 NA NA NA NA 654 0 352 NA NA NA NA 385 96 268 NA NA NA NA 524 117 332 NA NA NA NA 
1747342800.0 250406.17 557 0 235 NA NA NA NA 705 0 350 NA NA NA NA 436 106 283 NA NA NA NA 560 168 444 NA NA NA NA 
1747342800.0 250406.18 568 0 236 NA NA NA NA 716 0 351 NA NA NA NA 461 106 279 NA NA NA NA 568 127 282 NA NA NA NA 
1747342800.0 250407.0 396 0 246 NA NA NA NA 583 0 354 NA NA NA NA 378 95 260 NA NA NA NA 623 151 258 NA NA NA NA 
1747342800.0 250407.17 488 0 234 NA NA NA NA 630 0 349 NA NA NA NA 436 98 287 NA NA NA NA 553 156 369 NA NA NA NA 
1747342800.0 250407.18 489 0 243 NA NA NA NA 656 0 338 NA NA NA NA 452 102 265 NA NA NA NA 598 147 272 NA NA NA NA 
1747342800.0 250408.0 483 0 246 NA NA NA NA 655 0 348 NA NA NA NA 449 102 297 NA NA NA NA 559 154 309 NA NA NA NA 
1747342800.0 250408.17 524 0 245 NA NA NA NA 741 0 363 NA NA NA NA 543 118 316 NA NA NA NA 718 185 415 NA NA NA NA 
1747342800.0 250408.18 567 0 255 NA NA NA NA 714 0 353 NA NA NA NA 543 116 289 NA NA NA NA 713 196 261 NA NA NA NA 
1747342800.0 250409.18 549 0 261 NA NA NA NA 739 0 355 NA NA NA NA 613 118 352 NA NA NA NA 661 159 374 NA NA NA NA 
1747342800.0 25234.0 180 633 684 0 256 NA NA 233 841 957 0 364 NA NA 2018 954 1319 248 500 NA NA 1184 659 1386 344 653 NA NA 
1747342800.0 25400.0 589 0 268 NA NA NA NA 767 0 382 NA NA NA NA 789 108 281 NA NA NA NA 592 133 371 NA NA NA NA 
1747342800.0 25402.17 695 0 267 NA NA NA NA 918 0 375 NA NA NA NA 1362 112 318 NA NA NA NA 713 121 289 NA NA NA NA 
1747342800.0 25402.18 642 0 271 NA NA NA NA 961 0 394 NA NA NA NA 1396 117 321 NA NA NA NA 910 171 392 NA NA NA NA 
1747342800.0 25405.0 584 0 254 NA NA NA NA 771 0 387 NA NA NA NA 799 106 277 NA NA NA NA 637 160 269 NA NA NA NA 
1747342800.0 25407.0 516 0 265 NA NA NA NA 706 0 373 NA NA NA NA 708 102 279 NA NA NA NA 680 150 321 NA NA NA NA 
1747342800.0 25407.17 616 0 260 NA NA NA NA 788 0 388 NA NA NA NA 1171 105 299 NA NA NA NA 647 116 373 NA NA NA NA 
1747342800.0 25407.18 596 0 256 NA NA NA NA 785 0 400 NA NA NA NA 1251 109 297 NA NA NA NA 756 151 388 NA NA NA NA 
1747342800.0 25409.0 595 0 263 NA NA NA NA 783 0 378 NA NA NA NA 905 107 311 NA NA NA NA 669 145 377 NA NA NA NA 
1747342800.0 25634.0 169 650 705 0 260 NA NA 231 851 975 0 359 NA NA 1978 968 1331 248 482 NA NA 1076 747 1287 264 519 NA NA 
1747342800.0 26434.0 169 641 712 0 259 NA NA 229 870 924 0 352 NA NA 2038 953 1309 254 474 NA NA 1141 742 1173 290 493 NA NA 
1747342800.0 29634.911 182 652 676 0 265 NA NA 248 818 954 0 358 NA NA 4071 2576 2801 760 488 NA NA 3442 2280 2759 1082 573 NA NA 
1747342800.0 33634.0 180 647 720 0 262 NA NA 240 849 954 0 368 NA NA 2003 949 1325 252 492 NA NA 1102 710 1238 317 584 NA NA 
1747342800.0 34034.0 197 0 NA NA NA NA NA 257 0 NA NA NA NA NA 2511 0 NA NA NA NA NA 1612 0 NA NA NA NA NA 
1747342800.0 4001.0 NA 284 511 NA NA NA NA NA 399 678 NA NA NA NA NA 335 1088 NA NA NA NA NA 293 907 NA NA NA NA 
1747342800.0 500199.0 283 NA NA NA NA NA NA 406 NA NA NA NA NA NA 613 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
