Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 37634.404 NA 815 237 NA NA NA 11064 1055 NA NA NA 849 215 NA NA NA 476 238 NA NA 
1789506000.0 37634.406 NA 822 423 0 NA NA 11082 1238 0 NA NA 846 400 93 NA NA 475 338 108 NA 
1789506000.0 37634.422 NA 814 400 0 NA NA 2011 1090 0 NA NA 838 373 74 NA NA 464 333 91 NA 
1789506000.0 37634.423 NA 810 386 0 NA NA 2020 1070 0 NA NA 844 373 75 NA NA 477 324 90 NA 
1789506000.0 37634.424 NA 813 362 NA NA NA 1970 1050 NA NA NA 842 317 NA NA NA 460 270 NA NA 
1789506000.0 37634.612 NA 334 247 0 NA NA 448 917 0 NA NA 2657 336 85 NA NA 2479 235 99 NA 
1789506000.0 37634.712 NA 818 378 0 NA NA 2011 1041 0 NA NA 833 401 115 NA NA 456 342 133 NA 
1789506000.0 37634.713 NA 820 386 0 NA NA 1959 1048 0 NA NA 839 408 115 NA NA 466 352 129 NA 
1789506000.0 37634.7503 NA 883 0 NA NA NA 11121 0 NA NA NA 1008 99 NA NA NA 538 118 NA NA 
1789506000.0 37634.751 NA 854 0 NA NA NA 11112 0 NA NA NA 946 96 NA NA NA 531 112 NA NA 
1789506000.0 37661.402 NA 757 326 0 NA NA 10890 1026 0 NA NA 747 356 72 NA NA 442 320 99 NA 
1789506000.0 37661.751 NA 779 0 NA NA NA 1727 0 NA NA NA 820 86 NA NA NA 503 101 NA NA 
1789506000.0 37834.402 NA 1813 925 0 NA NA 12564 1890 0 NA NA 5944 1540 116 NA NA 2024 718 132 NA 
1789506000.0 37834.4021 NA 1855 933 0 NA NA 12612 1871 0 NA NA 6170 1502 112 NA NA 2065 724 127 NA 
1789506000.0 37834.403 NA 1743 956 0 NA NA 12523 2024 0 NA NA 5977 1603 124 NA NA 2076 751 146 NA 
1789506000.0 37834.404 NA 1719 247 NA NA NA 12483 1126 NA NA NA 6096 217 NA NA NA 2050 237 NA NA 
1789506000.0 37834.422 NA 1750 1499 NA NA NA 3458 2423 NA NA NA 6027 1025 NA NA NA 2079 614 NA NA 
1789506000.0 37834.423 NA 1816 1520 NA NA NA 3456 2423 NA NA NA 6304 1027 NA NA NA 2156 589 NA NA 
1789506000.0 37834.424 NA 1732 799 NA NA NA 3430 1708 NA NA NA 6052 1238 NA NA NA 2029 587 NA NA 
1789506000.0 37834.712 NA 1745 951 0 NA NA 3377 1928 0 NA NA 6064 1996 141 NA NA 2071 750 175 NA 
1789506000.0 37834.713 NA 1737 1075 0 NA NA 3389 2079 0 NA NA 6067 2825 140 NA NA 2107 993 156 NA 
1789506000.0 37834.7503 NA 1965 0 NA NA NA 12800 0 NA NA NA 7796 109 NA NA NA 2513 125 NA NA 
1789506000.0 37834.751 NA 1747 0 NA NA NA 12583 0 NA NA NA 6734 107 NA NA NA 2278 119 NA NA 
