Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 18434.422 143 568 232 0 NA 196 1455 938 0 NA 1102 573 247 56 NA 586 429 247 72 NA 
1787562000.0 18434.423 144 564 239 0 NA 198 1454 951 0 NA 1079 575 246 57 NA 565 431 236 74 NA 
1787562000.0 18434.424 143 571 148 NA NA 202 1409 766 NA NA 1084 573 137 NA NA 572 437 145 NA NA 
1787562000.0 18450.402 139 542 263 0 NA 190 1383 998 0 NA 658 533 250 82 NA 445 426 244 103 NA 
1787562000.0 18450.403 140 543 271 0 NA 190 1396 1011 0 NA 662 530 256 87 NA 452 415 245 106 NA 
1787562000.0 18450.404 137 544 146 NA NA 187 1392 812 NA NA 662 528 101 NA NA 453 409 120 NA NA 
1787562000.0 18450.406 138 537 263 0 NA 190 1425 1010 0 NA 673 534 254 84 NA 459 432 255 100 NA 
1787562000.0 18450.407 139 541 270 0 NA 186 1403 1017 0 NA 668 533 261 86 NA 454 423 259 103 NA 
1787562000.0 18450.408 138 542 146 NA NA 189 1372 810 NA NA 661 523 101 NA NA 453 403 117 NA NA 
1787562000.0 18461.402 117 520 249 0 NA 168 1347 945 0 NA 387 539 241 71 NA 368 448 248 86 NA 
1787562000.0 37634.402 NA 801 394 0 NA NA 10998 1196 0 NA NA 832 380 70 NA NA 473 325 89 NA 
1787562000.0 37634.4021 NA 802 408 0 NA NA 11030 1174 0 NA NA 834 392 74 NA NA 480 337 94 NA 
1787562000.0 37634.403 NA 800 401 0 NA NA 11000 1167 0 NA NA 833 389 76 NA NA 484 328 94 NA 
1787562000.0 37634.404 NA 794 218 NA NA NA 10994 979 NA NA NA 831 201 NA NA NA 471 220 NA NA 
1787562000.0 37634.406 NA 808 424 0 NA NA 11020 1223 0 NA NA 832 381 74 NA NA 477 326 89 NA 
1787562000.0 37634.612 NA 304 236 0 NA NA 451 900 0 NA NA 3429 349 77 NA NA 3227 219 93 NA 
1787562000.0 37634.712 NA 799 360 0 NA NA 1929 1035 0 NA NA 821 372 88 NA NA 471 323 107 NA 
1787562000.0 37634.713 NA 792 369 0 NA NA 1907 1026 0 NA NA 830 383 85 NA NA 473 334 101 NA 
1787562000.0 37634.7503 NA 862 0 NA NA NA 11051 0 NA NA NA 995 86 NA NA NA 544 103 NA NA 
1787562000.0 37634.751 NA 843 0 NA NA NA 11060 0 NA NA NA 947 86 NA NA NA 532 106 NA NA 
1787562000.0 37661.402 NA 742 319 0 NA NA 10850 1008 0 NA NA 726 340 65 NA NA 449 319 83 NA 
1787562000.0 37661.751 NA 750 0 NA NA NA 1698 0 NA NA NA 803 77 NA NA NA 490 95 NA NA 
1787562000.0 37834.402 NA 1749 902 0 NA NA 12526 1849 0 NA NA 6542 1450 78 NA NA 2272 700 95 NA 
1787562000.0 37834.4021 NA 1832 904 0 NA NA 12614 1832 0 NA NA 6472 1457 85 NA NA 2252 700 103 NA 
1787562000.0 37834.403 NA 1732 887 0 NA NA 12423 1855 0 NA NA 6213 1450 84 NA NA 2155 712 99 NA 
1787562000.0 37834.404 NA 1798 222 NA NA NA 12502 995 NA NA NA 6441 200 NA NA NA 2203 218 NA NA 
1787562000.0 37834.712 NA 1755 793 0 NA NA 3279 1682 0 NA NA 6098 1226 104 NA NA 2079 568 119 NA 
1787562000.0 37834.713 NA 1717 827 0 NA NA 3339 1796 0 NA NA 6274 1531 104 NA NA 2146 628 120 NA 
1787562000.0 37834.7503 NA 1917 0 NA NA NA 12650 0 NA NA NA 7302 96 NA NA NA 2448 117 NA NA 
1787562000.0 37834.751 NA 1706 0 NA NA NA 12388 0 NA NA NA 6787 90 NA NA NA 2337 111 NA NA 
