Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1534755600.0 11024.0 NA 475 727 0 167 NA NA 787 1087 0 235 NA NA 5851 5917 1955 911 NA NA 8975 5863 2026 933 NA
1534755600.0 11024.6 NA 504 767 0 169 NA NA 752 1142 0 234 NA NA 6623 6026 1925 1026 NA NA 10277 6349 1980 1066 NA
1534755600.0 11025.0 NA 497 763 0 169 NA NA 781 1004 0 232 NA NA 6150 5723 1962 1022 NA NA 8947 6244 2008 1055 NA
1534755600.0 111.0 96 117 285 NA NA NA 188 586 433 NA NA NA 1476 371 1725 NA NA NA 1089 449 1905 NA NA NA
1534755600.0 112.0 87 109 290 NA NA NA 210 586 417 NA NA NA 2353 581 1880 NA NA NA 1291 1175 2301 NA NA NA
1534755600.0 11224.0 NA 271 412 0 NA NA NA 714 606 0 NA NA NA 1858 2449 1991 NA NA NA 2593 3178 2114 NA NA
1534755600.0 11224.6 NA 274 408 0 NA NA NA 636 603 0 NA NA NA 1877 2385 1977 NA NA NA 2089 3621 2083 NA NA
1534755600.0 113.0 110 111 278 NA NA NA 215 584 427 NA NA NA 1964 560 1796 NA NA NA 1374 576 1923 NA NA NA
1534755600.0 114.0 110 116 289 NA NA NA 210 584 433 NA NA NA 2205 460 1728 NA NA NA 1146 399 1801 NA NA NA
1534755600.0 115.0 113 122 286 NA NA NA 210 584 435 NA NA NA 2264 447 1836 NA NA NA 1360 344 1918 NA NA NA
1534755600.0 116.0 116 116 288 NA NA NA 216 586 393 NA NA NA 2843 623 1897 NA NA NA 1280 458 2000 NA NA NA
1534755600.0 11623.0 70 183 383 0 84 NA 126 603 532 0 135 NA 1418 725 1828 1197 322 NA 781 663 1890 1248 364 NA
1534755600.0 11624.0 76 177 396 0 86 NA 135 562 575 0 135 NA 3049 927 2004 1210 263 NA 1900 820 1847 1261 450 NA
1534755600.0 11625.0 70 173 388 0 86 NA 128 603 533 0 134 NA 2041 721 1851 1195 320 NA 1078 503 1832 1244 322 NA
1534755600.0 11626.0 78 192 402 0 88 NA 135 605 543 0 129 NA 4943 838 2246 1224 321 NA 1874 507 1902 1273 318 NA
1534755600.0 11642.0 70 182 387 0 87 NA 126 605 534 0 135 NA 1372 658 1873 1175 248 NA 786 741 2468 1220 342 NA
1534755600.0 117.0 97 113 291 NA NA NA 216 584 438 NA NA NA 2952 485 1883 NA NA NA 1533 452 1953 NA NA NA
1534755600.0 118.0 99 118 297 NA NA NA 215 583 427 NA NA NA 3355 513 1915 NA NA NA 1356 364 2002 NA NA NA
1534755600.0 119.0 105 110 283 NA NA NA 215 585 418 NA NA NA 2319 455 1768 NA NA NA 1044 362 1931 NA NA NA
1534755600.0 12.0 NA 133 297 0 NA NA NA 592 441 0 NA NA NA 1952 3386 647 NA NA NA 998 2489 871 NA NA
1534755600.0 120.0 62 105 279 NA NA NA 144 538 415 NA NA NA 934 400 1684 NA NA NA 1745 383 1889 NA NA NA
1534755600.0 12024.0 74 177 378 0 NA NA 133 601 563 0 NA NA 3050 880 2317 1286 NA NA 2177 1371 2970 1450 NA NA
1534755600.0 121.0 98 117 283 NA NA NA 215 585 431 NA NA NA 3243 551 1962 NA NA NA 1598 431 2030 NA NA NA
1534755600.0 122.0 50 0 0 NA NA NA 108 0 0 NA NA NA 841 391 2064 NA NA NA 783 476 2643 NA NA NA
1534755600.0 123.1 298 NA NA NA NA NA 691 NA NA NA NA NA 1547 NA NA NA NA NA 1657 NA NA NA NA NA
1534755600.0 123.2 332 NA NA NA NA NA 687 NA NA NA NA NA 1343 NA NA NA NA NA 1465 NA NA NA NA NA
1534755600.0 123.3 230 NA NA NA NA NA 690 NA NA NA NA NA 1423 NA NA NA NA NA 1761 NA NA NA NA NA
1534755600.0 124.1 291 NA NA NA NA NA 688 NA NA NA NA NA 1324 NA NA NA NA NA 1330 NA NA NA NA NA
1534755600.0 124.2 276 NA NA NA NA NA 688 NA NA NA NA NA 1404 NA NA NA NA NA 1387 NA NA NA NA NA
1534755600.0 124.4 291 NA NA NA NA NA 681 NA NA NA NA NA 1344 NA NA NA NA NA 1325 NA NA NA NA NA
1534755600.0 124.5 280 NA NA NA NA NA 688 NA NA NA NA NA 1317 NA NA NA NA NA 1168 NA NA NA NA NA
1534755600.0 124.6 238 NA NA NA NA NA 691 NA NA NA NA NA 1362 NA NA NA NA NA 1607 NA NA NA NA NA
1534755600.0 125.0 107 109 286 NA NA NA 216 586 422 NA NA NA 2956 724 2105 NA NA NA 1495 685 2417 NA NA NA
1534755600.0 126.0 66 98 275 NA NA NA 150 585 435 NA NA NA 1969 696 2035 NA NA NA 1532 646 2182 NA NA NA
1534755600.0 127.0 64 97 279 NA NA NA 141 584 400 NA NA NA 1173 713 2220 NA NA NA 1101 600 2441 NA NA NA
1534755600.0 128.0 68 101 262 NA NA NA 136 585 425 NA NA NA 946 713 2110 NA NA NA 808 776 2897 NA NA NA
1534755600.0 129.0 71 110 274 NA NA NA 132 584 418 NA NA NA 962 699 2153 NA NA NA 775 831 2893 NA NA NA
1534755600.0 13.0 NA 126 297 0 NA NA NA 593 420 0 NA NA NA 428 2226 587 NA NA NA 689 3387 849 NA NA
1534755600.0 130.0 65 100 283 NA NA NA 140 583 426 NA NA NA 1115 608 2136 NA NA NA 929 581 2561 NA NA NA
1534755600.0 1301.0 94 140 200 NA NA NA 167 591 352 NA NA NA 2245 658 1769 NA NA NA 1550 787 1999 NA NA NA
1534755600.0 1301.17 72 175 227 NA NA NA 144 602 398 NA NA NA 2410 753 2356 NA NA NA 1593 504 5181 NA NA NA
1534755600.0 1302.0 103 141 221 NA NA NA 177 591 349 NA NA NA 5474 729 2519 NA NA NA 2718 626 5194 NA NA NA
1534755600.0 1302.17 81 178 230 NA NA NA 149 591 421 NA NA NA 5876 1001 2314 NA NA NA 2911 701 5466 NA NA NA
1534755600.0 1303.0 93 147 240 NA NA NA 167 593 341 NA NA NA 10214 563 2554 NA NA NA 4374 457 2470 NA NA NA
1534755600.0 1303.17 86 180 228 NA NA NA 157 590 378 NA NA NA 10480 811 2624 NA NA NA 5333 623 2525 NA NA NA
1534755600.0 1306.0 NA 139 342 0 NA NA NA 564 475 0 NA NA NA 914 2478 907 NA NA NA 1977 4560 1508 NA NA
1534755600.0 1307.0 NA 147 204 54 0 NA NA 604 287 95 0 NA NA 718 808 182 501 NA NA 1102 900 589 628 NA
1534755600.0 1308.0 NA 146 199 55 0 NA NA 604 290 97 0 NA NA 608 751 229 486 NA NA 471 1017 459 610 NA
1534755600.0 1309.0 NA 140 345 0 NA NA NA 609 496 0 NA NA NA 970 3468 1294 NA NA NA 1668 6225 2162 NA NA
1534755600.0 131.0 64 101 271 NA NA NA 141 582 418 NA NA NA 1318 698 2449 NA NA NA 1273 843 3070 NA NA NA
1534755600.0 1310.0 NA 149 356 0 NA NA NA 566 485 0 NA NA NA 1033 2669 893 NA NA NA 2141 2753 1018 NA NA
1534755600.0 1311.0 NA 134 309 0 77 NA NA 563 452 0 120 NA NA 955 1835 1077 320 NA NA 1301 3112 1207 1001 NA
1534755600.0 1312.0 NA 143 336 0 NA NA NA 607 474 0 NA NA NA 996 3139 916 NA NA NA 1901 3905 1112 NA NA
1534755600.0 1313.0 NA 140 359 0 NA NA NA 565 488 0 NA NA NA 1024 3759 1288 NA NA NA 1975 7951 1928 NA NA
1534755600.0 1314.0 NA 138 346 0 NA NA NA 565 471 0 NA NA NA 1012 2385 1285 NA NA NA 2129 2392 1840 NA NA
1534755600.0 1315.0 NA 135 355 0 NA NA NA 565 482 0 NA NA NA 859 2697 1233 NA NA NA 1301 7728 1408 NA NA
1534755600.0 1316.0 NA 125 355 0 NA NA NA 608 468 0 NA NA NA 893 2792 1031 NA NA NA 2885 7577 1138 NA NA
1534755600.0 1317.0 NA 126 337 0 NA NA NA 609 467 0 NA NA NA 864 2219 888 NA NA NA 1591 2361 1549 NA NA
1534755600.0 1318.0 NA 142 326 0 NA NA NA 564 451 0 NA NA NA 982 2728 1323 NA NA NA 2134 7489 4961 NA NA
1534755600.0 1319.0 NA 128 333 0 NA NA NA 563 449 0 NA NA NA 912 3143 1040 NA NA NA 1863 4300 1147 NA NA
1534755600.0 132.0 110 113 282 NA NA NA 220 538 396 NA NA NA 2996 688 2102 NA NA NA 1315 499 2131 NA NA NA
1534755600.0 1320.0 NA 128 348 0 NA NA NA 567 458 0 NA NA NA 924 2711 1189 NA NA NA 2952 3014 1354 NA NA
1534755600.0 1321.0 NA 133 340 0 NA NA NA 564 464 0 NA NA NA 980 2659 1137 NA NA NA 1255 2795 1325 NA NA
1534755600.0 1322.0 NA 143 339 0 NA NA NA 607 467 0 NA NA NA 933 3013 1167 NA NA NA 1165 6223 1406 NA NA
1534755600.0 1323.0 NA 142 342 0 NA NA NA 563 456 0 NA NA NA 978 2431 867 NA NA NA 1239 2698 970 NA NA
1534755600.0 1324.0 NA 140 345 0 NA NA NA 611 510 0 NA NA NA 1053 3124 1081 NA NA NA 1222 7400 1212 NA NA
1534755600.0 1325.0 NA 142 353 0 75 NA NA 563 485 0 126 NA NA 1046 3449 1167 368 NA NA 1209 5825 1322 401 NA
1534755600.0 1325.1 NA 152 172 0 NA NA NA 610 250 0 NA NA NA 565 718 329 NA NA NA 452 810 413 NA NA
1534755600.0 1325.2 NA 154 350 0 NA NA NA 564 487 0 NA NA NA 575 2388 820 NA NA NA 424 2379 910 NA NA
1534755600.0 1325.3 NA 148 170 0 NA NA NA 609 274 0 NA NA NA 601 729 315 NA NA NA 436 878 402 NA NA
1534755600.0 1325.4 NA 163 352 0 NA NA NA 564 458 0 NA NA NA 615 2622 841 NA NA NA 411 2780 926 NA NA
1534755600.0 1325.5 NA 166 0 NA NA NA NA 260 0 NA NA NA NA 6132 201 NA NA NA NA 6968 525 NA NA NA
1534755600.0 1325.51 NA 156 0 NA NA NA NA 256 0 NA NA NA NA 2430 152 NA NA NA NA 2669 242 NA NA NA
1534755600.0 1325.6 NA 176 NA NA NA NA NA 265 NA NA NA NA NA 2801 NA NA NA NA NA 1956 NA NA NA NA
1534755600.0 1325.7 NA 170 0 NA NA NA NA 274 0 NA NA NA NA 4480 154 NA NA NA NA 5251 267 NA NA NA
1534755600.0 1325.8 NA 171 0 NA NA NA NA 269 0 NA NA NA NA 4067 187 NA NA NA NA 4359 467 NA NA NA
1534755600.0 1325.9 NA 167 0 NA NA NA NA 242 0 NA NA NA NA 2638 137 NA NA NA NA 1680 200 NA NA NA
1534755600.0 1326.0 NA 143 336 0 NA NA NA 565 464 0 NA NA NA 699 2215 820 NA NA NA 941 2448 901 NA NA
1534755600.0 1327.0 NA 136 350 0 NA NA NA 610 454 0 NA NA NA 701 2079 814 NA NA NA 677 2146 889 NA NA
1534755600.0 1328.0 NA 143 346 0 NA NA NA 566 482 0 NA NA NA 761 2077 811 NA NA NA 635 2015 883 NA NA
1534755600.0 1329.0 NA 153 351 0 NA NA NA 563 486 0 NA NA NA 672 2481 822 NA NA NA 569 3192 922 NA NA
1534755600.0 1329.1 NA 188 0 NA NA NA NA 273 0 NA NA NA NA 2544 154 NA NA NA NA 1781 295 NA NA NA
1534755600.0 133.0 113 104 294 NA NA NA 214 585 413 NA NA NA 4295 897 2240 NA NA NA 2620 959 2751 NA NA NA
1534755600.0 1330.0 NA 156 338 0 NA NA NA 610 468 0 NA NA NA 632 2342 813 NA NA NA 488 2610 917 NA NA
1534755600.0 1331.0 NA 136 353 0 NA NA NA 565 500 0 NA NA NA 785 2003 823 NA NA NA 918 2097 891 NA NA
1534755600.0 1332.0 NA 150 360 0 NA NA NA 565 477 0 NA NA NA 808 2305 800 NA NA NA 666 2590 884 NA NA
1534755600.0 1333.0 NA 150 349 0 NA NA NA 609 474 0 NA NA NA 591 2369 810 NA NA NA 489 3420 907 NA NA
1534755600.0 1334.0 NA 158 349 0 NA NA NA 607 471 0 NA NA NA 634 2175 811 NA NA NA 850 2110 911 NA NA
1534755600.0 1335.0 NA 152 347 0 NA NA NA 607 507 0 NA NA NA 563 2316 812 NA NA NA 428 2651 900 NA NA
1534755600.0 1336.0 NA 150 350 0 NA NA NA 563 481 0 NA NA NA 803 3060 857 NA NA NA 1786 2900 973 NA NA
1534755600.0 1337.0 NA 160 362 0 NA NA NA 520 498 0 NA NA NA 782 2843 977 NA NA NA 642 2491 1170 NA NA
1534755600.0 1338.0 NA 152 347 0 NA NA NA 519 500 0 NA NA NA 643 2430 822 NA NA NA 570 2512 925 NA NA
1534755600.0 1339.0 NA 160 351 0 NA NA NA 565 489 0 NA NA NA 796 2777 826 NA NA NA 622 2768 914 NA NA
1534755600.0 134.0 NA 313 43 0 NA NA NA 455 90 0 NA NA NA 3947 181 108 NA NA NA 2960 366 223 NA NA
1534755600.0 134.701 NA 45 339 0 NA NA NA 104 467 0 NA NA NA 267 5294 785 NA NA NA 304 3058 912 NA NA
1534755600.0 134.702 NA 48 335 0 NA NA NA 108 441 0 NA NA NA 319 6750 833 NA NA NA 427 3329 1538 NA NA
1534755600.0 134.703 NA 52 353 0 NA NA NA 112 467 0 NA NA NA 294 6248 729 NA NA NA 803 3172 998 NA NA
1534755600.0 134.704 NA 46 335 0 NA NA NA 110 455 0 NA NA NA 290 6363 727 NA NA NA 358 3316 812 NA NA
1534755600.0 134.705 NA 47 360 0 NA NA NA 108 496 0 NA NA NA 310 6429 824 NA NA NA 781 3299 990 NA NA
1534755600.0 134.706 NA 41 341 0 NA NA NA 107 478 0 NA NA NA 353 8364 1002 NA NA NA 612 4510 1416 NA NA
1534755600.0 134.707 NA 51 336 0 NA NA NA 106 460 0 NA NA NA 275 6057 716 NA NA NA 336 3266 813 NA NA
1534755600.0 134.708 NA 46 331 0 NA NA NA 106 486 0 NA NA NA 299 5916 730 NA NA NA 372 3428 809 NA NA
1534755600.0 134.709 NA 47 518 0 NA NA NA 106 691 0 NA NA NA 321 6369 814 NA NA NA 440 3168 941 NA NA
1534755600.0 134.71 NA 45 322 0 NA NA NA 98 460 0 NA NA NA 308 4679 823 NA NA NA 308 3015 957 NA NA
1534755600.0 134.801 NA 46 332 0 NA NA NA 108 473 0 NA NA NA 302 5694 880 NA NA NA 379 3853 1061 NA NA
1534755600.0 134.802 NA 42 341 0 NA NA NA 107 489 0 NA NA NA 395 7682 917 NA NA NA 527 3953 1044 NA NA
1534755600.0 134.803 NA 41 337 0 NA NA NA 112 494 0 NA NA NA 358 8073 718 NA NA NA 522 4401 809 NA NA
1534755600.0 134.804 NA 51 345 0 NA NA NA 109 505 0 NA NA NA 344 9538 855 NA NA NA 626 5054 965 NA NA
1534755600.0 134.805 NA 52 339 0 NA NA NA 111 486 0 NA NA NA 360 9206 851 NA NA NA 470 4540 964 NA NA
1534755600.0 134.806 NA 53 347 0 NA NA NA 115 484 0 NA NA NA 342 11029 906 NA NA NA 324 4941 1045 NA NA
1534755600.0 134.807 NA 145 375 0 NA NA NA 241 565 0 NA NA NA 1398 10754 1002 NA NA NA 983 5592 1109 NA NA
1534755600.0 134.808 NA 141 375 0 NA NA NA 225 546 0 NA NA NA 1448 11127 1043 NA NA NA 928 4921 1581 NA NA
1534755600.0 134.809 NA 49 336 0 NA NA NA 103 471 0 NA NA NA 295 8450 737 NA NA NA 408 4124 881 NA NA
1534755600.0 134.81 NA 41 334 0 NA NA NA 107 473 0 NA NA NA 377 8329 735 NA NA NA 509 4216 829 NA NA
1534755600.0 134.811 NA 44 348 0 NA NA NA 113 473 0 NA NA NA 336 8390 934 NA NA NA 331 4247 1097 NA NA
1534755600.0 134.812 NA 41 328 0 NA NA NA 102 470 0 NA NA NA 306 5286 824 NA NA NA 385 3067 988 NA NA
1534755600.0 134.813 NA 174 69 0 NA NA NA 277 116 0 NA NA NA 1173 360 476 NA NA NA 1643 842 604 NA NA
1534755600.0 134.901 NA 35 332 0 NA NA NA 108 464 0 NA NA NA 305 4932 720 NA NA NA 517 3414 792 NA NA
1534755600.0 134.902 NA 49 333 0 NA NA NA 113 468 0 NA NA NA 288 5896 750 NA NA NA 339 3268 891 NA NA
1534755600.0 134.903 NA 44 329 0 NA NA NA 103 438 0 NA NA NA 255 5875 797 NA NA NA 370 3336 933 NA NA
1534755600.0 134.904 NA 45 342 0 NA NA NA 114 465 0 NA NA NA 289 6244 707 NA NA NA 386 3186 809 NA NA
1534755600.0 134.905 NA 37 334 0 NA NA NA 109 456 0 NA NA NA 336 5743 870 NA NA NA 541 3443 1020 NA NA
1534755600.0 134.906 NA 45 334 0 NA NA NA 106 449 0 NA NA NA 285 6328 708 NA NA NA 488 3263 808 NA NA
1534755600.0 134.907 NA 144 359 0 NA NA NA 218 535 0 NA NA NA 1162 7674 939 NA NA NA 874 4249 1099 NA NA
1534755600.0 134.908 NA 134 359 0 NA NA NA 227 519 0 NA NA NA 1204 6460 804 NA NA NA 1003 3669 1619 NA NA
1534755600.0 134.909 NA 54 330 0 NA NA NA 112 449 0 NA NA NA 285 6095 771 NA NA NA 478 3295 1580 NA NA
1534755600.0 134.91 NA 44 331 0 NA NA NA 110 481 0 NA NA NA 305 5563 788 NA NA NA 322 3175 913 NA NA
1534755600.0 134.911 NA 41 329 0 NA NA NA 110 468 0 NA NA NA 312 6053 766 NA NA NA 318 3747 858 NA NA
1534755600.0 134.912 NA 36 328 0 NA NA NA 103 455 0 NA NA NA 296 5103 825 NA NA NA 411 3146 1281 NA NA
1534755600.0 134.99601 NA 46 339 0 NA NA NA 109 495 0 NA NA NA 339 10038 901 NA NA NA 364 4488 1202 NA NA
1534755600.0 134.99602 NA 44 330 0 NA NA NA 110 455 0 NA NA NA 311 5483 742 NA NA NA 468 3217 840 NA NA
1534755600.0 134.99603 NA 49 331 0 NA NA NA 108 501 0 NA NA NA 357 8044 683 NA NA NA 546 4173 812 NA NA
1534755600.0 134.99901 NA 47 333 0 NA NA NA 113 455 0 NA NA NA 315 5965 669 NA NA NA 526 3250 747 NA NA
