Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1626559200.0 250206.181 NA 405 538 575 0 NA 628 1006 791 0 NA 5013 20952 4959 2046 NA 3002 17702 4688 2632
1626559200.0 25209.0 NA 279 548 0 NA NA 573 832 0 NA NA 2177 3592 604 NA NA 1915 4608 1202 NA
1626559200.0 25210.0 74 209 445 0 NA 143 615 605 0 NA 1430 745 1977 588 NA 1522 2589 3189 1369 NA
1626559200.0 26.0 NA 150 298 0 NA NA 588 457 0 NA NA 1854 2641 533 NA NA 1106 3509 838 NA
1626559200.0 300.0 64 272 385 0 NA 140 668 607 0 NA 1212 821 2092 1050 NA 1295 1530 3989 1490 NA
1626559200.0 4.28 NA 69 294 0 NA NA 135 448 0 NA NA 281 2576 2276 NA NA 1047 3203 3067 NA
1626559200.0 4002.0 NA 125 288 NA NA NA 588 459 NA NA NA 1912 2694 NA NA NA 1661 2767 NA NA
1626559200.0 4007.0 59 136 279 NA NA 136 598 468 NA NA 1180 860 1591 NA NA 1513 1629 2819 NA NA
1626559200.0 4008.0 58 157 277 NA NA 133 554 445 NA NA 931 339 1624 NA NA 1524 1118 3318 NA NA
1626559200.0 5.3 228 0 NA NA NA 685 0 NA NA NA 1029 271 NA NA NA 3317 806 NA NA NA
1626559200.0 500200.1 80 197 226 NA NA 161 571 352 NA NA 2305 885 1917 NA NA 1566 1399 2973 NA NA
1626559200.0 50208.0 NA 196 438 0 NA NA 601 639 0 NA NA 1415 3798 553 NA NA 1302 4469 950 NA
1626559200.0 514.0 19 39 0 NA NA 67 93 0 NA NA 360 173 125 NA NA 1793 860 784 NA NA
1626559200.0 527.0 19 43 0 NA NA 64 93 0 NA NA 967 187 149 NA NA 3723 452 1066 NA NA
