Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477126800.0 1351.0 NA 165 230 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 433 500 776 NA NA NA NA NA 510 577 791 NA NA NA NA
1477126800.0 1352.0 NA 156 234 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 469 525 919 NA NA NA NA NA 538 607 937 NA NA NA NA
1477126800.0 1353.0 NA 166 236 0 NA NA NA NA NA 345 443 0 NA NA NA NA NA 485 546 778 NA NA NA NA NA 796 607 799 NA NA NA NA
1477126800.0 1354.0 NA 163 234 0 NA NA NA NA NA 349 444 0 NA NA NA NA NA 470 569 825 NA NA NA NA NA 560 648 854 NA NA NA NA
1477126800.0 1355.0 NA 162 233 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 481 576 816 NA NA NA NA NA 582 691 831 NA NA NA NA
1477126800.0 1356.0 57 159 233 0 101 NA NA NA 168 333 452 0 232 NA NA NA 3278 503 591 860 178 NA NA NA 3754 548 3754 880 240 NA NA NA
1477126800.0 136.721 NA 154 231 0 NA NA NA NA NA 340 426 0 NA NA NA NA NA 2480 5212 499 NA NA NA NA NA 2791 5341 517 NA NA NA NA
1477126800.0 136.722 NA 154 243 0 NA NA NA NA NA 348 451 0 NA NA NA NA NA 2742 5869 470 NA NA NA NA NA 6793 8137 816 NA NA NA NA
1477126800.0 136.723 NA 159 232 0 NA NA NA NA NA 343 426 0 NA NA NA NA NA 2603 5678 504 NA NA NA NA NA 2686 5833 528 NA NA NA NA
1477126800.0 136.724 NA 168 236 0 NA NA NA NA NA 352 436 0 NA NA NA NA NA 3714 7293 493 NA NA NA NA NA 4043 8194 506 NA NA NA NA
1477126800.0 136.725 NA 158 241 0 NA NA NA NA NA 346 432 0 NA NA NA NA NA 2832 6201 537 NA NA NA NA NA 3073 7141 2530 NA NA NA NA
1477126800.0 136.726 NA 161 235 0 NA NA NA NA NA 344 435 0 NA NA NA NA NA 3128 6516 522 NA NA NA NA NA 3280 7838 635 NA NA NA NA
1477126800.0 136.727 NA 190 241 0 NA NA NA NA NA 394 444 0 NA NA NA NA NA 2899 5572 464 NA NA NA NA NA 3814 13057 493 NA NA NA NA
1477126800.0 136.728 NA 197 239 0 NA NA NA NA NA 390 442 0 NA NA NA NA NA 3299 6660 492 NA NA NA NA NA 3607 7823 520 NA NA NA NA
1477126800.0 136.729 NA 159 237 0 NA NA NA NA NA 341 432 0 NA NA NA NA NA 2743 6134 508 NA NA NA NA NA 3004 6259 530 NA NA NA NA
1477126800.0 136.73 NA 174 249 0 NA NA NA NA NA 344 462 0 NA NA NA NA NA 2865 6468 524 NA NA NA NA NA 3200 7787 551 NA NA NA NA
1477126800.0 136.731 NA 162 234 0 NA NA NA NA NA 349 436 0 NA NA NA NA NA 2843 6007 458 NA NA NA NA NA 4228 14103 481 NA NA NA NA
1477126800.0 136.732 NA 154 231 0 NA NA NA NA NA 340 425 0 NA NA NA NA NA 1964 4758 507 NA NA NA NA NA 2239 5058 523 NA NA NA NA
1477126800.0 136.7321 NA 161 254 0 NA NA NA NA NA 344 448 0 NA NA NA NA NA 1869 4888 524 NA NA NA NA NA 2116 5012 562 NA NA NA NA
1477126800.0 136.733 NA 118 67 0 NA NA NA NA NA 311 171 0 NA NA NA NA NA 488 86 102 NA NA NA NA NA 552 130 122 NA NA NA NA
1477126800.0 136.734 NA 157 240 0 NA NA NA NA NA 343 435 0 NA NA NA NA NA 2721 5830 467 NA NA NA NA NA 6815 8076 582 NA NA NA NA
1477126800.0 136.735 NA 155 206 0 NA NA NA NA NA 321 397 0 NA NA NA NA NA 779 1094 387 NA NA NA NA NA 948 1276 418 NA NA NA NA
1477126800.0 136.736 NA 173 233 0 NA NA NA NA NA 359 454 0 NA NA NA NA NA 4368 10345 513 NA NA NA NA NA 4708 11092 532 NA NA NA NA
1477126800.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477126800.0 136.738 NA 164 238 0 NA NA NA NA NA 357 449 0 NA NA NA NA NA 4956 11561 503 NA NA NA NA NA 5062 12894 545 NA NA NA NA
1477126800.0 136.739 NA 170 281 0 NA NA NA NA NA 361 480 0 NA NA NA NA NA 6291 14329 420 NA NA NA NA NA 7215 15680 435 NA NA NA NA
1477126800.0 136.74 NA 182 233 0 NA NA NA NA NA 361 458 0 NA NA NA NA NA 5476 11835 482 NA NA NA NA NA 5839 12621 507 NA NA NA NA
1477126800.0 136.741 NA 175 244 0 NA NA NA NA NA 358 450 0 NA NA NA NA NA 5275 10704 464 NA NA NA NA NA 5567 15990 548 NA NA NA NA
1477126800.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477126800.0 136.743 NA 168 232 0 NA NA NA NA NA 348 446 0 NA NA NA NA NA 4535 10090 522 NA NA NA NA NA 4607 11456 547 NA NA NA NA
1477126800.0 136.744 NA 167 235 0 NA NA NA NA NA 358 451 0 NA NA NA NA NA 5608 11582 503 NA NA NA NA NA 6110 13037 548 NA NA NA NA
1477126800.0 136.745 NA 157 240 0 NA NA NA NA NA 344 437 0 NA NA NA NA NA 3676 8529 520 NA NA NA NA NA 4312 9685 533 NA NA NA NA
1477126800.0 136.746 NA 162 239 0 NA NA NA NA NA 352 447 0 NA NA NA NA NA 5799 11767 574 NA NA NA NA NA 6404 13870 681 NA NA NA NA
1477126800.0 136.747 NA 161 246 0 NA NA NA NA NA 354 451 0 NA NA NA NA NA 4340 10573 496 NA NA NA NA NA 4612 11775 509 NA NA NA NA
1477126800.0 136.748 NA 161 238 0 NA NA NA NA NA 353 447 0 NA NA NA NA NA 4464 10122 498 NA NA NA NA NA 4805 17310 542 NA NA NA NA
1477126800.0 136.749 NA 168 236 0 NA NA NA NA NA 355 452 0 NA NA NA NA NA 5244 12264 506 NA NA NA NA NA 5391 13613 531 NA NA NA NA
1477126800.0 136.75 NA 177 253 0 NA NA NA NA NA 351 476 0 NA NA NA NA NA 6947 14317 479 NA NA NA NA NA 7243 18953 503 NA NA NA NA
1477126800.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA
1477126800.0 136.752 NA 168 233 0 NA NA NA NA NA 354 449 0 NA NA NA NA NA 4958 11199 499 NA NA NA NA NA 6362 22233 533 NA NA NA NA
1477126800.0 136.753 NA 166 246 0 NA NA NA NA NA 353 454 0 NA NA NA NA NA 4144 10703 467 NA NA NA NA NA 4755 13549 772 NA NA NA NA
1477126800.0 136.754 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477126800.0 136.755 NA 171 239 0 NA NA NA NA NA 361 456 0 NA NA NA NA NA 6111 12370 476 NA NA NA NA NA 6647 17956 520 NA NA NA NA
1477126800.0 136.756 NA 157 247 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 2980 7453 508 NA NA NA NA NA 3139 7629 531 NA NA NA NA
1477126800.0 136.757 NA 158 254 0 NA NA NA NA NA 354 456 0 NA NA NA NA NA 4432 10632 524 NA NA NA NA NA 4819 10792 542 NA NA NA NA
1477126800.0 136.758 NA 172 245 0 NA NA NA NA NA 352 468 0 NA NA NA NA NA 4833 13118 468 NA NA NA NA NA 5467 17739 504 NA NA NA NA
1477126800.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477126800.0 136.76 NA 171 265 0 NA NA NA NA NA 364 482 0 NA NA NA NA NA 7011 16209 430 NA NA NA NA NA 8038 16989 440 NA NA NA NA
1477126800.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477126800.0 136.762 NA 201 275 0 NA NA NA NA NA 380 503 0 NA NA NA NA NA 8254 21003 492 NA NA NA NA NA 8574 27429 1967 NA NA NA NA
1477126800.0 136.763 NA 169 249 0 NA NA NA NA NA 362 478 0 NA NA NA NA NA 6991 16528 497 NA NA NA NA NA 23542 22888 544 NA NA NA NA
1477126800.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477126800.0 136.765 NA 164 244 0 NA NA NA NA NA 351 469 0 NA NA NA NA NA 4514 13229 497 NA NA NA NA NA 4782 19302 531 NA NA NA NA
1477126800.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477126800.0 136.767 NA 162 244 0 NA NA NA NA NA 348 459 0 NA NA NA NA NA 3030 10881 479 NA NA NA NA NA 3290 15686 543 NA NA NA NA
1477126800.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 77 114 NA NA NA NA NA NA 2347 160 NA NA NA NA NA
1477126800.0 1360.0 65 160 241 0 NA NA NA NA 225 335 449 0 NA NA NA NA 3101 402 527 871 NA NA NA NA 4479 788 1238 932 NA NA NA NA
1477126800.0 1361.0 56 164 238 0 NA NA NA NA 225 333 440 0 NA NA NA NA 3207 418 521 800 NA NA NA NA 3476 452 586 858 NA NA NA NA
1477126800.0 1362.0 57 162 229 0 NA NA NA NA 225 331 439 0 NA NA NA NA 4140 434 502 793 NA NA NA NA 4737 543 599 843 NA NA NA NA
1477126800.0 1363.0 58 155 234 0 NA NA NA NA 225 334 441 0 NA NA NA NA 4869 464 543 787 NA NA NA NA 5066 513 633 963 NA NA NA NA
1477126800.0 1364.0 NA 157 229 0 NA NA NA NA NA 341 438 0 NA NA NA NA NA 422 475 771 NA NA NA NA NA 487 534 787 NA NA NA NA
1477126800.0 1365.0 NA 161 232 0 NA NA NA NA NA 345 440 0 NA NA NA NA NA 522 575 849 NA NA NA NA NA 593 646 864 NA NA NA NA
1477126800.0 1366.0 NA 162 235 0 NA NA NA NA NA 340 440 0 NA NA NA NA NA 426 481 782 NA NA NA NA NA 513 563 801 NA NA NA NA
1477126800.0 139901.0 NA 162 233 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 450 501 744 NA NA NA NA NA 512 663 760 NA NA NA NA
1477126800.0 139902.0 NA 160 234 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 585 723 910 NA NA NA NA NA 672 814 927 NA NA NA NA
1477126800.0 13992501.0 NA 198 311 0 NA NA NA NA NA 402 546 0 NA NA NA NA NA 2393 2902 860 NA NA NA NA NA 7146 3262 967 NA NA NA NA
1477126800.0 13992502.0 NA 199 317 0 NA NA NA NA NA 403 555 0 NA NA NA NA NA 2512 2556 855 NA NA NA NA NA 5314 2784 887 NA NA NA NA
1477126800.0 14.0 NA 90 193 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 1575 1216 442 NA NA NA NA NA 1632 1277 461 NA NA NA NA
1477126800.0 140.1 NA 148 184 0 NA NA NA NA NA 310 377 0 NA NA NA NA NA 190 252 145 NA NA NA NA NA 241 321 174 NA NA NA NA
1477126800.0 140.2 NA 139 186 0 NA NA NA NA NA 309 376 0 NA NA NA NA NA 196 261 139 NA NA NA NA NA 434 304 147 NA NA NA NA
1477126800.0 140.4 NA 147 188 0 NA NA NA NA NA 311 377 0 NA NA NA NA NA 189 249 151 NA NA NA NA NA 220 292 178 NA NA NA NA
1477126800.0 140.51 NA 33 181 0 NA NA NA NA NA 129 358 0 NA NA NA NA NA 476 975 196 NA NA NA NA NA 558 1081 211 NA NA NA NA
1477126800.0 140.52 NA 197 182 0 NA NA NA NA NA 381 357 0 NA NA NA NA NA 1405 1090 214 NA NA NA NA NA 1509 1127 224 NA NA NA NA
1477126800.0 140.53 NA 218 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 2727 199 NA NA NA NA NA NA 2829 251 NA NA NA NA NA
1477126800.0 144.6 NA 201 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA
1477126800.0 145.0 NA 234 263 0 NA NA NA NA NA 422 561 0 NA NA NA NA NA 5601 4309 368 NA NA NA NA NA 5775 4857 390 NA NA NA NA
1477126800.0 15.0 NA 82 191 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 1314 633 362 NA NA NA NA NA 1342 673 377 NA NA NA NA
1477126800.0 16.0 NA 87 189 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1382 813 356 NA NA NA NA NA 1425 861 368 NA NA NA NA
1477126800.0 17.0 NA 82 192 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1325 654 345 NA NA NA NA NA 1350 686 364 NA NA NA NA
1477126800.0 18.0 NA 84 190 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1335 571 344 NA NA NA NA NA 1449 682 355 NA NA NA NA
1477126800.0 19.0 NA 83 190 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1333 590 347 NA NA NA NA NA 1364 628 364 NA NA NA NA
1477126800.0 2.0 53 78 131 NA NA NA NA NA 166 221 277 NA NA NA NA NA 5249 255 323 NA NA NA NA NA 5377 264 333 NA NA NA NA NA
1477126800.0 20.0 NA 86 196 0 NA NA NA NA NA 239 394 0 NA NA NA NA NA 1365 822 368 NA NA NA NA NA 1412 1043 416 NA NA NA NA
1477126800.0 200.0 NA 90 207 0 NA NA NA NA NA 241 417 0 NA NA NA NA NA 465 701 391 NA NA NA NA NA 769 809 458 NA NA NA NA
1477126800.0 20021.0 71 81 165 0 NA NA NA NA 181 214 350 0 NA NA NA NA 1197 392 604 188 NA NA NA NA 1253 442 689 207 NA NA NA NA
1477126800.0 20024.0 76 83 168 0 NA NA NA NA 189 220 354 0 NA NA NA NA 9087 898 1185 446 NA NA NA NA 9448 1384 1343 467 NA NA NA NA
1477126800.0 20025.0 75 82 165 0 NA NA NA NA 187 214 352 0 NA NA NA NA 3311 442 512 219 NA NA NA NA 3463 528 592 234 NA NA NA NA
1477126800.0 20026.0 77 84 180 0 NA NA NA NA 189 220 357 0 NA NA NA NA 5802 395 560 200 NA NA NA NA 6036 453 626 217 NA NA NA NA
1477126800.0 202.0 NA 94 214 0 NA NA NA NA NA 241 426 0 NA NA NA NA NA 557 949 451 NA NA NA NA NA 964 1002 467 NA NA NA NA
1477126800.0 203.0 NA 98 202 0 NA NA NA NA NA 242 415 0 NA NA NA NA NA 496 736 397 NA NA NA NA NA 807 815 422 NA NA NA NA
1477126800.0 204.0 50 89 205 0 NA NA NA NA 165 239 414 0 NA NA NA NA 3910 472 692 419 NA NA NA NA 4010 812 832 469 NA NA NA NA
1477126800.0 20421.0 77 82 164 0 NA NA NA NA 186 220 351 0 NA NA NA NA 1313 417 604 215 NA NA NA NA 1415 869 691 249 NA NA NA NA
1477126800.0 20424.0 81 84 166 0 NA NA NA NA 194 214 354 0 NA NA NA NA 9262 996 1300 438 NA NA NA NA 9596 1183 1486 460 NA NA NA NA
1477126800.0 20425.0 80 85 170 0 NA NA NA NA 192 220 352 0 NA NA NA NA 6530 865 935 406 NA NA NA NA 7720 980 1030 422 NA NA NA NA
1477126800.0 20426.0 81 82 166 0 NA NA NA NA 195 214 357 0 NA NA NA NA 6127 420 609 210 NA NA NA NA 6292 590 1083 301 NA NA NA NA
1477126800.0 205.0 NA 89 206 0 NA NA NA NA NA 241 414 0 NA NA NA NA NA 499 705 398 NA NA NA NA NA 867 804 423 NA NA NA NA
1477126800.0 20821.0 78 114 197 0 NA NA NA NA 188 375 396 0 NA NA NA NA 2355 2958 2157 276 NA NA NA NA 2490 3009 2871 355 NA NA NA NA
1477126800.0 20824.0 84 114 206 0 NA NA NA NA 197 378 402 0 NA NA NA NA 7469 2902 2118 274 NA NA NA NA 8568 5522 7649 295 NA NA NA NA
1477126800.0 20825.0 76 111 206 0 NA NA NA NA 196 377 399 0 NA NA NA NA 5693 3030 2039 269 NA NA NA NA 5998 3223 2110 303 NA NA NA NA
1477126800.0 20826.0 88 113 209 0 NA NA NA NA 202 379 405 0 NA NA NA NA 11697 2930 2281 282 NA NA NA NA 12341 6357 2450 332 NA NA NA NA
1477126800.0 21.0 NA 82 190 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 3203 1900 834 NA NA NA NA NA 3436 1944 855 NA NA NA NA
1477126800.0 21221.0 82 111 100 NA NA NA NA NA 193 375 233 NA NA NA NA NA 2563 3014 1707 NA NA NA NA NA 2637 3076 1806 NA NA NA NA NA
1477126800.0 21224.0 86 118 102 NA NA NA NA NA 202 378 235 NA NA NA NA NA 7888 2989 1711 NA NA NA NA NA 8146 3067 1769 NA NA NA NA NA
1477126800.0 21225.0 86 116 102 NA NA NA NA NA 200 377 235 NA NA NA NA NA 5618 3010 1652 NA NA NA NA NA 5689 3070 1743 NA NA NA NA NA
1477126800.0 21226.0 92 115 105 NA NA NA NA NA 209 379 237 NA NA NA NA NA 11752 2932 1683 NA NA NA NA NA 12341 6357 1828 NA NA NA NA NA
1477126800.0 22.0 NA 86 191 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 3271 2376 857 NA NA NA NA NA 3501 2475 879 NA NA NA NA
1477126800.0 22424.0 91 121 207 0 NA NA NA NA 205 381 404 0 NA NA NA NA 7494 2927 2145 282 NA NA NA NA 7967 3655 2477 302 NA NA NA NA
1477126800.0 23.0 NA 85 192 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1624 1168 466 NA NA NA NA NA 1769 1268 500 NA NA NA NA
1477126800.0 24.0 NA 93 190 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 3713 3808 974 NA NA NA NA NA 3754 3933 1009 NA NA NA NA
1477126800.0 25.0 NA 94 203 0 85 NA NA NA NA 239 409 0 191 NA NA NA NA 3937 4537 1050 177 NA NA NA NA 3984 4617 1120 193 NA NA NA
1477126800.0 250199.0 146 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4155 NA NA NA NA NA NA NA 4519 NA NA NA NA NA NA NA
1477126800.0 250200.0 NA 215 264 0 NA NA NA NA NA 471 487 0 NA NA NA NA NA 9780 1672 721 NA NA NA NA NA 14075 7792 1914 NA NA NA NA
1477126800.0 250200.1 56 195 166 NA NA NA NA NA 168 389 348 NA NA NA NA NA 3404 1261 1043 NA NA NA NA NA 3582 1886 1375 NA NA NA NA NA
1477126800.0 250202.0 NA 223 265 0 NA NA NA NA NA 465 487 0 NA NA NA NA NA 11537 1957 755 NA NA NA NA NA 14721 5040 998 NA NA NA NA
1477126800.0 250203.0 NA 223 265 0 NA NA NA NA NA 471 488 0 NA NA NA NA NA 10594 1678 757 NA NA NA NA NA 13948 4310 2635 NA NA NA NA
1477126800.0 250204.0 NA 222 262 0 NA NA NA NA NA 484 487 0 NA NA NA NA NA 10423 1720 758 NA NA NA NA NA 13731 4309 2570 NA NA NA NA
1477126800.0 250205.0 NA 217 266 0 NA NA NA NA NA 470 489 0 NA NA NA NA NA 9974 1640 748 NA NA NA NA NA 16067 2188 1645 NA NA NA NA
1477126800.0 250206.0 NA 338 270 0 NA NA NA NA NA 596 560 0 NA NA NA NA NA 10387 2086 729 NA NA NA NA NA 14324 8252 2088 NA NA NA NA
1477126800.0 250207.0 NA 208 257 0 NA NA NA NA NA 446 481 0 NA NA NA NA NA 9453 1657 831 NA NA NA NA NA 11064 2407 879 NA NA NA NA
1477126800.0 250399.0 131 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1477126800.0 250400.0 236 0 102 NA NA NA NA NA 459 0 228 NA NA NA NA NA 1858 545 501 NA NA NA NA NA 2036 581 676 NA NA NA NA NA
1477126800.0 250402.0 231 0 102 NA NA NA NA NA 464 0 230 NA NA NA NA NA 962 239 231 NA NA NA NA NA 1242 265 322 NA NA NA NA NA
1477126800.0 250403.0 228 0 107 NA NA NA NA NA 464 0 229 NA NA NA NA NA 2025 512 531 NA NA NA NA NA 5435 532 741 NA NA NA NA NA
1477126800.0 250405.0 232 0 111 NA NA NA NA NA 460 0 229 NA NA NA NA NA 835 230 209 NA NA NA NA NA 977 250 292 NA NA NA NA NA
1477126800.0 250406.0 234 0 102 NA NA NA NA NA 459 0 228 NA NA NA NA NA 1420 545 387 NA NA NA NA NA 1646 577 501 NA NA NA NA NA
1477126800.0 250407.0 218 0 111 NA NA NA NA NA 445 0 230 NA NA NA NA NA 634 181 168 NA NA NA NA NA 799 190 222 NA NA NA NA NA
1477126800.0 250408.0 230 0 112 NA NA NA NA NA 462 0 230 NA NA NA NA NA 2268 539 610 NA NA NA NA NA 5593 561 676 NA NA NA NA NA
1477126800.0 250409.0 244 0 109 NA NA NA NA NA 475 0 233 NA NA NA NA NA 1450 241 356 NA NA NA NA NA 1633 257 422 NA NA NA NA NA
1477126800.0 25200.0 NA 199 318 0 NA NA NA NA NA 404 550 0 NA NA NA NA NA 2403 2644 849 NA NA NA NA NA 3318 3116 894 NA NA NA NA
1477126800.0 25202.0 NA 197 311 0 NA NA NA NA NA 410 555 0 NA NA NA NA NA 2413 2597 842 NA NA NA NA NA 2822 2780 857 NA NA NA NA
1477126800.0 25203.0 NA 203 308 0 NA NA NA NA NA 405 555 0 NA NA NA NA NA 2358 2409 832 NA NA NA NA NA 2726 2795 853 NA NA NA NA
1477126800.0 25204.0 NA 204 309 0 NA NA NA NA NA 402 549 0 NA NA NA NA NA 2469 2583 833 NA NA NA NA NA 5419 2976 859 NA NA NA NA
1477126800.0 25205.0 NA 205 308 0 NA NA NA NA NA 421 560 0 NA NA NA NA NA 2347 2446 874 NA NA NA NA NA 5281 3244 1898 NA NA NA NA
1477126800.0 25206.0 NA 200 314 0 NA NA NA NA NA 405 548 0 NA NA NA NA NA 2615 2886 863 NA NA NA NA NA 5983 3376 916 NA NA NA NA
1477126800.0 25207.0 NA 198 308 0 NA NA NA NA NA 397 547 0 NA NA NA NA NA 2278 2266 865 NA NA NA NA NA 2647 5403 881 NA NA NA NA
1477126800.0 25208.0 NA 208 314 0 NA NA NA NA NA 405 561 0 NA NA NA NA NA 2782 3895 901 NA NA NA NA NA 3319 4306 916 NA NA NA NA
1477126800.0 25209.0 NA 201 313 0 NA NA NA NA NA 403 552 0 NA NA NA NA NA 2483 2626 847 NA NA NA NA NA 2848 3176 1058 NA NA NA NA
1477126800.0 25210.0 68 202 313 0 NA NA NA NA 225 400 541 0 NA NA NA NA 2980 1085 1266 857 NA NA NA NA 3990 1332 1643 906 NA NA NA NA
1477126800.0 25211.0 57 197 308 0 NA NA NA NA 225 397 545 0 NA NA NA NA 3110 2066 2304 863 NA NA NA NA 3360 2987 2853 2663 NA NA NA NA
1477126800.0 25212.0 60 202 310 0 NA NA NA NA 225 406 548 0 NA NA NA NA 4068 2346 2324 816 NA NA NA NA 4280 5458 2791 834 NA NA NA NA
1477126800.0 25213.0 59 203 309 0 NA NA NA NA 225 406 553 0 NA NA NA NA 4865 2615 2767 853 NA NA NA NA 5104 3133 3487 880 NA NA NA NA
1477126800.0 25400.0 269 0 102 NA NA NA NA NA 506 0 228 NA NA NA NA NA 2675 273 245 NA NA NA NA NA 2977 289 719 NA NA NA NA NA
1477126800.0 25402.0 264 0 103 NA NA NA NA NA 509 0 228 NA NA NA NA NA 2767 284 220 NA NA NA NA NA 3154 311 274 NA NA NA NA NA
1477126800.0 25403.0 259 0 110 NA NA NA NA NA 501 0 228 NA NA NA NA NA 2459 285 232 NA NA NA NA NA 5255 302 575 NA NA NA NA NA
1477126800.0 25405.0 270 0 110 NA NA NA NA NA 510 0 228 NA NA NA NA NA 2545 245 203 NA NA NA NA NA 2877 258 249 NA NA NA NA NA
1477126800.0 25406.0 267 0 101 NA NA NA NA NA 499 0 228 NA NA NA NA NA 1731 285 193 NA NA NA NA NA 2561 2616 401 NA NA NA NA NA
1477126800.0 25407.0 259 0 102 NA NA NA NA NA 497 0 230 NA NA NA NA NA 2399 246 203 NA NA NA NA NA 2862 437 300 NA NA NA NA NA
1477126800.0 25408.0 256 0 106 NA NA NA NA NA 531 0 231 NA NA NA NA NA 4459 279 351 NA NA NA NA NA 9374 309 415 NA NA NA NA NA
1477126800.0 25409.0 262 0 103 NA NA NA NA NA 508 0 229 NA NA NA NA NA 2888 256 223 NA NA NA NA NA 7383 394 291 NA NA NA NA NA
1477126800.0 26.0 NA 84 196 0 NA NA NA NA NA 239 404 0 NA NA NA NA NA 3353 2148 923 NA NA NA NA NA 3438 2216 947 NA NA NA NA
1477126800.0 27.0 NA 88 188 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 3323 2062 900 NA NA NA NA NA 3373 2121 1472 NA NA NA NA
1477126800.0 28.0 NA 85 190 0 NA NA NA NA NA 239 394 0 NA NA NA NA NA 1687 1499 415 NA NA NA NA NA 1727 1540 428 NA NA NA NA
1477126800.0 280.0 78 84 189 0 NA NA NA NA 236 229 391 0 NA NA NA NA 6493 309 426 445 NA NA NA NA 6979 337 560 475 NA NA NA NA
1477126800.0 281.0 82 99 204 0 NA NA NA NA 278 253 420 0 NA NA NA NA 5241 672 838 899 NA NA NA NA 5430 863 915 921 NA NA NA NA
1477126800.0 29.0 NA 86 197 0 NA NA NA NA NA 239 404 0 NA NA NA NA NA 1550 1102 443 NA NA NA NA NA 1582 1155 461 NA NA NA NA
1477126800.0 3.0 51 67 123 NA NA NA NA NA 167 221 280 NA NA NA NA NA 13698 420 1024 NA NA NA NA NA 15332 517 1059 NA NA NA NA NA
1477126800.0 30.0 NA 82 193 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1567 1225 485 NA NA NA NA NA 1612 1259 495 NA NA NA NA
1477126800.0 300.0 64 178 233 0 NA NA NA NA 182 364 425 0 NA NA NA NA 3870 1195 956 305 NA NA NA NA 4165 2204 1049 333 NA NA NA NA
1477126800.0 301.0 66 179 230 0 NA NA NA NA 183 364 427 0 NA NA NA NA 2345 489 467 160 NA NA NA NA 2470 593 578 174 NA NA NA NA
1477126800.0 302.0 66 178 229 0 NA NA NA NA 181 363 429 0 NA NA NA NA 1820 476 477 182 NA NA NA NA 2003 585 599 216 NA NA NA NA
1477126800.0 31.0 NA 83 193 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1492 986 413 NA NA NA NA NA 1525 1126 430 NA NA NA NA
1477126800.0 32.0 NA 85 190 0 NA NA NA NA NA 239 394 0 NA NA NA NA NA 1542 1285 476 NA NA NA NA NA 1746 1313 496 NA NA NA NA
1477126800.0 33.0 NA 84 189 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1493 1050 477 NA NA NA NA NA 1534 1073 493 NA NA NA NA
1477126800.0 34.0 50 84 185 0 NA NA NA NA 165 229 391 0 NA NA NA NA 5781 299 437 430 NA NA NA NA 6131 369 832 440 NA NA NA NA
1477126800.0 35.0 NA 86 189 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 1579 1461 484 NA NA NA NA NA 1632 1503 508 NA NA NA NA
