Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570312800.0 10071.0 NA 203 673 85 0 NA NA NA NA 478 837 135 0 NA NA NA NA 1743 2670 429 1985 NA NA NA NA 4514 2713 785 2132 NA NA NA
1570312800.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA
1570312800.0 1010.0 NA 22 73 0 NA NA NA NA NA 71 121 0 NA NA NA NA NA 138 224 123 NA NA NA NA NA 637 1013 642 NA NA NA NA
1570312800.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA
1570312800.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA
1570312800.0 10224.0 NA 388 906 0 NA NA NA NA NA 603 1130 0 NA NA NA NA NA 4620 5155 2019 NA NA NA NA NA 5386 3832 2117 NA NA NA NA
1570312800.0 10225.0 NA 374 944 0 NA NA NA NA NA 565 1131 0 NA NA NA NA NA 4857 4981 2013 NA NA NA NA NA 3829 3803 2091 NA NA NA NA
1570312800.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1094 258 1715 NA NA NA NA NA 1697 453 4401 NA NA NA NA NA
1570312800.0 1030.0 NA 177 40 0 NA NA NA NA NA 316 86 0 NA NA NA NA NA 8422 239 71 NA NA NA NA NA 3442 264 169 NA NA NA NA
1570312800.0 10424.0 NA 212 679 0 NA NA NA NA NA 485 843 0 NA NA NA NA NA 2094 2874 2117 NA NA NA NA NA 4728 2912 2296 NA NA NA NA
1570312800.0 105.0 87 82 23 NA NA NA NA NA 186 360 66 NA NA NA NA NA 1920 511 130 NA NA NA NA NA 1541 617 216 NA NA NA NA NA
1570312800.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1848 309 1767 NA NA NA NA NA 2341 924 2948 NA NA NA NA NA
1570312800.0 107.0 100 91 435 NA NA NA NA NA 184 368 559 NA NA NA NA NA 3265 503 1554 NA NA NA NA NA 2600 756 1728 NA NA NA NA NA
1570312800.0 108.0 107 94 444 NA NA NA NA NA 194 368 546 NA NA NA NA NA 4206 528 1628 NA NA NA NA NA 2528 797 1718 NA NA NA NA NA
1570312800.0 10823.0 64 187 657 92 0 NA NA NA 125 486 832 134 0 NA NA NA 1914 1736 2593 419 2071 NA NA NA 2552 2991 2596 631 2164 NA NA NA
1570312800.0 10824.0 73 215 686 105 0 NA NA NA 136 478 844 147 0 NA NA NA 5163 2005 3017 464 2196 NA NA NA 3838 2484 3735 678 2491 NA NA NA
1570312800.0 10825.0 70 202 671 90 0 NA NA NA 130 478 832 136 0 NA NA NA 3871 1747 2653 422 2001 NA NA NA 1967 2711 3276 601 2201 NA NA NA
1570312800.0 10826.0 74 217 683 104 0 NA NA NA 137 479 844 146 0 NA NA NA 6410 2045 3297 449 2142 NA NA NA 4123 2576 2924 524 2321 NA NA NA
1570312800.0 10842.0 64 193 661 95 0 NA NA NA 121 479 829 145 0 NA NA NA 1666 1592 2506 436 2017 NA NA NA 1337 3880 2545 576 2138 NA NA NA
1570312800.0 109.0 104 94 444 NA NA NA NA NA 191 368 539 NA NA NA NA NA 4406 576 1641 NA NA NA NA NA 3479 759 1837 NA NA NA NA NA
1570312800.0 11.0 NA 104 476 0 58 NA NA NA NA 375 586 0 105 NA NA NA NA 1786 1559 524 201 NA NA NA NA 1290 1384 573 273 NA NA NA
1570312800.0 110.0 60 80 424 NA NA NA NA NA 126 360 535 NA NA NA NA NA 1211 516 1956 NA NA NA NA NA 1665 766 3486 NA NA NA NA NA
1570312800.0 1102.0 NA 120 477 142 74 NA NA NA NA 376 583 225 163 NA NA NA NA 2520 3895 1582 380 NA NA NA NA 2050 2445 1024 302 NA NA NA
1570312800.0 111.0 81 85 431 NA NA NA NA NA 185 367 543 NA NA NA NA NA 2388 451 1766 NA NA NA NA NA 1642 594 2013 NA NA NA NA NA
1570312800.0 112.0 100 92 435 NA NA NA NA NA 191 368 541 NA NA NA NA NA 3005 505 1523 NA NA NA NA NA 2706 865 1768 NA NA NA NA NA
1570312800.0 11224.0 74 217 691 0 NA NA NA NA 136 478 852 0 NA NA NA NA 4697 1891 2811 2028 NA NA NA NA 2259 2762 2769 2190 NA NA NA NA
1570312800.0 113.0 100 90 438 NA NA NA NA NA 187 368 550 NA NA NA NA NA 3391 524 1621 NA NA NA NA NA 2780 902 1871 NA NA NA NA NA
1570312800.0 114.0 90 92 446 NA NA NA NA NA 190 360 546 NA NA NA NA NA 3204 633 1532 NA NA NA NA NA 2494 862 1841 NA NA NA NA NA
1570312800.0 115.0 94 93 439 NA NA NA NA NA 192 360 550 NA NA NA NA NA 3618 508 1564 NA NA NA NA NA 2518 628 1872 NA NA NA NA NA
1570312800.0 116.0 92 92 441 NA NA NA NA NA 179 360 542 NA NA NA NA NA 3685 502 1571 NA NA NA NA NA 3426 695 1824 NA NA NA NA NA
1570312800.0 11623.0 68 188 667 89 0 NA NA NA 111 479 839 133 0 NA NA NA 1709 1917 2875 443 2181 NA NA NA 1458 4278 3181 627 2355 NA NA NA
1570312800.0 11624.0 71 216 691 102 0 NA NA NA 121 479 855 145 0 NA NA NA 4746 2218 3259 536 2225 NA NA NA 3944 3927 4129 678 2452 NA NA NA
1570312800.0 11625.0 69 204 681 85 0 NA NA NA 115 479 822 136 0 NA NA NA 3176 1847 2888 438 2081 NA NA NA 1776 2655 2942 520 2217 NA NA NA
1570312800.0 11626.0 72 230 696 103 0 NA NA NA 122 477 856 145 0 NA NA NA 6879 2266 3497 543 2252 NA NA NA 3210 3910 3133 615 2338 NA NA NA
1570312800.0 11642.0 55 188 664 102 0 NA NA NA 105 480 835 146 0 NA NA NA 1534 1756 2773 528 2143 NA NA NA 1684 3618 3215 741 2257 NA NA NA
1570312800.0 117.0 98 89 441 NA NA NA NA NA 193 360 543 NA NA NA NA NA 3648 813 1631 NA NA NA NA NA 2059 1271 1822 NA NA NA NA NA
1570312800.0 118.0 96 94 441 NA NA NA NA NA 189 368 551 NA NA NA NA NA 3919 626 1692 NA NA NA NA NA 2620 937 2007 NA NA NA NA NA
1570312800.0 119.0 90 89 435 NA NA NA NA NA 186 368 540 NA NA NA NA NA 2936 618 1534 NA NA NA NA NA 2282 748 1848 NA NA NA NA NA
1570312800.0 12.0 NA 118 464 0 NA NA NA NA NA 375 577 0 NA NA NA NA NA 2210 2924 500 NA NA NA NA NA 2210 1964 558 NA NA NA NA
1570312800.0 120.0 64 82 433 NA NA NA NA NA 132 367 535 NA NA NA NA NA 532 446 1445 NA NA NA NA NA 1212 762 1605 NA NA NA NA NA
1570312800.0 12024.0 74 220 691 0 NA NA NA NA 122 487 865 0 NA NA NA NA 4234 2048 3044 2102 NA NA NA NA 2110 3209 3049 2205 NA NA NA NA
1570312800.0 121.0 102 92 442 NA NA NA NA NA 193 368 547 NA NA NA NA NA 3879 571 1615 NA NA NA NA NA 2300 725 1779 NA NA NA NA NA
1570312800.0 122.0 51 78 415 NA NA NA NA NA 109 367 551 NA NA NA NA NA 1123 787 1704 NA NA NA NA NA 1421 1190 2076 NA NA NA NA NA
1570312800.0 123.1 314 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA
1570312800.0 123.2 318 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA
1570312800.0 123.3 264 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA
1570312800.0 124.1 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA
1570312800.0 124.2 311 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA
1570312800.0 124.4 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA
1570312800.0 124.5 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA
1570312800.0 124.6 265 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA
1570312800.0 125.0 100 91 436 NA NA NA NA NA 189 368 541 NA NA NA NA NA 2609 507 1522 NA NA NA NA NA 2037 678 1760 NA NA NA NA NA
1570312800.0 126.0 61 80 426 NA NA NA NA NA 149 360 542 NA NA NA NA NA 1709 561 1939 NA NA NA NA NA 1367 1729 3355 NA NA NA NA NA
1570312800.0 127.0 60 79 426 NA NA NA NA NA 126 367 524 NA NA NA NA NA 1536 545 1773 NA NA NA NA NA 1442 1309 2181 NA NA NA NA NA
1570312800.0 128.0 57 81 421 NA NA NA NA NA 116 360 534 NA NA NA NA NA 1022 494 1737 NA NA NA NA NA 1267 973 2302 NA NA NA NA NA
1570312800.0 129.0 58 79 418 NA NA NA NA NA 131 360 543 NA NA NA NA NA 963 573 1755 NA NA NA NA NA 842 1403 2419 NA NA NA NA NA
1570312800.0 13.0 NA 91 441 0 NA NA NA NA NA 367 549 0 NA NA NA NA NA 476 2230 548 NA NA NA NA NA 1072 2618 653 NA NA NA NA
1570312800.0 130.0 66 86 431 NA NA NA NA NA 133 360 528 NA NA NA NA NA 775 621 1461 NA NA NA NA NA 940 770 1865 NA NA NA NA NA
1570312800.0 1301.0 83 96 213 NA NA NA NA NA 152 370 350 NA NA NA NA NA 1589 708 1424 NA NA NA NA NA 2207 1741 3091 NA NA NA NA NA
1570312800.0 1302.0 104 110 230 NA NA NA NA NA 168 377 354 NA NA NA NA NA 3808 807 1270 NA NA NA NA NA 2179 1117 1766 NA NA NA NA NA
1570312800.0 1303.0 83 104 229 NA NA NA NA NA 157 377 336 NA NA NA NA NA 7103 607 1578 NA NA NA NA NA 4422 1006 1743 NA NA NA NA NA
1570312800.0 1306.0 NA 96 547 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 519 1929 680 NA NA NA NA NA 1002 3787 801 NA NA NA NA
1570312800.0 1307.0 NA 93 182 44 0 NA NA NA NA 375 263 87 0 NA NA NA NA 675 792 187 279 NA NA NA NA 2367 1555 891 786 NA NA NA
1570312800.0 1308.0 NA 91 178 41 0 NA NA NA NA 383 254 86 0 NA NA NA NA 536 686 186 282 NA NA NA NA 1316 1587 941 767 NA NA NA
1570312800.0 1309.0 NA 106 564 0 NA NA NA NA NA 376 689 0 NA NA NA NA NA 605 2136 717 NA NA NA NA NA 1275 3369 917 NA NA NA NA
1570312800.0 131.0 62 81 428 NA NA NA NA NA 142 362 534 NA NA NA NA NA 1625 513 1786 NA NA NA NA NA 1314 1194 2336 NA NA NA NA NA
1570312800.0 1310.0 NA 102 561 0 NA NA NA NA NA 377 683 0 NA NA NA NA NA 562 2020 717 NA NA NA NA NA 1049 2264 1053 NA NA NA NA
1570312800.0 1311.0 NA 102 486 0 59 NA NA NA NA 385 598 0 105 NA NA NA NA 509 1180 617 218 NA NA NA NA 873 2086 723 411 NA NA NA
1570312800.0 1312.0 NA 102 560 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 630 2083 708 NA NA NA NA NA 1298 2230 817 NA NA NA NA
1570312800.0 1313.0 NA 107 570 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 515 2454 695 NA NA NA NA NA 855 2461 794 NA NA NA NA
1570312800.0 1314.0 NA 102 566 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 598 2046 705 NA NA NA NA NA 1352 2234 869 NA NA NA NA
1570312800.0 1315.0 NA 94 546 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 540 1993 692 NA NA NA NA NA 1237 4033 896 NA NA NA NA
1570312800.0 1316.0 NA 96 549 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 577 1910 677 NA NA NA NA NA 1153 2453 775 NA NA NA NA
1570312800.0 1317.0 NA 97 559 0 NA NA NA NA NA 385 658 0 NA NA NA NA NA 600 1680 638 NA NA NA NA NA 1098 2104 817 NA NA NA NA
1570312800.0 1318.0 NA 94 556 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 536 1900 690 NA NA NA NA NA 1281 2589 870 NA NA NA NA
1570312800.0 1319.0 NA 93 550 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 508 1921 674 NA NA NA NA NA 1156 2152 754 NA NA NA NA
1570312800.0 132.0 86 89 436 NA NA NA NA NA 175 360 545 NA NA NA NA NA 3203 625 1613 NA NA NA NA NA 2298 853 1945 NA NA NA NA NA
1570312800.0 1320.0 NA 95 553 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 544 2032 685 NA NA NA NA NA 1075 3905 786 NA NA NA NA
1570312800.0 1321.0 NA 96 558 0 NA NA NA NA NA 376 672 0 NA NA NA NA NA 518 1913 680 NA NA NA NA NA 925 2303 760 NA NA NA NA
1570312800.0 1322.0 NA 96 548 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 538 1921 693 NA NA NA NA NA 1138 2212 805 NA NA NA NA
1570312800.0 1323.0 NA 94 554 0 NA NA NA NA NA 385 663 0 NA NA NA NA NA 613 1764 601 NA NA NA NA NA 1431 3959 770 NA NA NA NA
1570312800.0 1324.0 NA 118 570 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 550 1962 621 NA NA NA NA NA 884 3824 772 NA NA NA NA
1570312800.0 1325.0 NA 106 562 0 67 NA NA NA NA 377 685 0 116 NA NA NA NA 691 2354 741 314 NA NA NA NA 1508 4223 987 851 NA NA NA
1570312800.0 1325.1 NA 108 217 0 NA NA NA NA NA 384 298 0 NA NA NA NA NA 683 857 342 NA NA NA NA NA 1968 1614 734 NA NA NA NA
1570312800.0 1325.2 NA 107 565 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 650 2199 713 NA NA NA NA NA 1161 2363 859 NA NA NA NA
1570312800.0 1325.3 NA 107 208 0 NA NA NA NA NA 384 278 0 NA NA NA NA NA 594 776 294 NA NA NA NA NA 716 1300 358 NA NA NA NA
1570312800.0 1325.4 NA 112 567 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 681 1933 624 NA NA NA NA NA 1246 3152 771 NA NA NA NA
1570312800.0 1325.5 NA 192 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 4588 161 NA NA NA NA NA NA 7436 480 NA NA NA NA NA
1570312800.0 1325.51 NA 173 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1850 178 NA NA NA NA NA NA 3423 731 NA NA NA NA NA
1570312800.0 1325.6 NA 162 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA 3310 NA NA NA NA NA NA
1570312800.0 1325.7 NA 162 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2898 177 NA NA NA NA NA NA 4421 550 NA NA NA NA NA
1570312800.0 1325.8 NA 162 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2579 140 NA NA NA NA NA NA 3428 261 NA NA NA NA NA
1570312800.0 1325.9 NA 156 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2135 167 NA NA NA NA NA NA 2022 443 NA NA NA NA NA
1570312800.0 1326.0 NA 100 554 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 563 1999 698 NA NA NA NA NA 1000 2183 832 NA NA NA NA
1570312800.0 1327.0 NA 101 556 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 614 1984 705 NA NA NA NA NA 1682 2481 885 NA NA NA NA
1570312800.0 1328.0 NA 105 560 0 NA NA NA NA NA 376 676 0 NA NA NA NA NA 564 2067 702 NA NA NA NA NA 869 2132 793 NA NA NA NA
1570312800.0 1329.0 NA 99 555 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 534 1993 703 NA NA NA NA NA 953 3689 786 NA NA NA NA
1570312800.0 1329.1 NA 177 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 2263 144 NA NA NA NA NA NA 1927 364 NA NA NA NA NA
1570312800.0 133.0 95 91 438 NA NA NA NA NA 192 360 551 NA NA NA NA NA 6906 604 2115 NA NA NA NA NA 5397 1153 2201 NA NA NA NA NA
1570312800.0 1330.0 NA 107 559 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 587 1604 617 NA NA NA NA NA 1125 1743 811 NA NA NA NA
1570312800.0 1331.0 NA 108 559 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 590 1806 624 NA NA NA NA NA 1124 3359 826 NA NA NA NA
1570312800.0 1332.0 NA 107 569 0 NA NA NA NA NA 384 692 0 NA NA NA NA NA 640 2022 710 NA NA NA NA NA 1232 2163 961 NA NA NA NA
1570312800.0 1333.0 NA 101 553 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 565 2058 698 NA NA NA NA NA 1259 3815 834 NA NA NA NA
1570312800.0 1334.0 NA 105 566 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 615 2075 702 NA NA NA NA NA 1374 2524 798 NA NA NA NA
1570312800.0 1335.0 NA 99 557 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 567 1975 698 NA NA NA NA NA 941 2337 792 NA NA NA NA
1570312800.0 1336.0 NA 109 567 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 651 2439 717 NA NA NA NA NA 992 2128 973 NA NA NA NA
1570312800.0 1337.0 NA 115 583 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 786 2211 637 NA NA NA NA NA 1262 2241 800 NA NA NA NA
1570312800.0 1338.0 NA 108 570 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 622 2144 711 NA NA NA NA NA 898 2200 963 NA NA NA NA
1570312800.0 1339.0 NA 114 584 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 652 1931 580 NA NA NA NA NA 1270 1780 626 NA NA NA NA
1570312800.0 134.0 NA 434 40 0 NA NA NA NA NA 517 77 0 NA NA NA NA NA 3655 182 91 NA NA NA NA NA 2741 737 301 NA NA NA NA
1570312800.0 134.701 NA 30 509 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 274 4455 641 NA NA NA NA NA 694 2502 716 NA NA NA NA
1570312800.0 134.702 NA 35 508 0 NA NA NA NA NA 86 597 0 NA NA NA NA NA 265 5448 590 NA NA NA NA NA 431 2637 630 NA NA NA NA
1570312800.0 134.703 NA 31 511 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 301 6257 755 NA NA NA NA NA 435 3259 934 NA NA NA NA
1570312800.0 134.704 NA 30 502 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 298 6280 742 NA NA NA NA NA 517 3303 937 NA NA NA NA
1570312800.0 134.705 NA 34 519 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 271 5704 637 NA NA NA NA NA 440 2717 676 NA NA NA NA
1570312800.0 134.706 NA 36 525 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 290 5922 642 NA NA NA NA NA 498 2905 688 NA NA NA NA
1570312800.0 134.707 NA 34 511 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 272 5246 639 NA NA NA NA NA 599 2570 721 NA NA NA NA
1570312800.0 134.708 NA 32 510 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 256 5089 654 NA NA NA NA NA 698 2564 695 NA NA NA NA
1570312800.0 134.709 NA 34 680 0 NA NA NA NA NA 88 810 0 NA NA NA NA NA 252 5386 633 NA NA NA NA NA 410 2703 741 NA NA NA NA
1570312800.0 134.71 NA 27 506 0 NA NA NA NA NA 82 589 0 NA NA NA NA NA 250 4486 691 NA NA NA NA NA 459 2685 743 NA NA NA NA
1570312800.0 134.801 NA 35 508 0 NA NA NA NA NA 92 610 0 NA NA NA NA NA 289 4088 583 NA NA NA NA NA 607 2333 620 NA NA NA NA
1570312800.0 134.802 NA 32 515 0 NA NA NA NA NA 93 613 0 NA NA NA NA NA 380 6643 616 NA NA NA NA NA 896 3075 697 NA NA NA NA
1570312800.0 134.803 NA 32 514 0 NA NA NA NA NA 94 611 0 NA NA NA NA NA 296 6259 603 NA NA NA NA NA 469 2969 668 NA NA NA NA
1570312800.0 134.804 NA 31 521 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 245 6948 646 NA NA NA NA NA 433 3388 835 NA NA NA NA
1570312800.0 134.805 NA 35 517 0 NA NA NA NA NA 92 617 0 NA NA NA NA NA 259 7009 633 NA NA NA NA NA 597 3089 722 NA NA NA NA
1570312800.0 134.806 NA 31 521 0 NA NA NA NA NA 92 622 0 NA NA NA NA NA 345 7141 785 NA NA NA NA NA 560 3158 962 NA NA NA NA
1570312800.0 134.807 NA 92 549 0 NA NA NA NA NA 205 676 0 NA NA NA NA NA 1330 7640 702 NA NA NA NA NA 2021 3349 756 NA NA NA NA
1570312800.0 134.808 NA 100 547 0 NA NA NA NA NA 198 682 0 NA NA NA NA NA 1414 7657 701 NA NA NA NA NA 2097 3425 836 NA NA NA NA
1570312800.0 134.809 NA 32 516 0 NA NA NA NA NA 92 607 0 NA NA NA NA NA 276 6567 610 NA NA NA NA NA 622 3426 662 NA NA NA NA
1570312800.0 134.81 NA 31 517 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 280 6446 599 NA NA NA NA NA 466 2905 689 NA NA NA NA
1570312800.0 134.811 NA 39 518 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 345 6739 593 NA NA NA NA NA 918 2996 643 NA NA NA NA
