Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1749333600.0 10024.5 NA 275 298 0 NA NA NA NA NA 484 378 0 NA NA NA NA NA 749 508 140 NA NA NA NA NA 668 536 167 NA NA NA NA 
1749333600.0 10024.6 NA 267 710 0 NA NA NA NA NA 484 839 0 NA NA NA NA NA 741 1154 1183 NA NA NA NA NA 954 1300 1337 NA NA NA NA 
1749333600.0 10025.0 NA 264 713 108 0 NA NA NA NA 474 807 135 0 NA NA NA NA 733 1066 243 1260 NA NA NA NA 860 1574 286 1314 NA NA NA 
1749333600.0 10026.0 NA 278 725 120 0 NA NA NA NA 474 842 144 0 NA NA NA NA 716 1160 273 1179 NA NA NA NA 979 1583 335 1230 NA NA NA 
1749333600.0 1003.0 NA 356 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 1536 217 NA NA NA NA NA NA 951 254 NA NA NA NA NA 
1749333600.0 1004.0 NA 324 185 0 0 0 0 NA NA 414 212 0 0 0 0 NA NA 576 152 31 39 103 100 NA NA 621 244 46 57 126 116 NA 
1749333600.0 10042.0 NA 264 712 120 0 NA NA NA NA 488 807 145 0 NA NA NA NA 691 1038 263 1248 NA NA NA NA 831 1240 311 1296 NA NA NA 
1749333600.0 10059.0 NA 285 729 120 0 NA NA NA NA 478 856 145 0 NA NA NA NA 838 1329 271 1240 NA NA NA NA 932 1560 301 1322 NA NA NA 
1749333600.0 10071.0 NA 267 717 109 0 NA NA NA NA 480 840 136 0 NA NA NA NA 684 1043 242 1232 NA NA NA NA 945 1082 269 1327 NA NA NA 
1749333600.0 101.0 110 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 
1749333600.0 1010.0 NA 46 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 48 98 40 NA NA NA NA NA 151 125 73 NA NA NA NA 
1749333600.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 
1749333600.0 1020.0 NA 58 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA 
1749333600.0 10224.0 NA 447 962 0 NA NA NA NA NA 624 1140 0 NA NA NA NA NA 2336 2618 1062 NA NA NA NA NA 2594 3005 1129 NA NA NA NA 
1749333600.0 10225.0 NA 433 995 0 NA NA NA NA NA 601 1154 0 NA NA NA NA NA 2196 2511 998 NA NA NA NA NA 2531 2976 1079 NA NA NA NA 
1749333600.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 477 112 679 NA NA NA NA NA 304 135 981 NA NA NA NA NA 
1749333600.0 1030.0 NA 214 62 0 NA NA NA NA NA 307 85 0 NA NA NA NA NA 4900 118 27 NA NA NA NA NA 1763 130 63 NA NA NA NA 
1749333600.0 10424.0 NA 275 724 0 NA NA NA NA NA 480 820 0 NA NA NA NA NA 746 1068 1214 NA NA NA NA NA 1080 1046 1419 NA NA NA NA 
1749333600.0 105.0 125 110 45 NA NA NA NA NA 184 367 65 NA NA NA NA NA 677 226 53 NA NA NA NA NA 481 195 79 NA NA NA NA NA 
1749333600.0 106.0 67 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 230 129 726 NA NA NA NA NA 335 118 912 NA NA NA NA NA 
1749333600.0 107.0 126 115 474 NA NA NA NA NA 187 367 550 NA NA NA NA NA 2119 302 1101 NA NA NA NA NA 884 246 1196 NA NA NA NA NA 
1749333600.0 108.0 132 119 483 NA NA NA NA NA 188 359 532 NA NA NA NA NA 2752 327 1028 NA NA NA NA NA 1078 227 1029 NA NA NA NA NA 
1749333600.0 10823.0 92 252 699 108 0 NA NA NA 123 488 827 133 0 NA NA NA 993 621 961 159 1242 NA NA NA 728 856 1124 221 1355 NA NA NA 
1749333600.0 10824.0 101 277 724 120 0 NA NA NA 135 480 842 144 0 NA NA NA 2252 775 1269 202 1043 NA NA NA 1429 968 1848 308 1420 NA NA NA 
1749333600.0 10825.0 96 264 714 109 0 NA NA NA 128 479 826 136 0 NA NA NA 1814 752 1189 180 1056 NA NA NA 1001 966 1664 318 1198 NA NA NA 
1749333600.0 10826.0 103 278 733 119 0 NA NA NA 136 479 843 144 0 NA NA NA 3139 768 1370 225 1103 NA NA NA 2064 930 1922 325 1334 NA NA NA 
1749333600.0 10842.0 83 245 676 120 0 NA NA NA 110 471 820 145 0 NA NA NA 627 544 959 284 1211 NA NA NA 691 894 1181 331 1244 NA NA NA 
1749333600.0 109.0 127 119 465 NA NA NA NA NA 190 359 538 NA NA NA NA NA 3150 357 1049 NA NA NA NA NA 1180 281 1122 NA NA NA NA NA 
1749333600.0 11.0 NA 130 513 0 82 NA NA NA NA 363 584 0 105 NA NA NA NA 1270 1014 329 134 NA NA NA NA 597 1016 393 206 NA NA NA 
1749333600.0 110.0 88 110 467 NA NA NA NA NA 124 359 539 NA NA NA NA NA 488 292 838 NA NA NA NA NA 281 221 910 NA NA NA NA NA 
1749333600.0 1102.0 NA 149 511 162 95 NA NA NA NA 371 570 223 162 NA NA NA NA 1383 2432 927 258 NA NA NA NA 644 1670 591 189 NA NA NA 
1749333600.0 111.0 112 117 472 NA NA NA NA NA 184 367 553 NA NA NA NA NA 825 212 913 NA NA NA NA NA 740 267 1045 NA NA NA NA NA 
1749333600.0 112.0 130 114 476 NA NA NA NA NA 190 367 546 NA NA NA NA NA 1990 314 1006 NA NA NA NA NA 731 288 1063 NA NA NA NA NA 
1749333600.0 11224.0 101 275 728 0 NA NA NA NA 138 469 846 0 NA NA NA NA 2342 777 1273 1108 NA NA NA NA 1575 896 1863 1286 NA NA NA NA 
1749333600.0 113.0 122 117 475 NA NA NA NA NA 185 360 554 NA NA NA NA NA 1792 320 869 NA NA NA NA NA 671 248 1104 NA NA NA NA NA 
1749333600.0 114.0 122 118 474 NA NA NA NA NA 185 359 538 NA NA NA NA NA 2158 321 947 NA NA NA NA NA 849 241 1072 NA NA NA NA NA 
1749333600.0 115.0 126 116 476 NA NA NA NA NA 186 378 535 NA NA NA NA NA 2300 345 985 NA NA NA NA NA 933 265 1047 NA NA NA NA NA 
1749333600.0 116.0 116 116 478 NA NA NA NA NA 176 367 540 NA NA NA NA NA 1882 325 957 NA NA NA NA NA 854 251 1178 NA NA NA NA NA 
1749333600.0 11623.0 87 252 706 108 0 NA NA NA 109 471 807 134 0 NA NA NA 521 695 1213 193 1155 NA NA NA 833 1021 2049 433 1208 NA NA NA 
1749333600.0 11624.0 96 277 715 121 0 NA NA NA 121 474 864 145 0 NA NA NA 1974 837 1375 314 1122 NA NA NA 1200 1041 1761 426 1186 NA NA NA 
1749333600.0 11625.0 92 264 720 109 0 NA NA NA 114 480 841 134 0 NA NA NA 1473 805 1313 198 965 NA NA NA 884 941 1829 363 1155 NA NA NA 
1749333600.0 11626.0 93 296 734 121 0 NA NA NA 122 486 851 145 0 NA NA NA 3242 902 1503 332 957 NA NA NA 2379 1140 2233 450 1309 NA NA NA 
1749333600.0 11642.0 80 250 698 119 0 NA NA NA 103 480 795 143 0 NA NA NA 457 602 1133 318 1126 NA NA NA 689 994 1932 485 1406 NA NA NA 
1749333600.0 117.0 124 117 479 NA NA NA NA NA 188 367 552 NA NA NA NA NA 2481 311 1103 NA NA NA NA NA 875 229 1205 NA NA NA NA NA 
1749333600.0 118.0 127 117 482 NA NA NA NA NA 188 359 548 NA NA NA NA NA 2913 366 1163 NA NA NA NA NA 998 285 1199 NA NA NA NA NA 
1749333600.0 119.0 125 114 475 NA NA NA NA NA 185 378 553 NA NA NA NA NA 1901 294 866 NA NA NA NA NA 702 220 878 NA NA NA NA NA 
1749333600.0 12.0 NA 145 506 0 NA NA NA NA NA 370 572 0 NA NA NA NA NA 1502 1932 295 NA NA NA NA NA 665 1244 332 NA NA NA NA 
1749333600.0 120.0 91 108 461 NA NA NA NA NA 144 359 531 NA NA NA NA NA 253 260 829 NA NA NA NA NA 392 198 997 NA NA NA NA NA 
1749333600.0 12024.0 97 281 735 0 NA NA NA NA 121 472 852 0 NA NA NA NA 2037 861 1412 1097 NA NA NA NA 1335 969 1916 1289 NA NA NA NA 
1749333600.0 121.0 126 116 482 NA NA NA NA NA 188 367 549 NA NA NA NA NA 2494 360 1034 NA NA NA NA NA 905 257 1045 NA NA NA NA NA 
1749333600.0 122.0 77 105 456 NA NA NA NA NA 107 367 526 NA NA NA NA NA 259 242 812 NA NA NA NA NA 416 233 1174 NA NA NA NA NA 
1749333600.0 123.1 398 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1749333600.0 123.2 401 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1749333600.0 123.3 308 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 
1749333600.0 124.1 383 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 
1749333600.0 124.2 375 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 
1749333600.0 124.4 380 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 
1749333600.0 124.5 386 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 
1749333600.0 124.6 310 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 
1749333600.0 125.0 124 115 475 NA NA NA NA NA 187 367 530 NA NA NA NA NA 1798 336 1062 NA NA NA NA NA 682 252 1202 NA NA NA NA NA 
1749333600.0 126.0 93 109 466 NA NA NA NA NA 141 367 536 NA NA NA NA NA 710 265 871 NA NA NA NA NA 357 263 1167 NA NA NA NA NA 
1749333600.0 127.0 90 108 470 NA NA NA NA NA 124 376 536 NA NA NA NA NA 694 254 919 NA NA NA NA NA 344 220 1041 NA NA NA NA NA 
1749333600.0 128.0 84 110 463 NA NA NA NA NA 114 367 531 NA NA NA NA NA 250 252 843 NA NA NA NA NA 409 261 909 NA NA NA NA NA 
1749333600.0 129.0 90 108 460 NA NA NA NA NA 130 367 533 NA NA NA NA NA 413 255 786 NA NA NA NA NA 273 258 960 NA NA NA NA NA 
1749333600.0 13.0 NA 121 467 0 NA NA NA NA NA 363 569 0 NA NA NA NA NA 236 961 228 NA NA NA NA NA 321 1239 265 NA NA NA NA 
1749333600.0 130.0 90 110 466 NA NA NA NA NA 132 367 534 NA NA NA NA NA 457 298 823 NA NA NA NA NA 365 230 1024 NA NA NA NA NA 
1749333600.0 1301.0 115 125 266 NA NA NA NA NA 151 369 316 NA NA NA NA NA 1147 256 544 NA NA NA NA NA 543 227 680 NA NA NA NA NA 
1749333600.0 1302.0 128 136 264 NA NA NA NA NA 166 369 347 NA NA NA NA NA 2381 378 688 NA NA NA NA NA 838 303 817 NA NA NA NA NA 
1749333600.0 1303.0 116 134 267 NA NA NA NA NA 157 387 350 NA NA NA NA NA 3369 401 1012 NA NA NA NA NA 1535 363 1048 NA NA NA NA NA 
1749333600.0 1306.0 NA 127 580 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 261 804 286 NA NA NA NA NA 278 1307 379 NA NA NA NA 
1749333600.0 1307.0 NA 124 210 64 0 NA NA NA NA 388 260 86 0 NA NA NA NA 282 323 65 105 NA NA NA NA 307 455 127 143 NA NA NA 
1749333600.0 1308.0 NA 123 206 64 0 NA NA NA NA 380 261 85 0 NA NA NA NA 292 275 68 104 NA NA NA NA 304 367 109 134 NA NA NA 
1749333600.0 1309.0 NA 138 610 0 NA NA NA NA NA 390 677 0 NA NA NA NA NA 375 1111 347 NA NA NA NA NA 312 1127 405 NA NA NA NA 
1749333600.0 131.0 93 112 467 NA NA NA NA NA 142 367 536 NA NA NA NA NA 808 280 807 NA NA NA NA NA 435 214 964 NA NA NA NA NA 
1749333600.0 1310.0 NA 135 604 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 292 813 296 NA NA NA NA NA 287 888 386 NA NA NA NA 
1749333600.0 1311.0 NA 128 515 0 83 NA NA NA NA 381 597 0 105 NA NA NA NA 270 587 310 99 NA NA NA NA 349 1069 435 153 NA NA NA 
1749333600.0 1312.0 NA 135 601 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 366 1243 345 NA NA NA NA NA 287 1224 527 NA NA NA NA 
1749333600.0 1313.0 NA 139 607 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 245 1014 290 NA NA NA NA NA 335 1421 330 NA NA NA NA 
1749333600.0 1314.0 NA 134 611 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 378 850 336 NA NA NA NA NA 305 958 460 NA NA NA NA 
1749333600.0 1315.0 NA 126 575 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 231 850 283 NA NA NA NA NA 270 1407 330 NA NA NA NA 
1749333600.0 1316.0 NA 127 593 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 305 1070 328 NA NA NA NA NA 237 1140 412 NA NA NA NA 
1749333600.0 1317.0 NA 126 590 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 231 1074 335 NA NA NA NA NA 264 1422 380 NA NA NA NA 
1749333600.0 1318.0 NA 126 589 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 217 692 406 NA NA NA NA NA 214 758 463 NA NA NA NA 
1749333600.0 1319.0 NA 121 594 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 328 1123 324 NA NA NA NA NA 317 1337 373 NA NA NA NA 
1749333600.0 132.0 130 116 474 NA NA NA NA NA 182 367 554 NA NA NA NA NA 2168 325 998 NA NA NA NA NA 772 232 1121 NA NA NA NA NA 
1749333600.0 1320.0 NA 128 591 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 308 1133 331 NA NA NA NA NA 239 1201 360 NA NA NA NA 
1749333600.0 1321.0 NA 127 591 0 NA NA NA NA NA 391 660 0 NA NA NA NA NA 256 806 286 NA NA NA NA NA 370 910 329 NA NA NA NA 
1749333600.0 1322.0 NA 129 597 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 238 769 285 NA NA NA NA NA 285 925 333 NA NA NA NA 
1749333600.0 1323.0 NA 121 585 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 326 1059 349 NA NA NA NA NA 324 1373 407 NA NA NA NA 
1749333600.0 1324.0 NA 137 607 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 326 852 297 NA NA NA NA NA 360 1094 348 NA NA NA NA 
1749333600.0 1325.0 NA 140 608 0 91 NA NA NA NA 381 683 0 116 NA NA NA NA 360 1244 429 143 NA NA NA NA 286 1198 485 205 NA NA NA 
1749333600.0 1325.1 NA 138 246 0 NA NA NA NA NA 373 293 0 NA NA NA NA NA 339 343 124 NA NA NA NA NA 295 448 150 NA NA NA NA 
1749333600.0 1325.2 NA 140 606 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 319 881 292 NA NA NA NA NA 350 1335 335 NA NA NA NA 
1749333600.0 1325.3 NA 141 235 0 NA NA NA NA NA 382 278 0 NA NA NA NA NA 390 400 121 NA NA NA NA NA 322 531 155 NA NA NA NA 
1749333600.0 1325.4 NA 141 608 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 386 1276 348 NA NA NA NA NA 313 1283 418 NA NA NA NA 
1749333600.0 1325.5 NA 228 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 2632 72 NA NA NA NA NA NA 2669 94 NA NA NA NA NA 
1749333600.0 1325.51 NA 205 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 788 66 NA NA NA NA NA NA 888 121 NA NA NA NA NA 
1749333600.0 1325.6 NA 194 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA 
1749333600.0 1325.7 NA 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1367 68 NA NA NA NA NA NA 1137 92 NA NA NA NA NA 
1749333600.0 1325.8 NA 197 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1410 72 NA NA NA NA NA NA 1039 132 NA NA NA NA NA 
1749333600.0 1325.9 NA 190 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 868 55 NA NA NA NA NA NA 555 72 NA NA NA NA NA 
1749333600.0 1326.0 NA 134 600 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 305 840 439 NA NA NA NA NA 248 942 478 NA NA NA NA 
1749333600.0 1327.0 NA 133 597 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 263 815 290 NA NA NA NA NA 291 897 332 NA NA NA NA 
1749333600.0 1328.0 NA 136 604 0 NA NA NA NA NA 377 688 0 NA NA NA NA NA 276 839 289 NA NA NA NA NA 279 900 323 NA NA NA NA 
1749333600.0 1329.0 NA 130 585 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 267 822 288 NA NA NA NA NA 309 1351 325 NA NA NA NA 
1749333600.0 1329.1 NA 211 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1042 56 NA NA NA NA NA NA 840 83 NA NA NA NA NA 
1749333600.0 133.0 126 121 487 NA NA NA NA NA 191 359 540 NA NA NA NA NA 3558 389 1245 NA NA NA NA NA 1152 270 1186 NA NA NA NA NA 
1749333600.0 1330.0 NA 133 597 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 269 815 290 NA NA NA NA NA 337 1072 337 NA NA NA NA 
1749333600.0 1331.0 NA 133 601 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 275 831 296 NA NA NA NA NA 318 1311 388 NA NA NA NA 
1749333600.0 1332.0 NA 140 609 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 371 1161 346 NA NA NA NA NA 309 1192 391 NA NA NA NA 
1749333600.0 1333.0 NA 133 604 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 254 784 296 NA NA NA NA NA 356 887 352 NA NA NA NA 
1749333600.0 1334.0 NA 138 594 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 291 879 296 NA NA NA NA NA 300 1265 345 NA NA NA NA 
1749333600.0 1335.0 NA 133 597 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 267 1141 382 NA NA NA NA NA 227 1392 446 NA NA NA NA 
1749333600.0 1336.0 NA 139 609 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 318 1047 294 NA NA NA NA NA 240 1487 344 NA NA NA NA 
1749333600.0 1337.0 NA 142 619 0 NA NA NA NA NA 380 688 0 NA NA NA NA NA 387 1456 365 NA NA NA NA NA 317 1237 439 NA NA NA NA 
1749333600.0 1338.0 NA 140 607 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 328 849 299 NA NA NA NA NA 350 853 363 NA NA NA NA 
1749333600.0 1339.0 NA 144 618 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 320 974 295 NA NA NA NA NA 328 976 342 NA NA NA NA 
1749333600.0 134.0 NA 465 55 0 NA NA NA NA NA 514 76 0 NA NA NA NA NA 1569 57 32 NA NA NA NA NA 1728 81 42 NA NA NA NA 
1749333600.0 134.701 NA 53 549 0 NA NA NA NA NA 83 603 0 NA NA NA NA NA 214 2968 386 NA NA NA NA NA 174 1746 450 NA NA NA NA 
1749333600.0 134.702 NA 56 545 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 232 3577 383 NA NA NA NA NA 197 1746 428 NA NA NA NA 
1749333600.0 134.703 NA 57 557 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 206 3521 386 NA NA NA NA NA 196 1770 444 NA NA NA NA 
1749333600.0 134.704 NA 55 547 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 204 3671 356 NA NA NA NA NA 194 1824 409 NA NA NA NA 
1749333600.0 134.705 NA 59 558 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 180 4003 382 NA NA NA NA NA 184 2054 551 NA NA NA NA 
1749333600.0 134.706 NA 59 555 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 184 4266 394 NA NA NA NA NA 229 2241 533 NA NA NA NA 
1749333600.0 134.707 NA 57 546 0 NA NA NA NA NA 81 603 0 NA NA NA NA NA 166 3783 395 NA NA NA NA NA 197 1930 451 NA NA NA NA 
1749333600.0 134.708 NA 56 549 0 NA NA NA NA NA 82 624 0 NA NA NA NA NA 223 3453 392 NA NA NA NA NA 179 1832 452 NA NA NA NA 
1749333600.0 134.709 NA 57 730 0 NA NA NA NA NA 86 795 0 NA NA NA NA NA 224 3895 357 NA NA NA NA NA 180 2011 456 NA NA NA NA 
1749333600.0 134.71 NA 52 539 0 NA NA NA NA NA 78 591 0 NA NA NA NA NA 178 2156 317 NA NA NA NA NA 180 1807 359 NA NA NA NA 
1749333600.0 134.801 NA 56 538 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 224 2628 367 NA NA NA NA NA 178 1435 420 NA NA NA NA 
1749333600.0 134.802 NA 56 552 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 227 4761 382 NA NA NA NA NA 219 2299 422 NA NA NA NA 
1749333600.0 134.803 NA 57 548 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 193 4002 376 NA NA NA NA NA 175 1936 418 NA NA NA NA 
1749333600.0 134.804 NA 56 559 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 233 4906 401 NA NA NA NA NA 204 2294 472 NA NA NA NA 
1749333600.0 134.805 NA 58 551 0 NA NA NA NA NA 89 630 0 NA NA NA NA NA 220 4757 376 NA NA NA NA NA 195 2272 437 NA NA NA NA 
1749333600.0 134.806 NA 56 562 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 215 5083 361 NA NA NA NA NA 186 2347 415 NA NA NA NA 
1749333600.0 134.807 NA 117 565 0 NA NA NA NA NA 195 685 0 NA NA NA NA NA 924 4501 524 NA NA NA NA NA 892 2118 559 NA NA NA NA 
1749333600.0 134.808 NA 118 588 0 NA NA NA NA NA 199 679 0 NA NA NA NA NA 882 5176 388 NA NA NA NA NA 820 2415 441 NA NA NA NA 
1749333600.0 134.809 NA 55 548 0 NA NA NA NA NA 82 604 0 NA NA NA NA NA 251 4482 409 NA NA NA NA NA 240 2206 468 NA NA NA NA 
1749333600.0 134.81 NA 55 558 0 NA NA NA NA NA 83 622 0 NA NA NA NA NA 212 4688 372 NA NA NA NA NA 214 2246 410 NA NA NA NA 
1749333600.0 134.811 NA 57 556 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 223 4793 398 NA NA NA NA NA 228 2244 453 NA NA NA NA 
1749333600.0 134.812 NA 54 538 0 NA NA NA NA NA 84 594 0 NA NA NA NA NA 210 2910 391 NA NA NA NA NA 174 1691 461 NA NA NA NA 
