Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581202800.0 10024.1 NA 213 263 0 NA NA NA NA NA 474 361 0 NA NA NA NA NA 1449 762 288 NA NA NA NA NA 1878 894 404 NA NA NA NA
1581202800.0 10024.2 NA 215 676 0 NA NA NA NA NA 481 842 0 NA NA NA NA NA 1455 2231 1585 NA NA NA NA NA 1337 2303 1651 NA NA NA NA
1581202800.0 10024.3 NA 212 244 0 NA NA NA NA NA 488 348 0 NA NA NA NA NA 1450 739 259 NA NA NA NA NA 1624 891 322 NA NA NA NA
1581202800.0 10024.4 NA 214 676 0 NA NA NA NA NA 475 842 0 NA NA NA NA NA 1443 2266 1639 NA NA NA NA NA 1307 2308 1754 NA NA NA NA
1581202800.0 10024.5 NA 215 264 0 NA NA NA NA NA 483 373 0 NA NA NA NA NA 1402 763 289 NA NA NA NA NA 1556 944 344 NA NA NA NA
1581202800.0 10024.6 NA 214 676 0 NA NA NA NA NA 483 829 0 NA NA NA NA NA 1423 2193 1600 NA NA NA NA NA 1321 2102 1747 NA NA NA NA
1581202800.0 10025.0 NA 199 670 87 0 NA NA NA NA 474 834 134 0 NA NA NA NA 1347 2133 344 1629 NA NA NA NA 1352 2454 461 1780 NA NA NA
1581202800.0 10026.0 NA 216 686 94 0 NA NA NA NA 483 847 144 0 NA NA NA NA 1482 2344 375 1638 NA NA NA NA 1376 2290 625 1733 NA NA NA
1581202800.0 1003.0 NA 313 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2682 397 NA NA NA NA NA NA 1578 437 NA NA NA NA NA
1581202800.0 1004.0 NA 309 162 0 0 0 0 NA NA 403 212 0 0 0 0 NA NA 835 281 60 74 231 228 NA NA 1300 401 92 109 336 275 NA
1581202800.0 10042.0 NA 198 676 95 0 NA NA NA NA 478 834 145 0 NA NA NA NA 1377 2148 360 1640 NA NA NA NA 1375 2412 423 1820 NA NA NA
1581202800.0 10059.0 NA 218 686 97 0 NA NA NA NA 483 849 144 0 NA NA NA NA 1480 2692 376 1631 NA NA NA NA 1410 2624 562 1779 NA NA NA
1581202800.0 10071.0 NA 207 668 84 0 NA NA NA NA 482 833 135 0 NA NA NA NA 1358 2152 344 1635 NA NA NA NA 1389 2701 426 1732 NA NA NA
1581202800.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1581202800.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 117 178 86 NA NA NA NA NA 794 219 135 NA NA NA NA
1581202800.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1581202800.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA
1581202800.0 10224.0 NA 395 930 0 NA NA NA NA NA 629 1130 0 NA NA NA NA NA 3988 4612 1712 NA NA NA NA NA 2439 3736 1805 NA NA NA NA
1581202800.0 10225.0 NA 366 900 0 NA NA NA NA NA 581 1140 0 NA NA NA NA NA 3862 4234 1702 NA NA NA NA NA 2600 3383 1786 NA NA NA NA
1581202800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 686 200 1234 NA NA NA NA NA 473 166 1597 NA NA NA NA NA
1581202800.0 1030.0 NA 175 40 0 NA NA NA NA NA 317 85 0 NA NA NA NA NA 7749 201 52 NA NA NA NA NA 2497 222 78 NA NA NA NA
1581202800.0 10424.0 NA 210 677 0 NA NA NA NA NA 473 840 0 NA NA NA NA NA 1371 2175 1642 NA NA NA NA NA 1393 2160 1747 NA NA NA NA
1581202800.0 105.0 83 80 25 NA NA NA NA NA 180 367 65 NA NA NA NA NA 1688 449 110 NA NA NA NA NA 892 404 189 NA NA NA NA NA
1581202800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 702 207 1211 NA NA NA NA NA 494 264 1437 NA NA NA NA NA
1581202800.0 107.0 89 86 435 NA NA NA NA NA 186 360 540 NA NA NA NA NA 3191 461 1465 NA NA NA NA NA 1136 499 1860 NA NA NA NA NA
1581202800.0 108.0 95 88 441 NA NA NA NA NA 193 359 534 NA NA NA NA NA 3847 491 1572 NA NA NA NA NA 1335 479 1932 NA NA NA NA NA
1581202800.0 10823.0 62 189 663 83 0 NA NA NA 123 471 823 134 0 NA NA NA 1533 1362 2101 365 1672 NA NA NA 856 1478 2268 588 1814 NA NA NA
1581202800.0 10824.0 73 220 686 105 0 NA NA NA 135 485 844 145 0 NA NA NA 3829 1446 2366 367 1624 NA NA NA 1313 1211 2480 436 1674 NA NA NA
1581202800.0 10825.0 76 201 676 94 0 NA NA NA 128 470 832 136 0 NA NA NA 3361 1412 2114 333 1667 NA NA NA 1234 1195 1960 391 1816 NA NA NA
1581202800.0 10826.0 74 215 683 97 0 NA NA NA 136 480 844 144 0 NA NA NA 6065 1547 2594 396 1707 NA NA NA 2054 1308 2420 508 1937 NA NA NA
1581202800.0 10842.0 57 189 657 94 0 NA NA NA 111 485 823 145 0 NA NA NA 1411 1189 2059 378 1691 NA NA NA 709 1298 2283 584 1883 NA NA NA
1581202800.0 109.0 91 90 439 NA NA NA NA NA 188 360 543 NA NA NA NA NA 4447 492 1536 NA NA NA NA NA 1517 382 2040 NA NA NA NA NA
1581202800.0 11.0 NA 98 467 0 66 NA NA NA NA 370 583 0 104 NA NA NA NA 1644 1454 533 186 NA NA NA NA 735 1424 725 252 NA NA NA
1581202800.0 110.0 60 79 426 NA NA NA NA NA 124 367 531 NA NA NA NA NA 809 402 1344 NA NA NA NA NA 452 311 1691 NA NA NA NA NA
1581202800.0 1102.0 NA 111 468 130 82 NA NA NA NA 371 585 223 163 NA NA NA NA 2425 3607 1501 367 NA NA NA NA 1061 2104 891 303 NA NA NA
1581202800.0 111.0 90 86 436 NA NA NA NA NA 183 359 540 NA NA NA NA NA 1677 364 1346 NA NA NA NA NA 798 338 1528 NA NA NA NA NA
1581202800.0 112.0 90 85 435 NA NA NA NA NA 190 359 553 NA NA NA NA NA 2737 464 1447 NA NA NA NA NA 990 434 2035 NA NA NA NA NA
1581202800.0 11224.0 74 218 686 0 NA NA NA NA 135 469 848 0 NA NA NA NA 3947 1478 2301 1631 NA NA NA NA 1361 1237 2347 1767 NA NA NA NA
1581202800.0 113.0 87 87 431 NA NA NA NA NA 185 367 541 NA NA NA NA NA 2904 463 1455 NA NA NA NA NA 1012 439 1987 NA NA NA NA NA
1581202800.0 114.0 86 87 433 NA NA NA NA NA 185 360 533 NA NA NA NA NA 2825 471 1465 NA NA NA NA NA 1040 473 1987 NA NA NA NA NA
1581202800.0 115.0 89 89 436 NA NA NA NA NA 187 367 532 NA NA NA NA NA 3053 477 1477 NA NA NA NA NA 1071 407 1951 NA NA NA NA NA
1581202800.0 116.0 80 84 432 NA NA NA NA NA 177 367 534 NA NA NA NA NA 3351 478 1492 NA NA NA NA NA 1257 467 1890 NA NA NA NA NA
1581202800.0 11623.0 63 193 666 84 0 NA NA NA 110 483 836 133 0 NA NA NA 1348 1408 2211 381 1794 NA NA NA 742 1209 2257 705 1917 NA NA NA
1581202800.0 11624.0 76 213 697 104 0 NA NA NA 120 480 859 146 0 NA NA NA 3510 1582 2538 460 1728 NA NA NA 1236 1243 2452 565 1793 NA NA NA
1581202800.0 11625.0 66 203 679 84 0 NA NA NA 114 483 844 134 0 NA NA NA 2545 1494 2369 370 1710 NA NA NA 1054 1384 2495 492 1871 NA NA NA
1581202800.0 11626.0 72 231 692 92 0 NA NA NA 121 482 865 145 0 NA NA NA 5959 1817 2815 460 1797 NA NA NA 2054 1598 2605 548 1897 NA NA NA
1581202800.0 11642.0 57 190 661 101 0 NA NA NA 104 481 828 147 0 NA NA NA 1448 1293 2155 455 1735 NA NA NA 957 1414 2720 593 1804 NA NA NA
1581202800.0 117.0 90 88 434 NA NA NA NA NA 191 367 557 NA NA NA NA NA 3484 489 1529 NA NA NA NA NA 1206 403 2082 NA NA NA NA NA
1581202800.0 118.0 87 89 440 NA NA NA NA NA 187 367 543 NA NA NA NA NA 3811 502 1528 NA NA NA NA NA 1242 422 2032 NA NA NA NA NA
1581202800.0 119.0 91 84 432 NA NA NA NA NA 185 367 534 NA NA NA NA NA 2552 458 1443 NA NA NA NA NA 927 392 1951 NA NA NA NA NA
1581202800.0 12.0 NA 122 456 0 NA NA NA NA NA 370 563 0 NA NA NA NA NA 1935 2872 485 NA NA NA NA NA 834 2221 579 NA NA NA NA
1581202800.0 120.0 59 77 424 NA NA NA NA NA 137 367 531 NA NA NA NA NA 733 398 1341 NA NA NA NA NA 434 368 1754 NA NA NA NA NA
1581202800.0 12024.0 73 221 693 0 NA NA NA NA 121 473 855 0 NA NA NA NA 3514 1593 2425 1773 NA NA NA NA 1200 1256 2100 1928 NA NA NA NA
1581202800.0 121.0 90 89 443 NA NA NA NA NA 188 359 559 NA NA NA NA NA 3303 509 1561 NA NA NA NA NA 1189 593 1905 NA NA NA NA NA
1581202800.0 122.0 58 74 415 NA NA NA NA NA 107 367 522 NA NA NA NA NA 749 296 1291 NA NA NA NA NA 459 360 1447 NA NA NA NA NA
1581202800.0 123.1 313 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1581202800.0 123.2 316 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
1581202800.0 123.3 263 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1581202800.0 124.1 303 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA
1581202800.0 124.2 313 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA
1581202800.0 124.4 307 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1581202800.0 124.5 303 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA
1581202800.0 124.6 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA
1581202800.0 125.0 88 82 430 NA NA NA NA NA 187 359 533 NA NA NA NA NA 2604 463 1442 NA NA NA NA NA 935 459 1943 NA NA NA NA NA
1581202800.0 126.0 62 80 426 NA NA NA NA NA 148 359 532 NA NA NA NA NA 1272 419 1363 NA NA NA NA NA 585 331 1732 NA NA NA NA NA
1581202800.0 127.0 58 79 426 NA NA NA NA NA 124 367 534 NA NA NA NA NA 1106 414 1342 NA NA NA NA NA 539 384 1451 NA NA NA NA NA
1581202800.0 128.0 57 80 425 NA NA NA NA NA 114 367 529 NA NA NA NA NA 703 428 1315 NA NA NA NA NA 454 454 1527 NA NA NA NA NA
1581202800.0 129.0 59 78 422 NA NA NA NA NA 130 367 523 NA NA NA NA NA 727 409 1340 NA NA NA NA NA 520 398 1663 NA NA NA NA NA
1581202800.0 13.0 NA 93 443 0 NA NA NA NA NA 370 551 0 NA NA NA NA NA 415 1969 450 NA NA NA NA NA 538 2192 588 NA NA NA NA
1581202800.0 130.0 60 83 422 NA NA NA NA NA 132 367 542 NA NA NA NA NA 791 411 1347 NA NA NA NA NA 452 411 1676 NA NA NA NA NA
1581202800.0 1301.0 85 95 214 NA NA NA NA NA 151 369 318 NA NA NA NA NA 1479 478 1056 NA NA NA NA NA 691 392 1283 NA NA NA NA NA
1581202800.0 1302.0 95 106 227 NA NA NA NA NA 166 369 355 NA NA NA NA NA 3589 583 1182 NA NA NA NA NA 1196 640 1686 NA NA NA NA NA
1581202800.0 1303.0 84 105 230 NA NA NA NA NA 157 369 354 NA NA NA NA NA 6505 454 1299 NA NA NA NA NA 2325 371 1446 NA NA NA NA NA
1581202800.0 1306.0 NA 94 548 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 437 1445 539 NA NA NA NA NA 361 2006 583 NA NA NA NA
1581202800.0 1307.0 NA 90 190 44 0 NA NA NA NA 379 259 86 0 NA NA NA NA 480 566 137 216 NA NA NA NA 435 915 263 301 NA NA NA
1581202800.0 1308.0 NA 91 175 44 0 NA NA NA NA 371 258 85 0 NA NA NA NA 443 502 136 215 NA NA NA NA 467 673 231 302 NA NA NA
1581202800.0 1309.0 NA 105 568 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 510 1651 567 NA NA NA NA NA 763 1787 620 NA NA NA NA
1581202800.0 131.0 61 88 435 NA NA NA NA NA 141 367 527 NA NA NA NA NA 1267 411 1314 NA NA NA NA NA 565 300 1391 NA NA NA NA NA
1581202800.0 1310.0 NA 102 559 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 475 1581 574 NA NA NA NA NA 551 2048 703 NA NA NA NA
1581202800.0 1311.0 NA 95 483 0 58 NA NA NA NA 381 602 0 104 NA NA NA NA 438 1045 566 186 NA NA NA NA 541 1331 786 280 NA NA NA
1581202800.0 1312.0 NA 101 562 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 531 1612 565 NA NA NA NA NA 526 1712 645 NA NA NA NA
1581202800.0 1313.0 NA 113 569 0 NA NA NA NA NA 379 678 0 NA NA NA NA NA 428 1894 557 NA NA NA NA NA 422 1906 591 NA NA NA NA
1581202800.0 1314.0 NA 101 562 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 504 1564 572 NA NA NA NA NA 550 1774 714 NA NA NA NA
1581202800.0 1315.0 NA 92 553 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 439 1468 557 NA NA NA NA NA 515 2114 745 NA NA NA NA
1581202800.0 1316.0 NA 96 548 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 439 1484 550 NA NA NA NA NA 526 1809 605 NA NA NA NA
1581202800.0 1317.0 NA 94 554 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 446 1475 547 NA NA NA NA NA 588 2162 589 NA NA NA NA
1581202800.0 1318.0 NA 94 557 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 447 1459 542 NA NA NA NA NA 479 2017 611 NA NA NA NA
1581202800.0 1319.0 NA 95 549 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 444 1467 551 NA NA NA NA NA 429 1970 609 NA NA NA NA
1581202800.0 132.0 89 85 434 NA NA NA NA NA 182 367 541 NA NA NA NA NA 2710 468 1489 NA NA NA NA NA 978 401 1967 NA NA NA NA NA
1581202800.0 1320.0 NA 97 548 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 479 1469 547 NA NA NA NA NA 629 1675 588 NA NA NA NA
1581202800.0 1321.0 NA 98 550 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 465 1492 552 NA NA NA NA NA 511 1879 596 NA NA NA NA
1581202800.0 1322.0 NA 95 553 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 456 1477 562 NA NA NA NA NA 406 1685 711 NA NA NA NA
1581202800.0 1323.0 NA 94 547 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 418 1425 545 NA NA NA NA NA 362 1906 594 NA NA NA NA
1581202800.0 1324.0 NA 107 564 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 519 1600 569 NA NA NA NA NA 490 1831 608 NA NA NA NA
1581202800.0 1325.0 NA 115 568 0 74 NA NA NA NA 373 682 0 115 NA NA NA NA 541 1667 567 207 NA NA NA NA 542 1780 606 274 NA NA NA
1581202800.0 1325.1 NA 106 218 0 NA NA NA NA NA 380 293 0 NA NA NA NA NA 523 665 268 NA NA NA NA NA 437 1073 356 NA NA NA NA
1581202800.0 1325.2 NA 106 563 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 558 1668 573 NA NA NA NA NA 462 1767 700 NA NA NA NA
1581202800.0 1325.3 NA 106 207 0 NA NA NA NA NA 381 283 0 NA NA NA NA NA 569 647 255 NA NA NA NA NA 413 790 351 NA NA NA NA
1581202800.0 1325.4 NA 107 564 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 549 1661 572 NA NA NA NA NA 475 1647 613 NA NA NA NA
1581202800.0 1325.5 NA 193 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 4238 115 NA NA NA NA NA NA 3728 203 NA NA NA NA NA
1581202800.0 1325.51 NA 172 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1399 129 NA NA NA NA NA NA 1332 202 NA NA NA NA NA
1581202800.0 1325.6 NA 164 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA
1581202800.0 1325.7 NA 167 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2125 115 NA NA NA NA NA NA 1574 264 NA NA NA NA NA
1581202800.0 1325.8 NA 165 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2064 102 NA NA NA NA NA NA 1367 138 NA NA NA NA NA
1581202800.0 1325.9 NA 154 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1585 98 NA NA NA NA NA NA 880 134 NA NA NA NA NA
1581202800.0 1326.0 NA 99 559 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 467 1509 558 NA NA NA NA NA 435 1752 598 NA NA NA NA
1581202800.0 1327.0 NA 102 556 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 489 1509 561 NA NA NA NA NA 423 1718 641 NA NA NA NA
1581202800.0 1328.0 NA 105 564 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 509 1558 564 NA NA NA NA NA 517 1659 632 NA NA NA NA
1581202800.0 1329.0 NA 108 556 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 487 1510 556 NA NA NA NA NA 580 2051 622 NA NA NA NA
1581202800.0 1329.1 NA 181 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1872 112 NA NA NA NA NA NA 1480 176 NA NA NA NA NA
1581202800.0 133.0 92 90 441 NA NA NA NA NA 195 359 542 NA NA NA NA NA 5017 500 1639 NA NA NA NA NA 1607 377 2348 NA NA NA NA NA
1581202800.0 1330.0 NA 100 558 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 470 1521 562 NA NA NA NA NA 417 1746 617 NA NA NA NA
1581202800.0 1331.0 NA 103 557 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 507 1515 569 NA NA NA NA NA 689 1718 698 NA NA NA NA
1581202800.0 1332.0 NA 108 571 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 531 1597 574 NA NA NA NA NA 668 1779 692 NA NA NA NA
1581202800.0 1333.0 NA 101 555 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 489 1512 556 NA NA NA NA NA 582 1705 596 NA NA NA NA
1581202800.0 1334.0 NA 107 563 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 497 1589 568 NA NA NA NA NA 471 1835 621 NA NA NA NA
1581202800.0 1335.0 NA 104 561 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 472 1533 563 NA NA NA NA NA 603 2057 622 NA NA NA NA
1581202800.0 1336.0 NA 105 566 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 549 1961 564 NA NA NA NA NA 793 1838 628 NA NA NA NA
1581202800.0 1337.0 NA 107 578 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 556 1959 587 NA NA NA NA NA 535 2156 774 NA NA NA NA
1581202800.0 1338.0 NA 110 567 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 505 1638 565 NA NA NA NA NA 506 1705 614 NA NA NA NA
1581202800.0 1339.0 NA 108 573 0 NA NA NA NA NA 373 704 0 NA NA NA NA NA 532 1857 567 NA NA NA NA NA 461 2041 615 NA NA NA NA
1581202800.0 134.0 NA 422 38 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 2852 107 63 NA NA NA NA NA 2207 144 90 NA NA NA NA
1581202800.0 134.701 NA 33 513 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 210 4177 619 NA NA NA NA NA 414 2256 817 NA NA NA NA
1581202800.0 134.702 NA 32 509 0 NA NA NA NA NA 82 610 0 NA NA NA NA NA 266 5333 606 NA NA NA NA NA 248 2556 734 NA NA NA NA
1581202800.0 134.703 NA 40 516 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 295 5279 620 NA NA NA NA NA 279 2533 839 NA NA NA NA
1581202800.0 134.704 NA 39 512 0 NA NA NA NA NA 84 601 0 NA NA NA NA NA 273 5149 602 NA NA NA NA NA 240 2517 697 NA NA NA NA
1581202800.0 134.705 NA 31 516 0 NA NA NA NA NA 83 619 0 NA NA NA NA NA 264 5498 637 NA NA NA NA NA 246 2591 762 NA NA NA NA
1581202800.0 134.706 NA 33 516 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 289 5648 644 NA NA NA NA NA 238 2629 817 NA NA NA NA
1581202800.0 134.707 NA 41 506 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 249 5071 602 NA NA NA NA NA 238 2465 744 NA NA NA NA
1581202800.0 134.708 NA 39 507 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 298 4891 605 NA NA NA NA NA 312 2428 687 NA NA NA NA
1581202800.0 134.709 NA 32 686 0 NA NA NA NA NA 83 852 0 NA NA NA NA NA 305 5202 608 NA NA NA NA NA 239 2492 709 NA NA NA NA
1581202800.0 134.71 NA 36 496 0 NA NA NA NA NA 77 587 0 NA NA NA NA NA 242 3732 579 NA NA NA NA NA 233 2181 610 NA NA NA NA
1581202800.0 134.801 NA 34 503 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 287 3946 577 NA NA NA NA NA 244 2319 636 NA NA NA NA
1581202800.0 134.802 NA 29 510 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 269 6339 593 NA NA NA NA NA 263 2873 705 NA NA NA NA
1581202800.0 134.803 NA 39 518 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 283 5753 596 NA NA NA NA NA 257 2631 706 NA NA NA NA
1581202800.0 134.804 NA 30 516 0 NA NA NA NA NA 91 622 0 NA NA NA NA NA 280 6332 600 NA NA NA NA NA 265 2775 721 NA NA NA NA
1581202800.0 134.805 NA 40 513 0 NA NA NA NA NA 93 632 0 NA NA NA NA NA 314 6226 605 NA NA NA NA NA 250 2751 795 NA NA NA NA
1581202800.0 134.806 NA 31 520 0 NA NA NA NA NA 91 623 0 NA NA NA NA NA 292 6889 640 NA NA NA NA NA 269 3189 747 NA NA NA NA
1581202800.0 134.807 NA 94 542 0 NA NA NA NA NA 192 679 0 NA NA NA NA NA 1505 7245 676 NA NA NA NA NA 996 3204 713 NA NA NA NA
1581202800.0 134.808 NA 94 544 0 NA NA NA NA NA 191 678 0 NA NA NA NA NA 1585 7329 627 NA NA NA NA NA 1115 3209 669 NA NA NA NA
1581202800.0 134.809 NA 39 505 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 269 6045 599 NA NA NA NA NA 272 2735 731 NA NA NA NA
1581202800.0 134.81 NA 39 509 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 278 6037 600 NA NA NA NA NA 294 2766 708 NA NA NA NA
1581202800.0 134.811 NA 37 518 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 299 6295 598 NA NA NA NA NA 269 2736 723 NA NA NA NA
1581202800.0 134.812 NA 36 497 0 NA NA NA NA NA 86 594 0 NA NA NA NA NA 284 3981 578 NA NA NA NA NA 223 2421 753 NA NA NA NA
