Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787436000.0 108.0 120 115 477 NA NA NA NA NA 192 367 539 NA NA NA NA NA 2193 287 845 NA NA NA NA NA 835 351 1058 NA NA NA NA NA 
1787436000.0 10823.0 88 225 696 108 0 NA NA NA 123 470 822 135 0 NA NA NA 689 618 1003 179 846 NA NA NA 703 654 1334 299 916 NA NA NA 
1787436000.0 10824.0 98 251 722 120 0 NA NA NA 135 472 824 146 0 NA NA NA 2334 763 1184 192 864 NA NA NA 895 765 1287 235 938 NA NA NA 
1787436000.0 10825.0 93 236 709 108 0 NA NA NA 128 480 834 135 0 NA NA NA 1670 677 1089 196 855 NA NA NA 833 623 1279 305 945 NA NA NA 
1787436000.0 10826.0 99 248 723 119 0 NA NA NA 136 487 847 144 0 NA NA NA 3442 798 1336 200 872 NA NA NA 1497 759 1506 225 1019 NA NA NA 
1787436000.0 10842.0 81 219 683 118 0 NA NA NA 110 482 823 145 0 NA NA NA 439 538 978 199 855 NA NA NA 655 961 1889 277 1042 NA NA NA 
1787436000.0 109.0 121 114 480 NA NA NA NA NA 193 365 536 NA NA NA NA NA 2130 293 855 NA NA NA NA NA 807 332 1061 NA NA NA NA NA 
1787436000.0 11.0 NA 126 505 0 83 NA NA NA NA 380 593 0 105 NA NA NA NA 1014 834 290 100 NA NA NA NA 463 861 342 160 NA NA NA 
1787436000.0 110.0 83 105 460 NA NA NA NA NA 125 367 531 NA NA NA NA NA 288 235 689 NA NA NA NA NA 435 245 917 NA NA NA NA NA 
1787436000.0 1102.0 NA 139 504 163 95 NA NA NA NA 371 578 226 162 NA NA NA NA 1441 1875 845 217 NA NA NA NA 688 1143 578 157 NA NA NA 
1787436000.0 111.0 112 109 465 NA NA NA NA NA 183 367 537 NA NA NA NA NA 871 213 733 NA NA NA NA NA 402 208 965 NA NA NA NA NA 
1787436000.0 112.0 118 111 471 NA NA NA NA NA 190 368 541 NA NA NA NA NA 1547 370 787 NA NA NA NA NA 598 363 1035 NA NA NA NA NA 
1787436000.0 11224.0 101 247 724 0 NA NA NA NA 134 479 848 0 NA NA NA NA 2174 747 1142 938 NA NA NA NA 953 711 1179 1127 NA NA NA NA 
1787436000.0 113.0 113 112 471 NA NA NA NA NA 185 367 551 NA NA NA NA NA 1621 267 799 NA NA NA NA NA 596 292 1012 NA NA NA NA NA 
1787436000.0 114.0 94 111 474 NA NA NA NA NA 185 367 540 NA NA NA NA NA 1547 292 763 NA NA NA NA NA 600 299 1236 NA NA NA NA NA 
1787436000.0 115.0 111 111 472 NA NA NA NA NA 182 367 547 NA NA NA NA NA 1733 296 818 NA NA NA NA NA 697 307 1061 NA NA NA NA NA 
1787436000.0 116.0 88 111 470 NA NA NA NA NA 178 379 540 NA NA NA NA NA 1883 284 806 NA NA NA NA NA 750 285 977 NA NA NA NA NA 
1787436000.0 11623.0 87 225 709 106 0 NA NA NA 110 474 813 134 0 NA NA NA 564 686 1142 179 923 NA NA NA 654 1291 2005 341 1147 NA NA NA 
1787436000.0 11624.0 96 248 733 119 0 NA NA NA 120 482 834 145 0 NA NA NA 1955 828 1302 249 919 NA NA NA 684 816 1450 295 977 NA NA NA 
1787436000.0 11625.0 91 219 716 109 0 NA NA NA 114 480 843 136 0 NA NA NA 1503 737 1201 182 933 NA NA NA 682 755 1365 243 1129 NA NA NA 
1787436000.0 11626.0 93 263 734 117 0 NA NA NA 122 480 856 145 0 NA NA NA 3021 905 1378 304 936 NA NA NA 1911 1076 1766 299 1115 NA NA NA 
1787436000.0 11642.0 81 221 698 118 0 NA NA NA 104 489 833 144 0 NA NA NA 571 627 1082 248 926 NA NA NA 382 926 1545 417 1154 NA NA NA 
1787436000.0 117.0 111 113 474 NA NA NA NA NA 191 367 536 NA NA NA NA NA 1822 295 812 NA NA NA NA NA 621 231 1279 NA NA NA NA NA 
1787436000.0 118.0 119 113 475 NA NA NA NA NA 188 367 550 NA NA NA NA NA 2077 291 847 NA NA NA NA NA 741 315 1041 NA NA NA NA NA 
1787436000.0 119.0 110 111 470 NA NA NA NA NA 186 367 539 NA NA NA NA NA 1528 282 797 NA NA NA NA NA 623 205 1050 NA NA NA NA NA 
1787436000.0 12.0 NA 124 485 0 NA NA NA NA NA 363 556 0 NA NA NA NA NA 1211 1638 265 NA NA NA NA NA 630 1236 310 NA NA NA NA 
1787436000.0 120.0 82 104 458 NA NA NA NA NA 144 359 548 NA NA NA NA NA 410 235 684 NA NA NA NA NA 289 208 926 NA NA NA NA NA 
1787436000.0 12024.0 96 251 707 0 NA NA NA NA 121 472 829 0 NA NA NA NA 1929 842 1285 921 NA NA NA NA 754 851 1334 957 NA NA NA NA 
1787436000.0 121.0 98 114 474 NA NA NA NA NA 189 367 557 NA NA NA NA NA 2012 285 856 NA NA NA NA NA 830 227 1111 NA NA NA NA NA 
1787436000.0 122.0 75 100 428 NA NA NA NA NA 106 367 525 NA NA NA NA NA 223 165 696 NA NA NA NA NA 294 229 914 NA NA NA NA NA 
1787436000.0 123.1 354 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 
1787436000.0 123.2 356 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 
1787436000.0 123.3 298 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 
1787436000.0 124.1 342 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 
1787436000.0 124.2 347 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 
1787436000.0 124.4 340 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 
1787436000.0 124.5 342 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 
1787436000.0 124.6 300 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 
1787436000.0 125.0 115 109 466 NA NA NA NA NA 187 360 538 NA NA NA NA NA 1387 260 777 NA NA NA NA NA 538 216 989 NA NA NA NA NA 
1787436000.0 126.0 89 105 462 NA NA NA NA NA 148 367 528 NA NA NA NA NA 714 230 749 NA NA NA NA NA 338 186 1019 NA NA NA NA NA 
1787436000.0 127.0 83 104 461 NA NA NA NA NA 124 359 546 NA NA NA NA NA 617 240 692 NA NA NA NA NA 347 211 946 NA NA NA NA NA 
1787436000.0 128.0 80 104 457 NA NA NA NA NA 114 367 532 NA NA NA NA NA 399 228 689 NA NA NA NA NA 302 238 1181 NA NA NA NA NA 
1787436000.0 129.0 81 104 458 NA NA NA NA NA 122 370 540 NA NA NA NA NA 416 242 686 NA NA NA NA NA 240 229 925 NA NA NA NA NA 
1787436000.0 13.0 NA 115 476 0 NA NA NA NA NA 363 544 0 NA NA NA NA NA 228 986 238 NA NA NA NA NA 226 956 286 NA NA NA NA 
1787436000.0 130.0 68 104 460 NA NA NA NA NA 132 359 523 NA NA NA NA NA 459 253 717 NA NA NA NA NA 441 224 913 NA NA NA NA NA 
1787436000.0 1301.0 108 120 247 NA NA NA NA NA 151 369 342 NA NA NA NA NA 760 267 556 NA NA NA NA NA 408 241 765 NA NA NA NA NA 
1787436000.0 1302.0 102 130 258 NA NA NA NA NA 166 369 348 NA NA NA NA NA 2036 398 642 NA NA NA NA NA 756 339 819 NA NA NA NA NA 
1787436000.0 1303.0 115 130 262 NA NA NA NA NA 158 373 333 NA NA NA NA NA 3589 329 762 NA NA NA NA NA 1271 267 876 NA NA NA NA NA 
1787436000.0 1306.0 NA 121 588 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 252 718 290 NA NA NA NA NA 263 1050 351 NA NA NA NA 
1787436000.0 1307.0 NA 118 207 64 0 NA NA NA NA 379 264 86 0 NA NA NA NA 255 291 63 106 NA NA NA NA 242 448 111 168 NA NA NA 
1787436000.0 1308.0 NA 117 202 64 0 NA NA NA NA 379 257 85 0 NA NA NA NA 235 253 60 105 NA NA NA NA 228 366 83 155 NA NA NA 
1787436000.0 1309.0 NA 117 604 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 333 909 305 NA NA NA NA NA 290 1099 354 NA NA NA NA 
1787436000.0 131.0 86 105 464 NA NA NA NA NA 141 367 540 NA NA NA NA NA 712 248 713 NA NA NA NA NA 375 197 862 NA NA NA NA NA 
1787436000.0 1310.0 NA 128 597 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 290 785 299 NA NA NA NA NA 369 1107 348 NA NA NA NA 
1787436000.0 1311.0 NA 121 517 0 81 NA NA NA NA 378 588 0 105 NA NA NA NA 244 555 287 97 NA NA NA NA 282 888 323 140 NA NA NA 
1787436000.0 1312.0 NA 112 597 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 324 823 299 NA NA NA NA NA 384 1058 335 NA NA NA NA 
1787436000.0 1313.0 NA 131 604 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 229 1012 309 NA NA NA NA NA 217 1019 355 NA NA NA NA 
1787436000.0 1314.0 NA 128 602 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 278 777 307 NA NA NA NA NA 240 954 364 NA NA NA NA 
1787436000.0 1315.0 NA 119 595 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 250 720 287 NA NA NA NA NA 280 1106 322 NA NA NA NA 
1787436000.0 1316.0 NA 122 587 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 244 733 290 NA NA NA NA NA 275 954 351 NA NA NA NA 
1787436000.0 1317.0 NA 123 597 0 NA NA NA NA NA 390 662 0 NA NA NA NA NA 236 753 300 NA NA NA NA NA 232 945 346 NA NA NA NA 
1787436000.0 1318.0 NA 118 587 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 239 728 287 NA NA NA NA NA 340 1183 349 NA NA NA NA 
1787436000.0 1319.0 NA 121 588 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 267 781 291 NA NA NA NA NA 232 929 325 NA NA NA NA 
1787436000.0 132.0 116 112 473 NA NA NA NA NA 182 367 553 NA NA NA NA NA 1597 275 820 NA NA NA NA NA 591 305 1033 NA NA NA NA NA 
1787436000.0 1320.0 NA 121 587 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 262 770 287 NA NA NA NA NA 288 1134 327 NA NA NA NA 
1787436000.0 1321.0 NA 123 595 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 264 792 301 NA NA NA NA NA 240 969 352 NA NA NA NA 
1787436000.0 1322.0 NA 121 586 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 263 774 292 NA NA NA NA NA 259 1141 326 NA NA NA NA 
1787436000.0 1323.0 NA 120 586 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 232 734 288 NA NA NA NA NA 299 1118 357 NA NA NA NA 
1787436000.0 1324.0 NA 131 601 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 298 809 301 NA NA NA NA NA 241 989 356 NA NA NA NA 
1787436000.0 1325.0 NA 134 604 0 93 NA NA NA NA 381 675 0 116 NA NA NA NA 290 853 303 121 NA NA NA NA 238 892 356 193 NA NA NA 
1787436000.0 1325.1 NA 133 233 0 NA NA NA NA NA 377 299 0 NA NA NA NA NA 307 372 125 NA NA NA NA NA 288 573 170 NA NA NA NA 
1787436000.0 1325.2 NA 134 604 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 322 838 303 NA NA NA NA NA 279 907 366 NA NA NA NA 
1787436000.0 1325.3 NA 132 233 0 NA NA NA NA NA 380 281 0 NA NA NA NA NA 290 334 122 NA NA NA NA NA 245 406 168 NA NA NA NA 
1787436000.0 1325.4 NA 135 584 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 318 903 299 NA NA NA NA NA 245 1225 338 NA NA NA NA 
1787436000.0 1325.5 NA 226 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 2295 56 NA NA NA NA NA NA 2249 90 NA NA NA NA NA 
1787436000.0 1325.51 NA 206 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 695 62 NA NA NA NA NA NA 644 119 NA NA NA NA NA 
1787436000.0 1325.6 NA 192 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA 
1787436000.0 1325.7 NA 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1235 60 NA NA NA NA NA NA 892 107 NA NA NA NA NA 
1787436000.0 1325.8 NA 192 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1164 56 NA NA NA NA NA NA 855 87 NA NA NA NA NA 
1787436000.0 1325.9 NA 185 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 935 55 NA NA NA NA NA NA 582 86 NA NA NA NA NA 
1787436000.0 1326.0 NA 125 595 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 268 755 294 NA NA NA NA NA 299 1108 347 NA NA NA NA 
1787436000.0 1327.0 NA 127 593 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 270 797 302 NA NA NA NA NA 234 1034 338 NA NA NA NA 
1787436000.0 1328.0 NA 130 579 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 273 807 300 NA NA NA NA NA 287 1039 343 NA NA NA NA 
1787436000.0 1329.0 NA 125 592 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 275 807 296 NA NA NA NA NA 295 977 341 NA NA NA NA 
1787436000.0 1329.1 NA 206 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 980 54 NA NA NA NA NA NA 736 83 NA NA NA NA NA 
1787436000.0 133.0 112 115 482 NA NA NA NA NA 191 360 542 NA NA NA NA NA 2656 304 884 NA NA NA NA NA 975 285 1019 NA NA NA NA NA 
1787436000.0 1330.0 NA 130 595 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 264 832 304 NA NA NA NA NA 233 1102 355 NA NA NA NA 
1787436000.0 1331.0 NA 127 594 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 298 826 305 NA NA NA NA NA 240 1115 356 NA NA NA NA 
1787436000.0 1332.0 NA 131 586 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 304 817 301 NA NA NA NA NA 264 1027 349 NA NA NA NA 
1787436000.0 1333.0 NA 127 593 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 274 755 292 NA NA NA NA NA 255 1066 339 NA NA NA NA 
1787436000.0 1334.0 NA 133 580 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 275 872 306 NA NA NA NA NA 241 1160 351 NA NA NA NA 
1787436000.0 1335.0 NA 126 591 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 276 786 298 NA NA NA NA NA 251 1156 331 NA NA NA NA 
1787436000.0 1336.0 NA 133 590 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 287 1104 310 NA NA NA NA NA 280 1107 363 NA NA NA NA 
1787436000.0 1337.0 NA 132 615 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 312 997 314 NA NA NA NA NA 308 1002 371 NA NA NA NA 
1787436000.0 1338.0 NA 134 607 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 319 882 311 NA NA NA NA NA 248 1073 384 NA NA NA NA 
1787436000.0 1339.0 NA 135 614 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 302 949 315 NA NA NA NA NA 273 979 363 NA NA NA NA 
1787436000.0 134.0 NA 438 54 0 NA NA NA NA NA 508 76 0 NA NA NA NA NA 1521 54 35 NA NA NA NA NA 1673 76 79 NA NA NA NA 
1787436000.0 134.701 NA 52 546 0 NA NA NA NA NA 82 615 0 NA NA NA NA NA 155 2269 351 NA NA NA NA NA 174 1333 417 NA NA NA NA 
1787436000.0 134.702 NA 54 544 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 184 2891 328 NA NA NA NA NA 208 1488 377 NA NA NA NA 
1787436000.0 134.703 NA 57 536 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 162 2953 339 NA NA NA NA NA 205 1510 388 NA NA NA NA 
1787436000.0 134.704 NA 55 546 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 164 3002 342 NA NA NA NA NA 210 1619 427 NA NA NA NA 
1787436000.0 134.705 NA 56 551 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 176 3010 360 NA NA NA NA NA 150 1493 406 NA NA NA NA 
1787436000.0 134.706 NA 57 527 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 164 3096 367 NA NA NA NA NA 158 1531 423 NA NA NA NA 
1787436000.0 134.707 NA 57 542 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 147 2758 325 NA NA NA NA NA 147 1429 366 NA NA NA NA 
1787436000.0 134.708 NA 55 523 0 NA NA NA NA NA 80 597 0 NA NA NA NA NA 182 2730 330 NA NA NA NA NA 145 1448 375 NA NA NA NA 
1787436000.0 134.709 NA 56 716 0 NA NA NA NA NA 84 799 0 NA NA NA NA NA 170 2878 334 NA NA NA NA NA 176 1490 383 NA NA NA NA 
1787436000.0 134.71 NA 52 532 0 NA NA NA NA NA 79 592 0 NA NA NA NA NA 168 1982 331 NA NA NA NA NA 150 1439 383 NA NA NA NA 
1787436000.0 134.801 NA 55 543 0 NA NA NA NA NA 86 597 0 NA NA NA NA NA 159 2237 326 NA NA NA NA NA 139 1392 389 NA NA NA NA 
1787436000.0 134.802 NA 54 550 0 NA NA NA NA NA 85 615 0 NA NA NA NA NA 166 3497 321 NA NA NA NA NA 154 1647 365 NA NA NA NA 
1787436000.0 134.803 NA 54 550 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 157 3224 323 NA NA NA NA NA 152 1678 380 NA NA NA NA 
1787436000.0 134.804 NA 55 529 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 174 3442 331 NA NA NA NA NA 168 1705 382 NA NA NA NA 
1787436000.0 134.805 NA 56 552 0 NA NA NA NA NA 90 627 0 NA NA NA NA NA 202 3437 333 NA NA NA NA NA 186 1629 390 NA NA NA NA 
1787436000.0 134.806 NA 55 557 0 NA NA NA NA NA 86 621 0 NA NA NA NA NA 203 3583 334 NA NA NA NA NA 210 1688 393 NA NA NA NA 
1787436000.0 134.807 NA 117 593 0 NA NA NA NA NA 195 716 0 NA NA NA NA NA 855 3853 399 NA NA NA NA NA 618 2019 454 NA NA NA NA 
1787436000.0 134.808 NA 118 581 0 NA NA NA NA NA 195 676 0 NA NA NA NA NA 835 3978 368 NA NA NA NA NA 563 1890 421 NA NA NA NA 
1787436000.0 134.809 NA 56 539 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 178 3292 329 NA NA NA NA NA 152 1667 372 NA NA NA NA 
1787436000.0 134.81 NA 53 548 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 175 3341 324 NA NA NA NA NA 168 1621 365 NA NA NA NA 
1787436000.0 134.811 NA 56 541 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 188 3444 333 NA NA NA NA NA 145 1668 385 NA NA NA NA 
1787436000.0 134.812 NA 54 537 0 NA NA NA NA NA 83 595 0 NA NA NA NA NA 172 2073 328 NA NA NA NA NA 140 1304 384 NA NA NA NA 
1787436000.0 134.813 NA 210 83 0 NA NA NA NA NA 264 109 0 NA NA NA NA NA 453 114 113 NA NA NA NA NA 556 162 186 NA NA NA NA 
