Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1786831200.0 1004.0 NA 341 174 0 0 0 0 NA 398 213 0 0 0 0 NA 596 191 40 47 108 98 NA 849 312 56 62 140 116 
1786831200.0 10042.0 NA 264 711 121 0 NA NA NA 481 835 144 0 NA NA NA 679 1079 277 1280 NA NA NA 687 1155 341 1450 NA NA 
1786831200.0 10059.0 NA 287 733 120 0 NA NA NA 475 850 145 0 NA NA NA 779 1473 287 1276 NA NA NA 678 1462 325 1389 NA NA 
1786831200.0 10071.0 NA 266 713 109 0 NA NA NA 483 835 135 0 NA NA NA 707 1170 181 1031 NA NA NA 1077 2120 318 1446 NA NA 
1786831200.0 101.0 109 NA NA NA NA NA NA 149 NA NA NA NA NA NA 551 NA NA NA NA NA NA 716 NA NA NA NA NA NA 
1786831200.0 1010.0 NA 45 93 0 NA NA NA NA 68 120 0 NA NA NA NA 55 103 45 NA NA NA NA 138 126 63 NA NA NA 
1786831200.0 102.0 110 NA NA NA NA NA NA 149 NA NA NA NA NA NA 386 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1786831200.0 1020.0 NA 59 NA NA NA NA NA NA 101 NA NA NA NA NA NA 137 NA NA NA NA NA NA 275 NA NA NA NA NA 
1786831200.0 10224.0 NA 406 966 0 NA NA NA NA 614 1170 0 NA NA NA NA 2318 2723 998 NA NA NA NA 2490 2685 1147 NA NA NA 
1786831200.0 10225.0 NA 416 927 0 NA NA NA NA 581 1096 0 NA NA NA NA 2167 2539 971 NA NA NA NA 2049 2918 1133 NA NA NA 
1786831200.0 103.0 68 0 0 NA NA NA NA 90 0 0 NA NA NA NA 388 99 611 NA NA NA NA 249 86 738 NA NA NA NA 
1786831200.0 1030.0 NA 208 61 0 NA NA NA NA 322 84 0 NA NA NA NA 4886 126 35 NA NA NA NA 1795 157 70 NA NA NA 
1786831200.0 10424.0 NA 274 726 0 NA NA NA NA 474 816 0 NA NA NA NA 715 1221 1213 NA NA NA NA 709 1303 1343 NA NA NA 
1786831200.0 105.0 110 110 45 NA NA NA NA 180 360 65 NA NA NA NA 895 265 59 NA NA NA NA 519 233 86 NA NA NA NA 
1786831200.0 106.0 67 0 0 NA NA NA NA 90 0 0 NA NA NA NA 417 95 611 NA NA NA NA 328 93 733 NA NA NA NA 
1786831200.0 107.0 130 115 479 NA NA NA NA 183 367 536 NA NA NA NA 2256 358 1080 NA NA NA NA 814 262 1191 NA NA NA NA 
1786831200.0 108.0 127 118 482 NA NA NA NA 188 359 556 NA NA NA NA 2603 338 1061 NA NA NA NA 934 229 1221 NA NA NA NA 
1786831200.0 10823.0 92 254 704 108 0 NA NA 124 478 829 133 0 NA NA 853 705 1123 180 972 NA NA 634 831 1600 283 1220 NA NA 
1786831200.0 10824.0 102 280 734 120 0 NA NA 135 480 848 146 0 NA NA 2488 851 1375 229 953 NA NA 1075 828 1615 303 1135 NA NA 
1786831200.0 10825.0 98 268 717 110 0 NA NA 128 483 834 135 0 NA NA 1898 682 1208 255 1243 NA NA 857 617 1376 348 1297 NA NA 
1786831200.0 10826.0 90 276 730 120 0 NA NA 136 471 850 145 0 NA NA 3862 919 1492 205 918 NA NA 1640 901 1647 298 1229 NA NA 
1786831200.0 10842.0 66 225 677 119 0 NA NA 111 470 818 144 0 NA NA 681 594 1056 229 990 NA NA 614 929 1999 352 1285 NA NA 
1786831200.0 109.0 138 119 482 NA NA NA NA 194 359 549 NA NA NA NA 2863 381 1086 NA NA NA NA 1191 290 1163 NA NA NA NA 
1786831200.0 11.0 NA 120 513 0 82 NA NA NA 371 592 0 104 NA NA NA 1316 1116 337 139 NA NA NA 697 1164 380 200 NA NA 
1786831200.0 110.0 90 111 471 NA NA NA NA 126 367 550 NA NA NA NA 325 243 760 NA NA NA NA 455 268 1096 NA NA NA NA 
1786831200.0 112.0 119 116 476 NA NA NA NA 190 367 548 NA NA NA NA 2271 359 1018 NA NA NA NA 848 264 1240 NA NA NA NA 
1786831200.0 11224.0 102 278 725 0 NA NA NA 134 478 841 0 NA NA NA 2373 751 1214 980 NA NA NA 863 623 1457 1114 NA NA NA 
1786831200.0 113.0 109 117 476 NA NA NA NA 185 367 543 NA NA NA NA 2071 337 1057 NA NA NA NA 797 254 1216 NA NA NA NA 
1786831200.0 115.0 131 117 481 NA NA NA NA 191 367 541 NA NA NA NA 2515 333 1054 NA NA NA NA 895 274 1122 NA NA NA NA 
1786831200.0 116.0 124 116 477 NA NA NA NA 178 360 539 NA NA NA NA 2080 323 1084 NA NA NA NA 779 246 1202 NA NA NA NA 
1786831200.0 11623.0 86 253 705 108 0 NA NA 109 473 826 133 0 NA NA 767 697 1158 192 957 NA NA 786 1250 2022 435 1400 NA NA 
1786831200.0 11624.0 96 262 737 120 0 NA NA 120 464 850 146 0 NA NA 2362 833 1358 250 950 NA NA 991 777 1363 311 1013 NA NA 
1786831200.0 11625.0 91 266 721 109 0 NA NA 115 476 850 136 0 NA NA 1563 850 1349 190 1072 NA NA 782 893 1683 286 1330 NA NA 
1786831200.0 11626.0 93 265 735 119 0 NA NA 122 478 852 144 0 NA NA 3437 953 1453 329 1064 NA NA 2146 956 1875 409 1311 NA NA 
1786831200.0 11642.0 81 252 706 119 0 NA NA 104 472 822 145 0 NA NA 650 635 1204 348 1251 NA NA 520 647 1581 397 1441 NA NA 
1786831200.0 118.0 129 119 486 NA NA NA NA 188 367 543 NA NA NA NA 2845 369 1162 NA NA NA NA 988 265 1264 NA NA NA NA 
1786831200.0 119.0 129 116 475 NA NA NA NA 186 367 534 NA NA NA NA 1873 343 1096 NA NA NA NA 905 381 1249 NA NA NA NA 
1786831200.0 120.0 90 103 467 NA NA NA NA 130 359 540 NA NA NA NA 275 275 882 NA NA NA NA 313 289 1100 NA NA NA NA 
1786831200.0 12024.0 96 276 737 0 NA NA NA 121 480 855 0 NA NA NA 2305 921 1494 1079 NA NA NA 983 882 1585 1257 NA NA NA 
1786831200.0 121.0 129 118 484 NA NA NA NA 188 376 557 NA NA NA NA 1895 342 1122 NA NA NA NA 806 316 1284 NA NA NA NA 
1786831200.0 122.0 78 106 460 NA NA NA NA 107 367 529 NA NA NA NA 403 217 803 NA NA NA NA 326 223 1135 NA NA NA NA 
1786831200.0 123.1 361 NA NA NA NA NA NA 511 NA NA NA NA NA NA 606 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1786831200.0 123.2 355 NA NA NA NA NA NA 509 NA NA NA NA NA NA 713 NA NA NA NA NA NA 842 NA NA NA NA NA NA 
1786831200.0 123.3 281 NA NA NA NA NA NA 509 NA NA NA NA NA NA 539 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1786831200.0 124.1 343 NA NA NA NA NA NA 516 NA NA NA NA NA NA 522 NA NA NA NA NA NA 701 NA NA NA NA NA NA 
1786831200.0 124.2 337 NA NA NA NA NA NA 509 NA NA NA NA NA NA 541 NA NA NA NA NA NA 732 NA NA NA NA NA NA 
1786831200.0 124.4 347 NA NA NA NA NA NA 501 NA NA NA NA NA NA 582 NA NA NA NA NA NA 740 NA NA NA NA NA NA 
1786831200.0 124.5 348 NA NA NA NA NA NA 510 NA NA NA NA NA NA 548 NA NA NA NA NA NA 721 NA NA NA NA NA NA 
1786831200.0 124.6 301 NA NA NA NA NA NA 509 NA NA NA NA NA NA 528 NA NA NA NA NA NA 701 NA NA NA NA NA NA 
1786831200.0 125.0 130 115 474 NA NA NA NA 187 367 533 NA NA NA NA 1752 360 1041 NA NA NA NA 636 272 1217 NA NA NA NA 
1786831200.0 126.0 96 110 468 NA NA NA NA 140 367 541 NA NA NA NA 962 262 1041 NA NA NA NA 483 252 1193 NA NA NA NA 
1786831200.0 127.0 93 109 468 NA NA NA NA 132 360 546 NA NA NA NA 751 224 725 NA NA NA NA 466 192 884 NA NA NA NA 
1786831200.0 128.0 85 107 467 NA NA NA NA 114 367 533 NA NA NA NA 258 284 825 NA NA NA NA 335 315 1024 NA NA NA NA 
1786831200.0 129.0 90 110 461 NA NA NA NA 129 359 539 NA NA NA NA 453 233 723 NA NA NA NA 292 205 1117 NA NA NA NA 
1786831200.0 13.0 NA 122 482 0 NA NA NA NA 371 548 0 NA NA NA NA 287 1257 263 NA NA NA NA 368 1477 320 NA NA NA 
1786831200.0 130.0 93 110 470 NA NA NA NA 132 367 548 NA NA NA NA 352 274 913 NA NA NA NA 433 209 1174 NA NA NA NA 
1786831200.0 1301.0 117 122 250 NA NA NA NA 151 377 347 NA NA NA NA 974 273 535 NA NA NA NA 463 260 827 NA NA NA NA 
1786831200.0 1303.0 117 134 269 NA NA NA NA 157 377 357 NA NA NA NA 4929 392 939 NA NA NA NA 1766 320 888 NA NA NA NA 
1786831200.0 1306.0 NA 129 586 0 NA NA NA NA 384 670 0 NA NA NA NA 271 850 340 NA NA NA NA 291 1308 430 NA NA NA 
1786831200.0 1307.0 NA 121 193 65 0 NA NA NA 379 258 86 0 NA NA NA 302 407 77 116 NA NA NA 316 710 158 151 NA NA 
1786831200.0 1308.0 NA 121 206 65 0 NA NA NA 371 253 85 0 NA NA NA 297 337 72 115 NA NA NA 326 500 149 147 NA NA 
1786831200.0 1309.0 NA 140 610 0 NA NA NA NA 377 688 0 NA NA NA NA 335 1029 352 NA NA NA NA 317 1381 467 NA NA NA 
1786831200.0 131.0 100 111 472 NA NA NA NA 151 360 533 NA NA NA NA 890 273 896 NA NA NA NA 450 228 1218 NA NA NA NA 
1786831200.0 1310.0 NA 135 607 0 NA NA NA NA 377 685 0 NA NA NA NA 325 846 354 NA NA NA NA 302 1219 447 NA NA NA 
1786831200.0 1311.0 NA 128 524 0 83 NA NA NA 390 607 0 105 NA NA NA 268 592 367 123 NA NA NA 291 870 446 206 NA NA 
1786831200.0 1312.0 NA 135 582 0 NA NA NA NA 381 667 0 NA NA NA NA 324 959 344 NA NA NA NA 335 1167 475 NA NA NA 
1786831200.0 1314.0 NA 131 602 0 NA NA NA NA 381 678 0 NA NA NA NA 309 1010 370 NA NA NA NA 416 1424 474 NA NA NA 
1786831200.0 1315.0 NA 128 594 0 NA NA NA NA 391 677 0 NA NA NA NA 272 848 341 NA NA NA NA 297 1247 426 NA NA NA 
1786831200.0 1316.0 NA 129 593 0 NA NA NA NA 381 674 0 NA NA NA NA 307 948 352 NA NA NA NA 309 1314 428 NA NA NA 
1786831200.0 1317.0 NA 128 596 0 NA NA NA NA 377 671 0 NA NA NA NA 329 1053 403 NA NA NA NA 304 1558 455 NA NA NA 
1786831200.0 1318.0 NA 126 592 0 NA NA NA NA 373 665 0 NA NA NA NA 269 891 349 NA NA NA NA 317 1346 424 NA NA NA 
1786831200.0 1319.0 NA 127 601 0 NA NA NA NA 393 672 0 NA NA NA NA 286 894 333 NA NA NA NA 330 1338 404 NA NA NA 
1786831200.0 132.0 134 118 479 NA NA NA NA 183 359 537 NA NA NA NA 2032 354 1081 NA NA NA NA 783 271 1286 NA NA NA NA 
1786831200.0 1320.0 NA 127 592 0 NA NA NA NA 373 679 0 NA NA NA NA 276 819 345 NA NA NA NA 319 1133 419 NA NA NA 
1786831200.0 1321.0 NA 128 592 0 NA NA NA NA 373 681 0 NA NA NA NA 282 906 361 NA NA NA NA 292 1269 472 NA NA NA 
1786831200.0 1322.0 NA 129 575 0 NA NA NA NA 381 674 0 NA NA NA NA 289 872 340 NA NA NA NA 255 1179 402 NA NA NA 
1786831200.0 1323.0 NA 126 590 0 NA NA NA NA 390 657 0 NA NA NA NA 280 821 330 NA NA NA NA 318 1210 392 NA NA NA 
1786831200.0 1325.1 NA 140 247 0 NA NA NA NA 381 288 0 NA NA NA NA 375 421 135 NA NA NA NA 316 540 176 NA NA NA 
1786831200.0 1325.2 NA 133 609 0 NA NA NA NA 381 673 0 NA NA NA NA 347 1056 366 NA NA NA NA 381 1530 469 NA NA NA 
1786831200.0 1325.3 NA 141 235 0 NA NA NA NA 392 278 0 NA NA NA NA 280 452 137 NA NA NA NA 263 571 178 NA NA NA 
1786831200.0 1325.4 NA 139 611 0 NA NA NA NA 381 691 0 NA NA NA NA 367 1077 355 NA NA NA NA 348 1486 436 NA NA NA 
1786831200.0 1325.5 NA 229 0 NA NA NA NA NA 280 0 NA NA NA NA NA 2552 92 NA NA NA NA NA 2499 159 NA NA NA NA 
1786831200.0 1325.51 NA 202 0 NA NA NA NA NA 248 0 NA NA NA NA NA 722 70 NA NA NA NA NA 652 96 NA NA NA NA 
1786831200.0 1325.6 NA 198 NA NA NA NA NA NA 240 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 1082 NA NA NA NA NA 
1786831200.0 1325.7 NA 199 0 NA NA NA NA NA 236 0 NA NA NA NA NA 1237 66 NA NA NA NA NA 908 92 NA NA NA NA 
1786831200.0 1325.8 NA 199 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1386 67 NA NA NA NA NA 1004 94 NA NA NA NA 
1786831200.0 1325.9 NA 186 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1102 68 NA NA NA NA NA 711 91 NA NA NA NA 
1786831200.0 1326.0 NA 129 601 0 NA NA NA NA 373 678 0 NA NA NA NA 305 966 352 NA NA NA NA 350 1205 418 NA NA NA 
1786831200.0 1327.0 NA 134 583 0 NA NA NA NA 381 680 0 NA NA NA NA 332 985 370 NA NA NA NA 326 1502 458 NA NA NA 
1786831200.0 1328.0 NA 138 608 0 NA NA NA NA 381 672 0 NA NA NA NA 314 907 378 NA NA NA NA 275 1158 476 NA NA NA 
1786831200.0 1329.0 NA 131 595 0 NA NA NA NA 390 667 0 NA NA NA NA 317 906 355 NA NA NA NA 370 1305 435 NA NA NA 
1786831200.0 1329.1 NA 214 0 NA NA NA NA NA 259 0 NA NA NA NA NA 959 65 NA NA NA NA NA 624 91 NA NA NA NA 
1786831200.0 133.0 120 120 474 NA NA NA NA 190 367 554 NA NA NA NA 3732 394 1228 NA NA NA NA 1205 274 1313 NA NA NA NA 
1786831200.0 1330.0 NA 133 587 0 NA NA NA NA 373 677 0 NA NA NA NA 321 956 344 NA NA NA NA 382 1409 488 NA NA NA 
1786831200.0 1333.0 NA 134 601 0 NA NA NA NA 381 669 0 NA NA NA NA 292 905 355 NA NA NA NA 336 1256 481 NA NA NA 
1786831200.0 1334.0 NA 130 606 0 NA NA NA NA 381 682 0 NA NA NA NA 318 1101 375 NA NA NA NA 394 1465 444 NA NA NA 
1786831200.0 1335.0 NA 134 579 0 NA NA NA NA 373 670 0 NA NA NA NA 300 887 386 NA NA NA NA 241 1135 513 NA NA NA 
1786831200.0 1336.0 NA 133 613 0 NA NA NA NA 374 677 0 NA NA NA NA 385 1205 349 NA NA NA NA 387 1388 453 NA NA NA 
1786831200.0 1338.0 NA 139 610 0 NA NA NA NA 381 674 0 NA NA NA NA 363 1013 355 NA NA NA NA 376 1419 471 NA NA NA 
1786831200.0 134.0 NA 456 55 0 NA NA NA NA 511 76 0 NA NA NA NA 1599 69 40 NA NA NA NA 1751 115 57 NA NA NA 
1786831200.0 134.807 NA 118 589 0 NA NA NA NA 192 681 0 NA NA NA NA 814 5316 517 NA NA NA NA 599 2656 547 NA NA NA 
1786831200.0 134.808 NA 119 575 0 NA NA NA NA 196 681 0 NA NA NA NA 719 5547 470 NA NA NA NA 607 2643 517 NA NA NA 
1786831200.0 134.813 NA 213 85 0 NA NA NA NA 265 110 0 NA NA NA NA 568 133 127 NA NA NA NA 666 148 167 NA NA NA 
1786831200.0 1340.0 NA 132 594 0 NA NA NA NA 373 668 0 NA NA NA NA 267 902 345 NA NA NA NA 256 1241 433 NA NA NA 
1786831200.0 1343.0 NA 135 602 0 NA NA NA NA 377 676 0 NA NA NA NA 340 980 382 NA NA NA NA 341 1178 504 NA NA NA 
1786831200.0 1344.0 NA 138 607 0 NA NA NA NA 381 667 0 NA NA NA NA 308 1048 362 NA NA NA NA 312 1423 476 NA NA NA 
1786831200.0 1345.0 NA 136 606 0 NA NA NA NA 384 682 0 NA NA NA NA 340 866 382 NA NA NA NA 341 1301 461 NA NA NA 
1786831200.0 1347.0 NA 135 599 0 NA NA NA NA 381 662 0 NA NA NA NA 314 989 371 NA NA NA NA 290 1364 457 NA NA NA 
1786831200.0 1348.0 NA 132 593 0 NA NA NA NA 373 687 0 NA NA NA NA 291 833 400 NA NA NA NA 312 1269 512 NA NA NA 
1786831200.0 1349.0 NA 134 601 0 NA NA NA NA 381 665 0 NA NA NA NA 306 973 372 NA NA NA NA 283 1327 490 NA NA NA 
1786831200.0 135.1 379 0 175 NA NA NA NA 539 0 214 NA NA NA NA 616 115 327 NA NA NA NA 644 185 430 NA NA NA NA 
1786831200.0 135.11 398 0 175 NA NA NA NA 533 0 216 NA NA NA NA 768 137 382 NA NA NA NA 659 256 416 NA NA NA NA 
1786831200.0 135.12 404 0 172 NA NA NA NA 522 0 213 NA NA NA NA 584 112 285 NA NA NA NA 768 140 347 NA NA NA NA 
1786831200.0 135.13 368 0 NA NA NA NA NA 553 0 NA NA NA NA NA 741 141 NA NA NA NA NA 723 183 NA NA NA NA NA 
1786831200.0 135.2 299 0 172 NA NA NA NA 511 0 209 NA NA NA NA 576 126 312 NA NA NA NA 786 177 366 NA NA NA NA 
1786831200.0 135.3 325 0 172 NA NA NA NA 518 0 209 NA NA NA NA 490 117 352 NA NA NA NA 611 143 444 NA NA NA NA 
1786831200.0 135.4 380 0 170 NA NA NA NA 511 0 212 NA NA NA NA 593 135 290 NA NA NA NA 716 234 376 NA NA NA NA 
1786831200.0 135.5 386 0 170 NA NA NA NA 519 0 208 NA NA NA NA 582 141 360 NA NA NA NA 717 239 426 NA NA NA NA 
1786831200.0 135.6 403 0 172 NA NA NA NA 519 0 210 NA NA NA NA 608 125 340 NA NA NA NA 681 186 414 NA NA NA NA 
1786831200.0 135.7 368 0 172 NA NA NA NA 518 0 211 NA NA NA NA 542 131 279 NA NA NA NA 591 150 333 NA NA NA NA 
1786831200.0 135.8 170 NA NA NA NA NA NA 236 NA NA NA NA NA NA 229 NA NA NA NA NA NA 259 NA NA NA NA NA NA 
1786831200.0 135.9 347 0 168 NA NA NA NA 512 0 205 NA NA NA NA 514 138 266 NA NA NA NA 645 195 312 NA NA NA NA 
1786831200.0 1350.0 NA 132 598 0 NA NA NA NA 381 681 0 NA NA NA NA 333 1009 356 NA NA NA NA 341 1412 418 NA NA NA 
1786831200.0 1351.0 NA 136 600 0 NA NA NA NA 373 680 0 NA NA NA NA 302 978 346 NA NA NA NA 280 1320 409 NA NA NA 
1786831200.0 1353.0 NA 131 608 0 NA NA NA NA 381 681 0 NA NA NA NA 299 1073 369 NA NA NA NA 326 1412 453 NA NA NA 
1786831200.0 1354.0 NA 138 600 0 NA NA NA NA 374 673 0 NA NA NA NA 343 943 348 NA NA NA NA 344 1355 452 NA NA NA 
1786831200.0 1355.0 NA 138 602 0 NA NA NA NA 381 671 0 NA NA NA NA 335 949 364 NA NA NA NA 325 1262 457 NA NA NA 
1786831200.0 1356.0 115 131 590 0 175 NA NA 159 377 715 0 215 NA NA 2170 363 1243 414 389 NA NA 791 277 1667 450 444 NA NA 
1786831200.0 136.721 NA 101 566 0 NA NA NA NA 133 634 0 NA NA NA NA 349 4542 429 NA NA NA NA 270 2150 454 NA NA NA 
1786831200.0 136.722 NA 100 579 0 NA NA NA NA 134 674 0 NA NA NA NA 328 4987 531 NA NA NA NA 242 2441 570 NA NA NA 
1786831200.0 136.723 NA 100 568 0 NA NA NA NA 133 632 0 NA NA NA NA 355 4839 531 NA NA NA NA 320 2254 583 NA NA NA 
1786831200.0 136.724 NA 100 591 0 NA NA NA NA 132 688 0 NA NA NA NA 370 5794 525 NA NA NA NA 276 2583 565 NA NA NA 
1786831200.0 136.725 NA 99 600 0 NA NA NA NA 130 718 0 NA NA NA NA 371 5303 544 NA NA NA NA 248 2694 592 NA NA NA 
1786831200.0 136.726 NA 99 580 0 NA NA NA NA 132 670 0 NA NA NA NA 390 5368 579 NA NA NA NA 288 2539 616 NA NA NA 
1786831200.0 136.727 NA 160 597 0 NA NA NA NA 243 698 0 NA NA NA NA 918 5638 579 NA NA NA NA 647 2740 830 NA NA NA 
1786831200.0 136.728 NA 160 594 0 NA NA NA NA 243 697 0 NA NA NA NA 1173 5967 526 NA NA NA NA 795 2694 560 NA NA NA 
1786831200.0 136.729 NA 99 571 0 NA NA NA NA 130 633 0 NA NA NA NA 345 5315 543 NA NA NA NA 259 2417 606 NA NA NA 
1786831200.0 136.73 NA 100 574 0 NA NA NA NA 131 705 0 NA NA NA NA 383 5371 535 NA NA NA NA 298 2534 638 NA NA NA 
1786831200.0 136.731 NA 100 585 0 NA NA NA NA 133 724 0 NA NA NA NA 300 4871 498 NA NA NA NA 244 2402 536 NA NA NA 
1786831200.0 136.7321 NA 114 595 0 NA NA NA NA 146 655 0 NA NA NA NA 379 4077 505 NA NA NA NA 303 1997 540 NA NA NA 
1786831200.0 136.733 NA 218 92 0 NA NA NA NA 281 118 0 NA NA NA NA 499 192 121 NA NA NA NA 560 210 162 NA NA NA 
1786831200.0 136.734 NA 101 574 0 NA NA NA NA 135 640 0 NA NA NA NA 411 4959 495 NA NA NA NA 337 2409 536 NA NA NA 
1786831200.0 136.737 NA 99 603 0 NA NA NA NA 131 723 0 NA NA NA NA 395 6438 523 NA NA NA NA 266 2721 562 NA NA NA 
1786831200.0 136.739 NA 96 602 0 NA NA NA NA 131 721 0 NA NA NA NA 364 6990 424 NA NA NA NA 379 2688 597 NA NA NA 
1786831200.0 136.74 NA 99 626 0 NA NA NA NA 135 799 0 NA NA NA NA 403 6663 507 NA NA NA NA 286 2752 571 NA NA NA 
1786831200.0 136.741 NA 98 567 0 NA NA NA NA 130 668 0 NA NA NA NA 379 8752 570 NA NA NA NA 273 3460 623 NA NA NA 
1786831200.0 136.742 NA 98 578 0 NA NA NA NA 131 661 0 NA NA NA NA 384 8163 486 NA NA NA NA 255 3724 520 NA NA NA 
1786831200.0 136.745 NA 100 554 0 NA NA NA NA 134 654 0 NA NA NA NA 323 6405 515 NA NA NA NA 239 2973 544 NA NA NA 
1786831200.0 136.746 NA 99 584 0 NA NA NA NA 139 668 0 NA NA NA NA 449 8301 550 NA NA NA NA 280 3740 585 NA NA NA 
1786831200.0 136.747 NA 98 583 0 NA NA NA NA 135 670 0 NA NA NA NA 408 7777 537 NA NA NA NA 259 3380 573 NA NA NA 
1786831200.0 136.749 NA 99 588 0 NA NA NA NA 134 677 0 NA NA NA NA 470 6407 501 NA NA NA NA 292 2545 532 NA NA NA 
1786831200.0 136.75 NA 99 617 0 NA NA NA NA 133 730 0 NA NA NA NA 427 7155 463 NA NA NA NA 363 2750 686 NA NA NA 
1786831200.0 136.751 NA 98 623 0 NA NA NA NA 136 765 0 NA NA NA NA 418 7268 501 NA NA NA NA 411 2816 751 NA NA NA 
1786831200.0 136.752 NA 100 586 0 NA NA NA NA 130 673 0 NA NA NA NA 406 8137 576 NA NA NA NA 275 3460 629 NA NA NA 
1786831200.0 136.753 NA 98 588 0 NA NA NA NA 131 662 0 NA NA NA NA 350 8340 466 NA NA NA NA 268 3480 495 NA NA NA 
1786831200.0 136.756 NA 100 573 0 NA NA NA NA 134 650 0 NA NA NA NA 382 6019 519 NA NA NA NA 277 2692 549 NA NA NA 
1786831200.0 136.758 NA 98 598 0 NA NA NA NA 134 689 0 NA NA NA NA 408 7083 579 NA NA NA NA 314 2779 652 NA NA NA 
1786831200.0 136.759 NA 96 603 0 NA NA NA NA 127 731 0 NA NA NA NA 400 9518 469 NA NA NA NA 307 3818 669 NA NA NA 
