Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763935200.0 110.0 90 108 464 NA NA NA NA NA 125 359 548 NA NA NA NA NA 466 211 703 NA NA NA NA NA 244 166 798 NA NA NA NA NA 
1763935200.0 1102.0 NA 148 511 164 96 NA NA NA NA 371 586 223 162 NA NA NA NA 1416 1991 814 167 NA NA NA NA 628 1154 443 139 NA NA NA 
1763935200.0 111.0 123 111 470 NA NA NA NA NA 183 367 537 NA NA NA NA NA 948 229 665 NA NA NA NA NA 449 187 737 NA NA NA NA NA 
1763935200.0 112.0 128 116 473 NA NA NA NA NA 190 368 547 NA NA NA NA NA 1495 240 747 NA NA NA NA NA 566 188 799 NA NA NA NA NA 
1763935200.0 11224.0 100 251 722 0 NA NA NA NA 135 470 846 0 NA NA NA NA 2321 757 1121 823 NA NA NA NA 804 712 1077 839 NA NA NA NA 
1763935200.0 113.0 122 113 477 NA NA NA NA NA 185 360 538 NA NA NA NA NA 1512 269 740 NA NA NA NA NA 544 190 800 NA NA NA NA NA 
1763935200.0 114.0 123 116 460 NA NA NA NA NA 185 367 539 NA NA NA NA NA 1566 255 744 NA NA NA NA NA 594 188 805 NA NA NA NA NA 
1763935200.0 115.0 126 114 480 NA NA NA NA NA 186 360 535 NA NA NA NA NA 1821 270 724 NA NA NA NA NA 625 193 794 NA NA NA NA NA 
1763935200.0 116.0 120 117 476 NA NA NA NA NA 182 367 544 NA NA NA NA NA 1820 254 736 NA NA NA NA NA 709 185 814 NA NA NA NA NA 
1763935200.0 11623.0 87 252 706 108 0 NA NA NA 110 480 806 133 0 NA NA NA 778 686 1113 181 905 NA NA NA 391 575 1075 205 924 NA NA NA 
1763935200.0 11624.0 97 261 733 121 0 NA NA NA 121 474 853 145 0 NA NA NA 2131 841 1361 237 886 NA NA NA 808 665 1204 252 903 NA NA NA 
1763935200.0 11625.0 92 264 717 109 0 NA NA NA 114 466 839 135 0 NA NA NA 1584 783 1270 179 879 NA NA NA 643 639 1176 204 895 NA NA NA 
1763935200.0 11626.0 98 280 716 120 0 NA NA NA 123 480 828 144 0 NA NA NA 3426 966 1514 292 883 NA NA NA 1289 692 1268 251 900 NA NA NA 
1763935200.0 11642.0 80 241 704 119 0 NA NA NA 103 471 827 146 0 NA NA NA 582 592 1012 246 928 NA NA NA 351 564 1044 261 953 NA NA NA 
1763935200.0 117.0 123 117 481 NA NA NA NA NA 188 367 537 NA NA NA NA NA 1744 249 781 NA NA NA NA NA 589 181 819 NA NA NA NA NA 
1763935200.0 118.0 128 119 482 NA NA NA NA NA 188 367 554 NA NA NA NA NA 2247 267 808 NA NA NA NA NA 811 201 821 NA NA NA NA NA 
1763935200.0 119.0 119 114 475 NA NA NA NA NA 186 359 546 NA NA NA NA NA 1577 252 738 NA NA NA NA NA 611 191 840 NA NA NA NA NA 
1763935200.0 12.0 NA 146 503 0 NA NA NA NA NA 363 565 0 NA NA NA NA NA 1215 1534 253 NA NA NA NA NA 525 1090 270 NA NA NA NA 
1763935200.0 120.0 90 106 444 NA NA NA NA NA 137 359 532 NA NA NA NA NA 430 226 658 NA NA NA NA NA 242 171 746 NA NA NA NA NA 
1763935200.0 12024.0 97 281 732 0 NA NA NA NA 121 479 828 0 NA NA NA NA 1936 788 1347 942 NA NA NA NA 680 613 1304 961 NA NA NA NA 
1763935200.0 121.0 123 118 478 NA NA NA NA NA 188 367 553 NA NA NA NA NA 1890 267 809 NA NA NA NA NA 657 241 826 NA NA NA NA NA 
1763935200.0 122.0 85 105 461 NA NA NA NA NA 130 367 528 NA NA NA NA NA 496 160 678 NA NA NA NA NA 290 152 795 NA NA NA NA NA 
1763935200.0 123.1 360 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1763935200.0 123.2 356 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1763935200.0 123.3 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1763935200.0 124.1 340 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1763935200.0 124.2 353 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 
1763935200.0 124.4 345 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1763935200.0 124.5 345 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 
1763935200.0 124.6 299 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 
1763935200.0 125.0 128 115 473 NA NA NA NA NA 188 367 558 NA NA NA NA NA 1410 237 750 NA NA NA NA NA 640 181 808 NA NA NA NA NA 
1763935200.0 126.0 95 106 465 NA NA NA NA NA 140 367 530 NA NA NA NA NA 679 212 710 NA NA NA NA NA 305 164 828 NA NA NA NA NA 
1763935200.0 127.0 89 105 466 NA NA NA NA NA 124 367 528 NA NA NA NA NA 640 215 708 NA NA NA NA NA 302 167 839 NA NA NA NA NA 
1763935200.0 128.0 85 109 462 NA NA NA NA NA 114 367 529 NA NA NA NA NA 424 219 690 NA NA NA NA NA 237 168 777 NA NA NA NA NA 
1763935200.0 129.0 88 103 458 NA NA NA NA NA 130 367 543 NA NA NA NA NA 431 225 698 NA NA NA NA NA 249 163 828 NA NA NA NA NA 
1763935200.0 13.0 NA 122 478 0 NA NA NA NA NA 363 538 0 NA NA NA NA NA 229 948 228 NA NA NA NA NA 220 865 247 NA NA NA NA 
1763935200.0 130.0 84 109 466 NA NA NA NA NA 132 367 544 NA NA NA NA NA 477 216 699 NA NA NA NA NA 256 161 796 NA NA NA NA NA 
1763935200.0 1301.0 115 121 256 NA NA NA NA NA 151 377 340 NA NA NA NA NA 856 235 516 NA NA NA NA NA 402 171 601 NA NA NA NA NA 
1763935200.0 1302.0 127 136 262 NA NA NA NA NA 166 373 350 NA NA NA NA NA 2057 304 604 NA NA NA NA NA 694 235 627 NA NA NA NA NA 
1763935200.0 1303.0 118 134 273 NA NA NA NA NA 157 377 331 NA NA NA NA NA 3668 241 670 NA NA NA NA NA 1274 210 633 NA NA NA NA NA 
1763935200.0 1306.0 NA 125 586 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 253 721 283 NA NA NA NA NA 202 841 304 NA NA NA NA 
1763935200.0 1307.0 NA 124 210 64 0 NA NA NA NA 371 260 86 0 NA NA NA NA 249 305 59 107 NA NA NA NA 239 393 95 130 NA NA NA 
1763935200.0 1308.0 NA 123 205 65 0 NA NA NA NA 371 256 85 0 NA NA NA NA 231 259 56 105 NA NA NA NA 199 318 72 126 NA NA NA 
1763935200.0 1309.0 NA 140 589 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 269 832 292 NA NA NA NA NA 223 847 314 NA NA NA NA 
1763935200.0 131.0 89 108 464 NA NA NA NA NA 142 367 535 NA NA NA NA NA 730 231 725 NA NA NA NA NA 327 172 816 NA NA NA NA NA 
1763935200.0 1310.0 NA 135 604 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 294 769 291 NA NA NA NA NA 268 812 315 NA NA NA NA 
1763935200.0 1311.0 NA 126 525 0 82 NA NA NA NA 377 607 0 105 NA NA NA NA 247 546 278 93 NA NA NA NA 199 619 299 126 NA NA NA 
1763935200.0 1312.0 NA 135 599 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 275 896 280 NA NA NA NA NA 223 923 298 NA NA NA NA 
1763935200.0 1313.0 NA 139 608 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 231 983 293 NA NA NA NA NA 217 885 313 NA NA NA NA 
1763935200.0 1314.0 NA 134 599 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 259 810 294 NA NA NA NA NA 219 869 315 NA NA NA NA 
1763935200.0 1315.0 NA 126 591 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 231 739 281 NA NA NA NA NA 200 826 300 NA NA NA NA 
1763935200.0 1316.0 NA 125 600 0 NA NA NA NA NA 390 666 0 NA NA NA NA NA 258 730 282 NA NA NA NA NA 225 829 301 NA NA NA NA 
1763935200.0 1317.0 NA 126 592 0 NA NA NA NA NA 381 657 0 NA NA NA NA NA 229 727 287 NA NA NA NA NA 189 853 306 NA NA NA NA 
1763935200.0 1318.0 NA 125 591 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 239 766 284 NA NA NA NA NA 201 834 300 NA NA NA NA 
1763935200.0 1319.0 NA 126 588 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 252 796 268 NA NA NA NA NA 207 888 283 NA NA NA NA 
1763935200.0 132.0 115 117 477 NA NA NA NA NA 183 359 543 NA NA NA NA NA 1585 263 776 NA NA NA NA NA 561 182 808 NA NA NA NA NA 
1763935200.0 1320.0 NA 128 588 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 270 785 271 NA NA NA NA NA 213 866 290 NA NA NA NA 
1763935200.0 1321.0 NA 128 590 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 246 762 282 NA NA NA NA NA 217 837 300 NA NA NA NA 
1763935200.0 1322.0 NA 128 590 0 NA NA NA NA NA 381 658 0 NA NA NA NA NA 259 796 277 NA NA NA NA NA 229 848 294 NA NA NA NA 
1763935200.0 1323.0 NA 121 586 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 245 712 281 NA NA NA NA NA 201 855 304 NA NA NA NA 
1763935200.0 1324.0 NA 131 605 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 288 829 290 NA NA NA NA NA 226 873 312 NA NA NA NA 
1763935200.0 1325.0 NA 140 611 0 93 NA NA NA NA 381 670 0 116 NA NA NA NA 289 881 301 112 NA NA NA NA 212 870 326 146 NA NA NA 
1763935200.0 1325.1 NA 136 247 0 NA NA NA NA NA 377 306 0 NA NA NA NA NA 312 319 124 NA NA NA NA NA 230 332 142 NA NA NA NA 
1763935200.0 1325.2 NA 136 605 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 300 846 291 NA NA NA NA NA 230 836 311 NA NA NA NA 
1763935200.0 1325.3 NA 140 236 0 NA NA NA NA NA 373 290 0 NA NA NA NA NA 321 322 117 NA NA NA NA NA 235 376 134 NA NA NA NA 
1763935200.0 1325.4 NA 142 606 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 284 821 294 NA NA NA NA NA 224 804 316 NA NA NA NA 
1763935200.0 1325.5 NA 215 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 2341 53 NA NA NA NA NA NA 2151 68 NA NA NA NA NA 
1763935200.0 1325.51 NA 208 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 669 65 NA NA NA NA NA NA 579 82 NA NA NA NA NA 
1763935200.0 1325.6 NA 193 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA 
1763935200.0 1325.7 NA 196 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1032 55 NA NA NA NA NA NA 689 70 NA NA NA NA NA 
1763935200.0 1325.8 NA 196 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1045 57 NA NA NA NA NA NA 653 72 NA NA NA NA NA 
1763935200.0 1325.9 NA 180 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 818 56 NA NA NA NA NA NA 429 73 NA NA NA NA NA 
1763935200.0 1326.0 NA 133 601 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 262 784 293 NA NA NA NA NA 208 885 312 NA NA NA NA 
1763935200.0 1327.0 NA 130 584 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 296 758 287 NA NA NA NA NA 230 897 307 NA NA NA NA 
1763935200.0 1328.0 NA 138 602 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 266 839 274 NA NA NA NA NA 224 870 293 NA NA NA NA 
1763935200.0 1329.0 NA 127 594 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 292 746 286 NA NA NA NA NA 229 805 305 NA NA NA NA 
1763935200.0 1329.1 NA 204 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 901 56 NA NA NA NA NA NA 579 74 NA NA NA NA NA 
1763935200.0 133.0 129 121 485 NA NA NA NA NA 191 367 562 NA NA NA NA NA 2669 300 836 NA NA NA NA NA 835 208 825 NA NA NA NA NA 
1763935200.0 1330.0 NA 127 596 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 294 825 285 NA NA NA NA NA 238 853 305 NA NA NA NA 
1763935200.0 1331.0 NA 134 604 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 265 802 287 NA NA NA NA NA 219 850 305 NA NA NA NA 
1763935200.0 1332.0 NA 139 606 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 271 838 299 NA NA NA NA NA 222 844 321 NA NA NA NA 
1763935200.0 1333.0 NA 131 599 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 293 798 276 NA NA NA NA NA 227 866 293 NA NA NA NA 
1763935200.0 1334.0 NA 132 608 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 322 825 291 NA NA NA NA NA 236 897 310 NA NA NA NA 
1763935200.0 1335.0 NA 128 595 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 287 753 286 NA NA NA NA NA 222 801 308 NA NA NA NA 
1763935200.0 1336.0 NA 139 615 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 285 991 288 NA NA NA NA NA 223 900 307 NA NA NA NA 
1763935200.0 1337.0 NA 141 618 0 NA NA NA NA NA 377 695 0 NA NA NA NA NA 321 967 299 NA NA NA NA NA 243 883 320 NA NA NA NA 
1763935200.0 1338.0 NA 136 603 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 289 887 287 NA NA NA NA NA 252 870 306 NA NA NA NA 
1763935200.0 1339.0 NA 143 619 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 333 973 278 NA NA NA NA NA 246 880 294 NA NA NA NA 
1763935200.0 134.0 NA 465 55 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 1552 58 30 NA NA NA NA NA 1047 77 41 NA NA NA NA 
1763935200.0 134.701 NA 53 550 0 NA NA NA NA NA 81 617 0 NA NA NA NA NA 161 2384 329 NA NA NA NA NA 152 1335 347 NA NA NA NA 
1763935200.0 134.702 NA 56 547 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 168 2969 313 NA NA NA NA NA 154 1473 331 NA NA NA NA 
1763935200.0 134.703 NA 59 536 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 187 2947 330 NA NA NA NA NA 148 1510 354 NA NA NA NA 
1763935200.0 134.704 NA 55 539 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 192 2897 311 NA NA NA NA NA 150 1456 332 NA NA NA NA 
1763935200.0 134.705 NA 58 556 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 197 3090 337 NA NA NA NA NA 174 1517 360 NA NA NA NA 
1763935200.0 134.706 NA 58 538 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 173 3113 344 NA NA NA NA NA 162 1544 365 NA NA NA NA 
1763935200.0 134.707 NA 58 547 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 205 2821 313 NA NA NA NA NA 155 1447 332 NA NA NA NA 
1763935200.0 134.708 NA 56 543 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 164 2719 321 NA NA NA NA NA 151 1464 340 NA NA NA NA 
1763935200.0 134.709 NA 58 724 0 NA NA NA NA NA 84 788 0 NA NA NA NA NA 199 2871 322 NA NA NA NA NA 148 1456 340 NA NA NA NA 
1763935200.0 134.71 NA 52 539 0 NA NA NA NA NA 78 596 0 NA NA NA NA NA 141 2073 319 NA NA NA NA NA 146 1267 336 NA NA NA NA 
1763935200.0 134.801 NA 56 545 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 164 2186 300 NA NA NA NA NA 146 1243 319 NA NA NA NA 
1763935200.0 134.802 NA 55 550 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 160 3558 309 NA NA NA NA NA 150 1616 327 NA NA NA NA 
1763935200.0 134.803 NA 56 549 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 191 3265 319 NA NA NA NA NA 151 1539 338 NA NA NA NA 
1763935200.0 134.804 NA 57 558 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 172 3554 309 NA NA NA NA NA 152 1645 327 NA NA NA NA 
1763935200.0 134.805 NA 59 556 0 NA NA NA NA NA 92 622 0 NA NA NA NA NA 183 3498 322 NA NA NA NA NA 159 1689 340 NA NA NA NA 
1763935200.0 134.806 NA 57 563 0 NA NA NA NA NA 83 621 0 NA NA NA NA NA 175 3786 312 NA NA NA NA NA 152 1783 334 NA NA NA NA 
1763935200.0 134.807 NA 117 573 0 NA NA NA NA NA 197 673 0 NA NA NA NA NA 772 4003 351 NA NA NA NA NA 558 1812 369 NA NA NA NA 
1763935200.0 134.808 NA 118 587 0 NA NA NA NA NA 195 679 0 NA NA NA NA NA 885 4170 342 NA NA NA NA NA 648 1888 359 NA NA NA NA 
1763935200.0 134.809 NA 56 548 0 NA NA NA NA NA 85 618 0 NA NA NA NA NA 191 3337 304 NA NA NA NA NA 153 1733 320 NA NA NA NA 
1763935200.0 134.81 NA 55 533 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 184 3391 317 NA NA NA NA NA 153 1577 339 NA NA NA NA 
1763935200.0 134.811 NA 56 555 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 183 3510 311 NA NA NA NA NA 152 1601 329 NA NA NA NA 
1763935200.0 134.812 NA 54 540 0 NA NA NA NA NA 87 590 0 NA NA NA NA NA 188 2180 315 NA NA NA NA NA 142 1266 338 NA NA NA NA 
1763935200.0 134.813 NA 212 85 0 NA NA NA NA NA 265 110 0 NA NA NA NA NA 480 100 110 NA NA NA NA NA 397 100 129 NA NA NA NA 
1763935200.0 134.901 NA 55 544 0 NA NA NA NA NA 82 594 0 NA NA NA NA NA 152 2259 308 NA NA NA NA NA 144 1265 330 NA NA NA NA 
