Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1741474800.0 111.0 123 114 476 NA NA NA NA NA 184 367 545 NA NA NA NA NA 668 177 653 NA NA NA NA NA 410 164 745 NA NA NA NA NA 
1741474800.0 112.0 129 99 477 NA NA NA NA NA 190 360 556 NA NA NA NA NA 1438 232 687 NA NA NA NA NA 525 187 802 NA NA NA NA NA 
1741474800.0 11224.0 99 276 725 0 NA NA NA NA 134 463 826 0 NA NA NA NA 2273 681 1108 846 NA NA NA NA 1406 875 1541 995 NA NA NA NA 
1741474800.0 113.0 122 117 478 NA NA NA NA NA 189 367 555 NA NA NA NA NA 1446 228 694 NA NA NA NA NA 537 207 733 NA NA NA NA NA 
1741474800.0 114.0 114 116 476 NA NA NA NA NA 185 377 538 NA NA NA NA NA 1471 234 703 NA NA NA NA NA 538 187 850 NA NA NA NA NA 
1741474800.0 115.0 127 117 475 NA NA NA NA NA 186 367 555 NA NA NA NA NA 1548 249 713 NA NA NA NA NA 569 170 799 NA NA NA NA NA 
1741474800.0 116.0 125 119 478 NA NA NA NA NA 186 359 533 NA NA NA NA NA 1703 227 710 NA NA NA NA NA 666 169 787 NA NA NA NA NA 
1741474800.0 11623.0 86 253 706 108 0 NA NA NA 110 473 817 133 0 NA NA NA 630 673 1077 174 911 NA NA NA 532 711 1686 201 1045 NA NA NA 
1741474800.0 11624.0 96 279 731 120 0 NA NA NA 121 480 851 145 0 NA NA NA 1895 774 1211 233 894 NA NA NA 882 957 1449 264 963 NA NA NA 
1741474800.0 11625.0 92 264 723 110 0 NA NA NA 114 473 834 135 0 NA NA NA 1476 727 1167 178 886 NA NA NA 707 790 1221 198 954 NA NA NA 
1741474800.0 11626.0 78 282 735 119 0 NA NA NA 121 475 853 144 0 NA NA NA 2858 848 1308 293 899 NA NA NA 2178 1337 2313 495 1601 NA NA NA 
1741474800.0 11642.0 81 249 707 120 0 NA NA NA 103 480 832 144 0 NA NA NA 435 573 1008 235 886 NA NA NA 722 873 1471 258 1019 NA NA NA 
1741474800.0 117.0 124 117 483 NA NA NA NA NA 191 359 538 NA NA NA NA NA 1776 256 728 NA NA NA NA NA 596 199 799 NA NA NA NA NA 
1741474800.0 118.0 126 118 481 NA NA NA NA NA 188 360 550 NA NA NA NA NA 2014 257 740 NA NA NA NA NA 678 199 806 NA NA NA NA NA 
1741474800.0 119.0 124 116 475 NA NA NA NA NA 186 367 550 NA NA NA NA NA 1404 229 703 NA NA NA NA NA 536 170 767 NA NA NA NA NA 
1741474800.0 12.0 NA 145 505 0 NA NA NA NA NA 371 585 0 NA NA NA NA NA 1125 1500 242 NA NA NA NA NA 511 1059 274 NA NA NA NA 
1741474800.0 120.0 89 109 461 NA NA NA NA NA 136 359 534 NA NA NA NA NA 239 202 642 NA NA NA NA NA 347 220 886 NA NA NA NA NA 
1741474800.0 12024.0 96 280 735 0 NA NA NA NA 120 483 860 0 NA NA NA NA 1982 761 1209 878 NA NA NA NA 1043 1272 1735 970 NA NA NA NA 
1741474800.0 121.0 123 119 481 NA NA NA NA NA 188 360 544 NA NA NA NA NA 1853 246 757 NA NA NA NA NA 656 180 775 NA NA NA NA NA 
1741474800.0 122.0 77 107 454 NA NA NA NA NA 107 367 521 NA NA NA NA NA 385 175 616 NA NA NA NA NA 462 193 732 NA NA NA NA NA 
1741474800.0 123.1 399 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1741474800.0 123.2 400 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 
1741474800.0 123.3 313 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 
1741474800.0 124.1 382 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1741474800.0 124.2 396 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1741474800.0 124.4 359 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 
1741474800.0 124.5 379 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1741474800.0 124.6 311 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1741474800.0 125.0 128 113 472 NA NA NA NA NA 187 359 555 NA NA NA NA NA 1352 249 699 NA NA NA NA NA 582 232 822 NA NA NA NA NA 
1741474800.0 126.0 93 109 468 NA NA NA NA NA 140 360 530 NA NA NA NA NA 643 204 673 NA NA NA NA NA 301 191 805 NA NA NA NA NA 
1741474800.0 127.0 89 108 468 NA NA NA NA NA 124 367 526 NA NA NA NA NA 644 210 646 NA NA NA NA NA 452 177 839 NA NA NA NA NA 
1741474800.0 128.0 85 110 459 NA NA NA NA NA 114 359 537 NA NA NA NA NA 404 209 640 NA NA NA NA NA 276 174 734 NA NA NA NA NA 
1741474800.0 129.0 88 108 463 NA NA NA NA NA 130 359 531 NA NA NA NA NA 399 210 668 NA NA NA NA NA 247 222 872 NA NA NA NA NA 
1741474800.0 13.0 NA 121 482 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 207 913 219 NA NA NA NA NA 203 890 252 NA NA NA NA 
1741474800.0 130.0 89 111 467 NA NA NA NA NA 132 359 533 NA NA NA NA NA 274 204 641 NA NA NA NA NA 386 164 742 NA NA NA NA NA 
1741474800.0 1301.0 115 126 246 NA NA NA NA NA 151 377 332 NA NA NA NA NA 617 228 499 NA NA NA NA NA 398 200 642 NA NA NA NA NA 
1741474800.0 1302.0 130 136 272 NA NA NA NA NA 166 369 333 NA NA NA NA NA 2009 296 567 NA NA NA NA NA 733 248 662 NA NA NA NA NA 
1741474800.0 1303.0 116 135 262 NA NA NA NA NA 157 377 358 NA NA NA NA NA 3480 277 685 NA NA NA NA NA 1498 219 709 NA NA NA NA NA 
1741474800.0 1306.0 NA 126 583 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 225 671 268 NA NA NA NA NA 207 722 300 NA NA NA NA 
1741474800.0 1307.0 NA 122 209 64 0 NA NA NA NA 379 262 86 0 NA NA NA NA 238 286 65 106 NA NA NA NA 273 441 130 147 NA NA NA 
1741474800.0 1308.0 NA 124 205 64 0 NA NA NA NA 375 270 85 0 NA NA NA NA 230 240 58 110 NA NA NA NA 240 281 78 137 NA NA NA 
1741474800.0 1309.0 NA 139 610 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 295 795 285 NA NA NA NA NA 324 835 326 NA NA NA NA 
1741474800.0 131.0 93 111 467 NA NA NA NA NA 141 367 534 NA NA NA NA NA 682 202 655 NA NA NA NA NA 329 155 787 NA NA NA NA NA 
1741474800.0 1310.0 NA 136 604 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 243 744 281 NA NA NA NA NA 287 783 323 NA NA NA NA 
1741474800.0 1311.0 NA 128 526 0 82 NA NA NA NA 381 593 0 105 NA NA NA NA 222 496 279 103 NA NA NA NA 204 638 325 164 NA NA NA 
1741474800.0 1312.0 NA 135 602 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 267 768 284 NA NA NA NA NA 214 778 347 NA NA NA NA 
1741474800.0 1313.0 NA 139 608 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 227 907 298 NA NA NA NA NA 231 871 359 NA NA NA NA 
1741474800.0 1314.0 NA 134 600 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 263 759 284 NA NA NA NA NA 234 833 346 NA NA NA NA 
1741474800.0 1315.0 NA 126 590 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 214 681 269 NA NA NA NA NA 196 841 311 NA NA NA NA 
1741474800.0 1316.0 NA 129 576 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 232 689 270 NA NA NA NA NA 258 721 302 NA NA NA NA 
1741474800.0 1317.0 NA 126 590 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 216 683 273 NA NA NA NA NA 199 804 308 NA NA NA NA 
1741474800.0 1318.0 NA 126 590 0 NA NA NA NA NA 381 658 0 NA NA NA NA NA 232 678 288 NA NA NA NA NA 205 801 326 NA NA NA NA 
1741474800.0 1319.0 NA 117 593 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 223 682 269 NA NA NA NA NA 212 787 310 NA NA NA NA 
1741474800.0 132.0 130 115 475 NA NA NA NA NA 183 359 536 NA NA NA NA NA 1465 250 725 NA NA NA NA NA 553 200 861 NA NA NA NA NA 
1741474800.0 1320.0 NA 129 589 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 228 708 271 NA NA NA NA NA 186 766 298 NA NA NA NA 
1741474800.0 1321.0 NA 126 597 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 224 720 274 NA NA NA NA NA 291 1123 339 NA NA NA NA 
1741474800.0 1322.0 NA 130 591 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 232 705 273 NA NA NA NA NA 251 731 314 NA NA NA NA 
1741474800.0 1323.0 NA 125 587 0 NA NA NA NA NA 375 648 0 NA NA NA NA NA 218 665 268 NA NA NA NA NA 200 714 296 NA NA NA NA 
1741474800.0 1324.0 NA 138 604 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 250 773 286 NA NA NA NA NA 301 881 329 NA NA NA NA 
1741474800.0 1325.0 NA 139 607 0 93 NA NA NA NA 380 690 0 115 NA NA NA NA 305 810 285 110 NA NA NA NA 311 829 394 167 NA NA NA 
1741474800.0 1325.1 NA 139 249 0 NA NA NA NA NA 381 296 0 NA NA NA NA NA 290 323 129 NA NA NA NA NA 243 423 157 NA NA NA NA 
1741474800.0 1325.2 NA 140 607 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 296 787 280 NA NA NA NA NA 259 773 322 NA NA NA NA 
1741474800.0 1325.3 NA 140 238 0 NA NA NA NA NA 373 283 0 NA NA NA NA NA 294 306 122 NA NA NA NA NA 229 311 151 NA NA NA NA 
1741474800.0 1325.4 NA 140 608 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 281 780 286 NA NA NA NA NA 255 769 340 NA NA NA NA 
1741474800.0 1325.5 NA 228 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2240 54 NA NA NA NA NA NA 3096 80 NA NA NA NA NA 
1741474800.0 1325.51 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 664 63 NA NA NA NA NA NA 671 87 NA NA NA NA NA 
1741474800.0 1325.6 NA 197 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA 
1741474800.0 1325.7 NA 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1028 57 NA NA NA NA NA NA 677 78 NA NA NA NA NA 
1741474800.0 1325.8 NA 198 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1070 52 NA NA NA NA NA NA 835 73 NA NA NA NA NA 
1741474800.0 1325.9 NA 190 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 839 60 NA NA NA NA NA NA 492 93 NA NA NA NA NA 
1741474800.0 1326.0 NA 135 594 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 238 726 283 NA NA NA NA NA 208 793 330 NA NA NA NA 
1741474800.0 1327.0 NA 133 600 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 251 731 284 NA NA NA NA NA 215 764 342 NA NA NA NA 
1741474800.0 1328.0 NA 138 606 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 268 759 278 NA NA NA NA NA 216 758 314 NA NA NA NA 
1741474800.0 1329.0 NA 131 599 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 251 703 274 NA NA NA NA NA 235 738 316 NA NA NA NA 
1741474800.0 1329.1 NA 212 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 917 59 NA NA NA NA NA NA 606 82 NA NA NA NA NA 
1741474800.0 133.0 126 121 482 NA NA NA NA NA 191 367 549 NA NA NA NA NA 2513 274 789 NA NA NA NA NA 1055 193 771 NA NA NA NA NA 
1741474800.0 1330.0 NA 133 599 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 259 732 279 NA NA NA NA NA 238 735 332 NA NA NA NA 
1741474800.0 1331.0 NA 133 602 0 NA NA NA NA NA 383 679 0 NA NA NA NA NA 241 727 279 NA NA NA NA NA 218 838 327 NA NA NA NA 
1741474800.0 1332.0 NA 139 609 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 250 747 281 NA NA NA NA NA 252 831 327 NA NA NA NA 
1741474800.0 1333.0 NA 133 597 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 241 714 284 NA NA NA NA NA 252 751 337 NA NA NA NA 
1741474800.0 1334.0 NA 138 605 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 253 767 281 NA NA NA NA NA 302 762 334 NA NA NA NA 
1741474800.0 1335.0 NA 131 601 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 235 745 280 NA NA NA NA NA 250 894 336 NA NA NA NA 
1741474800.0 1336.0 NA 140 608 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 294 952 280 NA NA NA NA NA 266 883 317 NA NA NA NA 
1741474800.0 1337.0 NA 143 617 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 281 949 294 NA NA NA NA NA 398 913 400 NA NA NA NA 
1741474800.0 1338.0 NA 139 614 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 254 783 288 NA NA NA NA NA 222 884 340 NA NA NA NA 
1741474800.0 1339.0 NA 142 624 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 269 874 281 NA NA NA NA NA 225 780 331 NA NA NA NA 
1741474800.0 134.0 NA 465 55 0 NA NA NA NA NA 524 76 0 NA NA NA NA NA 1440 59 36 NA NA NA NA NA 1259 81 51 NA NA NA NA 
1741474800.0 134.701 NA 53 530 0 NA NA NA NA NA 80 599 0 NA NA NA NA NA 133 2256 314 NA NA NA NA NA 220 1210 385 NA NA NA NA 
1741474800.0 134.702 NA 55 542 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 159 2724 293 NA NA NA NA NA 143 1367 324 NA NA NA NA 
1741474800.0 134.703 NA 59 560 0 NA NA NA NA NA 89 628 0 NA NA NA NA NA 171 2799 301 NA NA NA NA NA 157 1414 336 NA NA NA NA 
1741474800.0 134.704 NA 57 548 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 140 2735 298 NA NA NA NA NA 154 1355 346 NA NA NA NA 
1741474800.0 134.705 NA 58 558 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 153 2864 320 NA NA NA NA NA 142 1443 375 NA NA NA NA 
1741474800.0 134.706 NA 59 558 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 180 2913 327 NA NA NA NA NA 189 1435 367 NA NA NA NA 
1741474800.0 134.707 NA 57 549 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 179 2629 289 NA NA NA NA NA 143 1389 324 NA NA NA NA 
1741474800.0 134.708 NA 56 549 0 NA NA NA NA NA 83 603 0 NA NA NA NA NA 165 2602 304 NA NA NA NA NA 153 1267 347 NA NA NA NA 
1741474800.0 134.709 NA 57 706 0 NA NA NA NA NA 84 794 0 NA NA NA NA NA 189 2659 303 NA NA NA NA NA 145 1421 346 NA NA NA NA 
1741474800.0 134.71 NA 52 531 0 NA NA NA NA NA 78 588 0 NA NA NA NA NA 187 1947 298 NA NA NA NA NA 158 1221 359 NA NA NA NA 
1741474800.0 134.801 NA 56 545 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 185 2055 293 NA NA NA NA NA 222 1140 354 NA NA NA NA 
1741474800.0 134.802 NA 56 554 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 184 3370 294 NA NA NA NA NA 158 1577 340 NA NA NA NA 
1741474800.0 134.803 NA 56 541 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 196 3057 292 NA NA NA NA NA 148 1520 326 NA NA NA NA 
1741474800.0 134.804 NA 56 560 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 181 3351 298 NA NA NA NA NA 182 1535 338 NA NA NA NA 
1741474800.0 134.805 NA 58 561 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 178 3252 303 NA NA NA NA NA 170 1494 344 NA NA NA NA 
1741474800.0 134.806 NA 57 554 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 155 3531 296 NA NA NA NA NA 150 1545 331 NA NA NA NA 
1741474800.0 134.807 NA 117 594 0 NA NA NA NA NA 195 677 0 NA NA NA NA NA 704 3832 359 NA NA NA NA NA 621 2557 402 NA NA NA NA 
1741474800.0 134.808 NA 117 584 0 NA NA NA NA NA 195 680 0 NA NA NA NA NA 898 3791 329 NA NA NA NA NA 793 1767 386 NA NA NA NA 
1741474800.0 134.809 NA 55 546 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 193 3111 295 NA NA NA NA NA 142 1522 323 NA NA NA NA 
1741474800.0 134.81 NA 54 553 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 199 3128 295 NA NA NA NA NA 149 1492 338 NA NA NA NA 
1741474800.0 134.811 NA 57 560 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 171 3315 298 NA NA NA NA NA 164 1497 337 NA NA NA NA 
1741474800.0 134.812 NA 54 543 0 NA NA NA NA NA 81 592 0 NA NA NA NA NA 166 2096 290 NA NA NA NA NA 141 1251 338 NA NA NA NA 
1741474800.0 134.813 NA 213 84 0 NA NA NA NA NA 267 109 0 NA NA NA NA NA 448 98 112 NA NA NA NA NA 470 138 147 NA NA NA NA 
1741474800.0 134.901 NA 55 541 0 NA NA NA NA NA 81 593 0 NA NA NA NA NA 168 2072 296 NA NA NA NA NA 218 1334 345 NA NA NA NA 
