Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 1302.0 129 136 269 NA NA NA NA NA 166 377 334 NA NA NA NA NA 1967 295 573 NA NA NA NA NA 750 255 758 NA NA NA NA NA 
1784412000.0 1306.0 NA 130 585 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 244 692 266 NA NA NA NA NA 274 977 310 NA NA NA NA 
1784412000.0 1307.0 NA 124 210 65 0 NA NA NA NA 379 264 86 0 NA NA NA NA 236 286 59 99 NA NA NA NA 246 430 85 143 NA NA NA 
1784412000.0 1308.0 NA 124 206 65 0 NA NA NA NA 371 261 85 0 NA NA NA NA 217 253 56 97 NA NA NA NA 205 418 76 125 NA NA NA 
1784412000.0 131.0 98 111 469 NA NA NA NA NA 143 367 531 NA NA NA NA NA 686 204 661 NA NA NA NA NA 338 208 879 NA NA NA NA NA 
1784412000.0 1310.0 NA 137 608 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 240 759 280 NA NA NA NA NA 316 828 333 NA NA NA NA 
1784412000.0 1311.0 NA 128 504 0 82 NA NA NA NA 373 595 0 105 NA NA NA NA 227 507 274 92 NA NA NA NA 213 794 320 142 NA NA NA 
1784412000.0 1312.0 NA 136 606 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 277 793 279 NA NA NA NA NA 330 884 333 NA NA NA NA 
1784412000.0 1313.0 NA 140 596 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 223 928 276 NA NA NA NA NA 275 1191 323 NA NA NA NA 
1784412000.0 1314.0 NA 135 602 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 247 761 277 NA NA NA NA NA 230 813 315 NA NA NA NA 
1784412000.0 1315.0 NA 126 592 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 223 703 266 NA NA NA NA NA 279 835 304 NA NA NA NA 
1784412000.0 1317.0 NA 126 594 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 227 709 271 NA NA NA NA NA 216 1163 324 NA NA NA NA 
1784412000.0 1318.0 NA 125 592 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 228 701 264 NA NA NA NA NA 259 963 307 NA NA NA NA 
1784412000.0 1319.0 NA 127 591 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 236 712 269 NA NA NA NA NA 210 923 315 NA NA NA NA 
1784412000.0 132.0 134 116 478 NA NA NA NA NA 183 376 542 NA NA NA NA NA 1337 236 727 NA NA NA NA NA 545 196 934 NA NA NA NA NA 
1784412000.0 1320.0 NA 129 593 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 233 729 267 NA NA NA NA NA 219 855 302 NA NA NA NA 
1784412000.0 1321.0 NA 130 601 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 236 723 271 NA NA NA NA NA 230 900 322 NA NA NA NA 
1784412000.0 1322.0 NA 129 593 0 NA NA NA NA NA 377 663 0 NA NA NA NA NA 241 722 269 NA NA NA NA NA 210 823 308 NA NA NA NA 
1784412000.0 1323.0 NA 126 585 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 216 693 265 NA NA NA NA NA 222 949 311 NA NA NA NA 
1784412000.0 1324.0 NA 139 605 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 252 787 277 NA NA NA NA NA 272 850 317 NA NA NA NA 
1784412000.0 1325.1 NA 142 249 0 NA NA NA NA NA 373 294 0 NA NA NA NA NA 259 329 119 NA NA NA NA NA 287 453 153 NA NA NA NA 
1784412000.0 1325.2 NA 141 604 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 295 811 275 NA NA NA NA NA 309 883 319 NA NA NA NA 
1784412000.0 1325.3 NA 139 235 0 NA NA NA NA NA 381 276 0 NA NA NA NA NA 261 325 114 NA NA NA NA NA 224 462 143 NA NA NA NA 
1784412000.0 1325.4 NA 141 609 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 293 814 279 NA NA NA NA NA 282 965 322 NA NA NA NA 
1784412000.0 1325.5 NA 230 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 2300 53 NA NA NA NA NA NA 2277 71 NA NA NA NA NA 
1784412000.0 1325.51 NA 211 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 646 56 NA NA NA NA NA NA 623 78 NA NA NA NA NA 
1784412000.0 1325.6 NA 197 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1784412000.0 1325.7 NA 198 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 971 54 NA NA NA NA NA NA 603 79 NA NA NA NA NA 
1784412000.0 1325.8 NA 186 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1029 51 NA NA NA NA NA NA 828 85 NA NA NA NA NA 
1784412000.0 1325.9 NA 193 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 836 53 NA NA NA NA NA NA 549 80 NA NA NA NA NA 
1784412000.0 1326.0 NA 135 602 0 NA NA NA NA NA 392 675 0 NA NA NA NA NA 237 732 274 NA NA NA NA NA 255 946 325 NA NA NA NA 
1784412000.0 1327.0 NA 134 584 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 231 736 277 NA NA NA NA NA 242 848 334 NA NA NA NA 
1784412000.0 1328.0 NA 138 606 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 264 765 276 NA NA NA NA NA 244 957 314 NA NA NA NA 
1784412000.0 1329.0 NA 133 600 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 248 737 276 NA NA NA NA NA 219 879 333 NA NA NA NA 
1784412000.0 1329.1 NA 218 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 877 53 NA NA NA NA NA NA 578 79 NA NA NA NA NA 
1784412000.0 1330.0 NA 132 598 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 245 749 278 NA NA NA NA NA 256 962 335 NA NA NA NA 
1784412000.0 1331.0 NA 133 589 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 247 749 274 NA NA NA NA NA 288 1143 324 NA NA NA NA 
1784412000.0 1332.0 NA 140 601 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 261 776 277 NA NA NA NA NA 316 1156 324 NA NA NA NA 
1784412000.0 1333.0 NA 133 605 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 232 727 275 NA NA NA NA NA 243 935 323 NA NA NA NA 
1784412000.0 1334.0 NA 139 607 0 NA NA NA NA NA 390 675 0 NA NA NA NA NA 255 785 275 NA NA NA NA NA 232 973 317 NA NA NA NA 
1784412000.0 1336.0 NA 139 609 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 290 955 280 NA NA NA NA NA 221 1036 330 NA NA NA NA 
1784412000.0 1337.0 NA 141 618 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 332 966 286 NA NA NA NA NA 349 1245 341 NA NA NA NA 
1784412000.0 1338.0 NA 140 594 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 282 811 280 NA NA NA NA NA 250 1039 332 NA NA NA NA 
1784412000.0 134.0 NA 467 55 0 NA NA NA NA NA 513 76 0 NA NA NA NA NA 1469 52 31 NA NA NA NA NA 1528 75 42 NA NA NA NA 
1784412000.0 134.813 NA 213 85 0 NA NA NA NA NA 264 110 0 NA NA NA NA NA 437 85 101 NA NA NA NA NA 490 119 128 NA NA NA NA 
1784412000.0 1340.0 NA 133 598 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 247 722 278 NA NA NA NA NA 264 881 325 NA NA NA NA 
1784412000.0 1341.0 NA 142 614 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 302 921 281 NA NA NA NA NA 371 1089 326 NA NA NA NA 
1784412000.0 1344.0 NA 138 601 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 242 759 275 NA NA NA NA NA 226 996 313 NA NA NA NA 
1784412000.0 1347.0 NA 127 602 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 272 755 274 NA NA NA NA NA 285 904 307 NA NA NA NA 
1784412000.0 1348.0 NA 133 600 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 237 734 276 NA NA NA NA NA 215 801 332 NA NA NA NA 
1784412000.0 1349.0 NA 133 597 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 243 735 274 NA NA NA NA NA 244 900 315 NA NA NA NA 
1784412000.0 135.1 400 0 172 NA NA NA NA NA 519 0 212 NA NA NA NA NA 521 109 274 NA NA NA NA NA 570 140 329 NA NA NA NA NA 
1784412000.0 135.11 419 0 157 NA NA NA NA NA 519 0 216 NA NA NA NA NA 645 110 319 NA NA NA NA NA 604 181 393 NA NA NA NA NA 
1784412000.0 135.12 403 0 170 NA NA NA NA NA 515 0 211 NA NA NA NA NA 478 106 268 NA NA NA NA NA 468 139 336 NA NA NA NA NA 
1784412000.0 135.13 402 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 507 111 NA NA NA NA NA NA 520 131 NA NA NA NA NA NA 
1784412000.0 135.2 326 0 168 NA NA NA NA NA 511 0 207 NA NA NA NA NA 417 100 258 NA NA NA NA NA 442 132 320 NA NA NA NA NA 
1784412000.0 135.3 327 0 172 NA NA NA NA NA 519 0 210 NA NA NA NA NA 414 97 259 NA NA NA NA NA 421 119 326 NA NA NA NA NA 
1784412000.0 135.4 400 0 173 NA NA NA NA NA 519 0 211 NA NA NA NA NA 468 103 269 NA NA NA NA NA 595 129 350 NA NA NA NA NA 
1784412000.0 135.5 399 0 173 NA NA NA NA NA 511 0 211 NA NA NA NA NA 453 106 263 NA NA NA NA NA 508 146 338 NA NA NA NA NA 
1784412000.0 135.6 404 0 171 NA NA NA NA NA 511 0 214 NA NA NA NA NA 476 107 272 NA NA NA NA NA 428 138 328 NA NA NA NA NA 
1784412000.0 135.7 405 0 170 NA NA NA NA NA 520 0 210 NA NA NA NA NA 458 105 265 NA NA NA NA NA 437 138 340 NA NA NA NA NA 
1784412000.0 135.8 170 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 
1784412000.0 135.9 318 0 162 NA NA NA NA NA 519 0 205 NA NA NA NA NA 389 98 252 NA NA NA NA NA 509 120 311 NA NA NA NA NA 
1784412000.0 1350.0 NA 135 600 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 266 747 279 NA NA NA NA NA 221 802 330 NA NA NA NA 
1784412000.0 1351.0 NA 135 601 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 247 744 279 NA NA NA NA NA 233 804 334 NA NA NA NA 
1784412000.0 1352.0 NA 137 600 0 NA NA NA NA NA 374 685 0 NA NA NA NA NA 285 767 280 NA NA NA NA NA 321 1172 333 NA NA NA NA 
1784412000.0 1353.0 NA 136 608 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 272 786 276 NA NA NA NA NA 229 935 320 NA NA NA NA 
1784412000.0 136.733 NA 226 93 0 NA NA NA NA NA 280 118 0 NA NA NA NA NA 457 151 103 NA NA NA NA NA 436 149 132 NA NA NA NA 
1784412000.0 136.735 NA 105 481 0 NA NA NA NA NA 136 552 0 NA NA NA NA NA 425 1032 278 NA NA NA NA NA 374 1166 328 NA NA NA NA 
1784412000.0 136.7611 NA 222 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2561 55 NA NA NA NA NA NA 2414 76 NA NA NA NA NA 
1784412000.0 136.762 NA 99 634 0 NA NA NA NA NA 136 790 0 NA NA NA NA NA 399 9892 352 NA NA NA NA NA 336 3314 424 NA NA NA NA 
1784412000.0 136.7721 NA 230 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2398 53 NA NA NA NA NA NA 2292 79 NA NA NA NA NA 
1784412000.0 136.7722 NA 205 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 639 52 NA NA NA NA NA NA 521 76 NA NA NA NA NA 
1784412000.0 136.78 NA 264 693 0 NA NA NA NA NA 463 913 0 NA NA NA NA NA 4083 7414 565 NA NA NA NA NA 2031 2700 671 NA NA NA NA 
1784412000.0 136.7801 NA 128 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 179 77 NA NA NA NA NA NA 230 103 NA NA NA NA NA 
1784412000.0 136.7802 NA 140 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 179 82 NA NA NA NA NA NA 277 107 NA NA NA NA NA 
1784412000.0 136.781 NA 280 693 0 NA NA NA NA NA 478 949 0 NA NA NA NA NA 4642 8129 567 NA NA NA NA NA 2299 2946 686 NA NA NA NA 
1784412000.0 136.782 NA 285 690 0 NA NA NA NA NA 501 944 0 NA NA NA NA NA 4786 8676 566 NA NA NA NA NA 2940 3328 672 NA NA NA NA 
1784412000.0 136.783 NA 295 728 0 NA NA NA NA NA 526 967 0 NA NA NA NA NA 5446 9772 566 NA NA NA NA NA 3249 3507 624 NA NA NA NA 
1784412000.0 136.784 NA 284 718 0 NA NA NA NA NA 504 939 0 NA NA NA NA NA 4437 8267 567 NA NA NA NA NA 2232 3136 707 NA NA NA NA 
1784412000.0 136.785 NA 291 709 0 NA NA NA NA NA 506 961 0 NA NA NA NA NA 4967 8809 563 NA NA NA NA NA 3121 3235 637 NA NA NA NA 
1784412000.0 136.786 NA 304 680 0 NA NA NA NA NA 514 954 0 NA NA NA NA NA 4508 8366 565 NA NA NA NA NA 2368 3105 679 NA NA NA NA 
1784412000.0 136.787 NA 266 703 0 NA NA NA NA NA 475 997 0 NA NA NA NA NA 4223 7868 566 NA NA NA NA NA 2207 2852 669 NA NA NA NA 
1784412000.0 136.788 NA 297 727 0 NA NA NA NA NA 509 973 0 NA NA NA NA NA 5370 9372 564 NA NA NA NA NA 3163 3487 687 NA NA NA NA 
1784412000.0 136.789 NA 270 676 0 NA NA NA NA NA 473 891 0 NA NA NA NA NA 3480 7311 563 NA NA NA NA NA 1603 2768 701 NA NA NA NA 
1784412000.0 136.79 NA 279 697 0 NA NA NA NA NA 417 823 0 NA NA NA NA NA 2582 5023 591 NA NA NA NA NA 1359 2256 729 NA NA NA NA 
1784412000.0 136.792 NA 270 678 0 NA NA NA NA NA 443 834 0 NA NA NA NA NA 3372 6359 604 NA NA NA NA NA 1993 2782 758 NA NA NA NA 
1784412000.0 136.793 NA 277 701 0 NA NA NA NA NA 439 872 0 NA NA NA NA NA 3335 6442 584 NA NA NA NA NA 1546 2538 660 NA NA NA NA 
1784412000.0 136.794 NA 272 700 0 NA NA NA NA NA 443 860 0 NA NA NA NA NA 3475 6641 595 NA NA NA NA NA 1623 2488 716 NA NA NA NA 
1784412000.0 136.795 NA 282 709 0 NA NA NA NA NA 453 897 0 NA NA NA NA NA 3683 7125 588 NA NA NA NA NA 1984 2709 636 NA NA NA NA 
1784412000.0 136.796 NA 271 711 0 NA NA NA NA NA 420 881 0 NA NA NA NA NA 3431 6821 610 NA NA NA NA NA 1836 2627 745 NA NA NA NA 
1784412000.0 136.797 NA 279 678 0 NA NA NA NA NA 457 859 0 NA NA NA NA NA 3764 7164 583 NA NA NA NA NA 1964 2675 604 NA NA NA NA 
1784412000.0 136.798 NA 273 691 0 NA NA NA NA NA 431 851 0 NA NA NA NA NA 3374 6724 610 NA NA NA NA NA 1605 2644 732 NA NA NA NA 
1784412000.0 136.799 NA 279 717 0 NA NA NA NA NA 432 894 0 NA NA NA NA NA 3360 6360 598 NA NA NA NA NA 1786 2435 704 NA NA NA NA 
1784412000.0 136.8 NA 278 719 0 NA NA NA NA NA 431 931 0 NA NA NA NA NA 3611 7272 585 NA NA NA NA NA 1839 2750 624 NA NA NA NA 
1784412000.0 136.801 NA 256 675 0 NA NA NA NA NA 395 806 0 NA NA NA NA NA 2283 4722 595 NA NA NA NA NA 1423 2312 736 NA NA NA NA 
1784412000.0 136.802 NA 265 689 0 NA NA NA NA NA 417 853 0 NA NA NA NA NA 3277 6217 610 NA NA NA NA NA 1790 2570 732 NA NA NA NA 
1784412000.0 136.8311 NA 225 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 996 54 NA NA NA NA NA NA 648 77 NA NA NA NA NA 
1784412000.0 1361.17 99 266 716 0 NA NA NA NA 132 476 830 0 NA NA NA NA 1991 662 1022 802 NA NA NA NA 1235 822 1152 833 NA NA NA NA 
1784412000.0 1362.17 95 261 708 0 NA NA NA NA 127 471 830 0 NA NA NA NA 1882 648 990 802 NA NA NA NA 2393 800 1786 900 NA NA NA NA 
1784412000.0 1363.17 98 262 712 0 NA NA NA NA 130 477 825 0 NA NA NA NA 2298 631 1062 808 NA NA NA NA 2424 844 1720 924 NA NA NA NA 
1784412000.0 1364.0 NA 134 598 0 NA NA NA NA NA 377 668 0 NA NA NA NA NA 253 743 275 NA NA NA NA NA 224 841 328 NA NA NA NA 
1784412000.0 139901.0 NA 135 599 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 251 766 280 NA NA NA NA NA 297 1234 337 NA NA NA NA 
1784412000.0 139902.0 NA 139 610 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 262 809 279 NA NA NA NA NA 252 1010 325 NA NA NA NA 
1784412000.0 140.51 NA 62 359 0 NA NA NA NA NA 103 441 0 NA NA NA NA NA 309 977 120 NA NA NA NA NA 318 695 151 NA NA NA NA 
1784412000.0 140.53 NA 471 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 1932 125 NA NA NA NA NA NA 1001 159 NA NA NA NA NA 
1784412000.0 140.54 NA 389 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 760 160 NA NA NA NA NA NA 691 198 NA NA NA NA NA 
1784412000.0 144.6 NA 450 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA 
1784412000.0 148.0 113 173 702 0 NA NA NA NA 154 370 818 0 NA NA NA NA 3789 482 1968 464 NA NA NA NA 8304 562 2682 572 NA NA NA NA 
1784412000.0 150.1 NA 131 361 0 NA NA NA NA NA 378 442 0 NA NA NA NA NA 161 450 164 NA NA NA NA NA 208 551 201 NA NA NA NA 
1784412000.0 150.2 NA 130 357 0 NA NA NA NA NA 382 431 0 NA NA NA NA NA 220 493 162 NA NA NA NA NA 243 796 199 NA NA NA NA 
1784412000.0 150.3 NA 133 361 0 NA NA NA NA NA 385 435 0 NA NA NA NA NA 164 465 164 NA NA NA NA NA 206 632 195 NA NA NA NA 
1784412000.0 16.0 NA 116 484 0 NA NA NA NA NA 370 571 0 NA NA NA NA NA 924 992 216 NA NA NA NA NA 422 945 248 NA NA NA NA 
1784412000.0 19.0 NA 127 460 0 NA NA NA NA NA 370 549 0 NA NA NA NA NA 860 866 207 NA NA NA NA NA 396 857 242 NA NA NA NA 
1784412000.0 2.0 131 117 244 NA NA NA NA NA 188 359 304 NA NA NA NA NA 1787 287 470 NA NA NA NA NA 685 249 539 NA NA NA NA NA 
1784412000.0 2017.1 461 0 172 NA NA NA NA NA 564 0 215 NA NA NA NA NA 553 124 276 NA NA NA NA NA 670 179 336 NA NA NA NA NA 
1784412000.0 2017.11 467 0 153 NA NA NA NA NA 555 0 214 NA NA NA NA NA 692 120 315 NA NA NA NA NA 762 140 364 NA NA NA NA NA 
1784412000.0 2017.12 455 0 172 NA NA NA NA NA 544 0 211 NA NA NA NA NA 515 120 269 NA NA NA NA NA 499 165 325 NA NA NA NA NA 
