Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562792400.0 12.0 NA 119 463 0 NA NA NA NA NA 368 568 0 NA NA NA NA NA 2285 3527 582 NA NA NA NA NA 1680 2647 644 NA NA NA NA
1562792400.0 120.0 64 83 435 NA NA NA NA NA 138 360 550 NA NA NA NA NA 907 518 1711 NA NA NA NA NA 1079 647 1927 NA NA NA NA NA
1562792400.0 12024.0 72 220 394 0 NA NA NA NA 122 472 857 0 NA NA NA NA 3900 1864 3428 2136 NA NA NA NA 2138 2480 3982 2386 NA NA NA NA
1562792400.0 121.0 98 92 445 NA NA NA NA NA 186 368 544 NA NA NA NA NA 3858 635 1823 NA NA NA NA NA 2296 1211 2092 NA NA NA NA NA
1562792400.0 122.0 62 82 292 NA NA NA NA NA 132 368 534 NA NA NA NA NA 959 416 1722 NA NA NA NA NA 821 444 2634 NA NA NA NA NA
1562792400.0 123.1 273 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA
1562792400.0 123.2 331 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA
1562792400.0 123.3 272 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA
1562792400.0 124.1 261 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA
1562792400.0 124.2 339 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA
1562792400.0 124.4 311 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA
1562792400.0 124.5 315 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA
1562792400.0 124.6 269 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1562792400.0 125.0 98 89 386 NA NA NA NA NA 189 368 555 NA NA NA NA NA 2688 526 1802 NA NA NA NA NA 2090 526 2080 NA NA NA NA NA
1562792400.0 126.0 69 56 392 NA NA NA NA NA 142 368 533 NA NA NA NA NA 1409 842 1914 NA NA NA NA NA 1095 1906 2379 NA NA NA NA NA
1562792400.0 127.0 63 80 376 NA NA NA NA NA 126 360 552 NA NA NA NA NA 1194 665 1740 NA NA NA NA NA 925 1613 2240 NA NA NA NA NA
1562792400.0 128.0 61 81 424 NA NA NA NA NA 116 364 548 NA NA NA NA NA 651 622 1592 NA NA NA NA NA 814 761 2027 NA NA NA NA NA
1562792400.0 129.0 63 84 423 NA NA NA NA NA 124 360 534 NA NA NA NA NA 559 498 2098 NA NA NA NA NA 877 539 3088 NA NA NA NA NA
1562792400.0 13.0 NA 96 344 0 NA NA NA NA NA 376 546 0 NA NA NA NA NA 592 2663 597 NA NA NA NA NA 1398 3650 830 NA NA NA NA
1562792400.0 130.0 64 85 435 NA NA NA NA NA 133 360 540 NA NA NA NA NA 1234 573 1696 NA NA NA NA NA 1203 899 2051 NA NA NA NA NA
1562792400.0 1301.0 92 77 176 NA NA NA NA NA 153 377 339 NA NA NA NA NA 1233 744 1272 NA NA NA NA NA 1142 1216 1863 NA NA NA NA NA
1562792400.0 1302.0 102 109 247 NA NA NA NA NA 167 377 334 NA NA NA NA NA 4415 667 1369 NA NA NA NA NA 2410 650 1586 NA NA NA NA NA
1562792400.0 1303.0 94 105 237 NA NA NA NA NA 158 377 363 NA NA NA NA NA 6892 704 1527 NA NA NA NA NA 2861 676 1663 NA NA NA NA NA
1562792400.0 1306.0 NA 104 550 0 NA NA NA NA NA 385 662 0 NA NA NA NA NA 585 1734 686 NA NA NA NA NA 2242 3186 921 NA NA NA NA
1562792400.0 1307.0 NA 99 183 50 0 NA NA NA NA 384 265 87 0 NA NA NA NA 528 691 145 234 NA NA NA NA 1027 1011 228 462 NA NA NA
1562792400.0 1308.0 NA 97 178 47 0 NA NA NA NA 376 260 86 0 NA NA NA NA 464 633 155 232 NA NA NA NA 678 1528 292 365 NA NA NA
1562792400.0 1309.0 NA 107 370 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 672 3397 650 NA NA NA NA NA 1190 4628 816 NA NA NA NA
1562792400.0 131.0 69 85 433 NA NA NA NA NA 142 360 548 NA NA NA NA NA 1348 613 1713 NA NA NA NA NA 784 920 2063 NA NA NA NA NA
1562792400.0 1310.0 NA 112 564 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 586 2037 739 NA NA NA NA NA 1009 2370 794 NA NA NA NA
1562792400.0 1311.0 NA 102 487 0 58 NA NA NA NA 386 590 0 106 NA NA NA NA 660 1518 641 245 NA NA NA NA 1249 1964 780 401 NA NA NA
1562792400.0 1312.0 NA 109 369 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 589 2605 640 NA NA NA NA NA 716 4751 795 NA NA NA NA
1562792400.0 1313.0 NA 110 520 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 679 2478 678 NA NA NA NA NA 998 2441 764 NA NA NA NA
1562792400.0 1314.0 NA 106 567 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 633 1892 640 NA NA NA NA NA 1103 3146 734 NA NA NA NA
1562792400.0 1315.0 NA 100 436 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 651 2197 690 NA NA NA NA NA 1495 3383 794 NA NA NA NA
1562792400.0 1316.0 NA 98 550 0 NA NA NA NA NA 385 670 0 NA NA NA NA NA 670 2082 649 NA NA NA NA NA 814 2388 737 NA NA NA NA
1562792400.0 1317.0 NA 102 557 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 532 2239 719 NA NA NA NA NA 730 2408 784 NA NA NA NA
1562792400.0 1318.0 NA 101 412 0 NA NA NA NA NA 385 662 0 NA NA NA NA NA 556 2324 645 NA NA NA NA NA 649 3581 724 NA NA NA NA
1562792400.0 1319.0 NA 94 538 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 573 2137 629 NA NA NA NA NA 1348 4507 710 NA NA NA NA
1562792400.0 132.0 97 94 398 NA NA NA NA NA 179 368 536 NA NA NA NA NA 3277 590 2143 NA NA NA NA NA 1861 597 2530 NA NA NA NA NA
1562792400.0 1320.0 NA 105 554 0 NA NA NA NA NA 385 663 0 NA NA NA NA NA 636 1884 657 NA NA NA NA NA 1002 2482 737 NA NA NA NA
1562792400.0 1321.0 NA 98 394 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 639 2060 631 NA NA NA NA NA 1188 4067 706 NA NA NA NA
1562792400.0 1322.0 NA 99 549 0 NA NA NA NA NA 395 667 0 NA NA NA NA NA 557 1919 658 NA NA NA NA NA 1212 4185 865 NA NA NA NA
1562792400.0 1323.0 NA 98 540 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 494 1791 658 NA NA NA NA NA 657 3737 871 NA NA NA NA
1562792400.0 1324.0 NA 107 567 0 NA NA NA NA NA 382 686 0 NA NA NA NA NA 673 1952 753 NA NA NA NA NA 1422 2251 1403 NA NA NA NA
1562792400.0 1325.0 NA 115 420 0 78 NA NA NA NA 385 687 0 116 NA NA NA NA 604 2649 737 277 NA NA NA NA 824 4884 854 439 NA NA NA
1562792400.0 1325.1 NA 109 217 0 NA NA NA NA NA 385 283 0 NA NA NA NA NA 734 854 306 NA NA NA NA NA 1365 1906 422 NA NA NA NA
1562792400.0 1325.2 NA 111 566 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 657 1986 689 NA NA NA NA NA 1025 2365 875 NA NA NA NA
1562792400.0 1325.3 NA 112 197 0 NA NA NA NA NA 378 285 0 NA NA NA NA NA 707 852 279 NA NA NA NA NA 1141 1509 570 NA NA NA NA
1562792400.0 1325.4 NA 102 501 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 941 2355 761 NA NA NA NA NA 1766 2671 850 NA NA NA NA
1562792400.0 1325.5 NA 198 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 4854 136 NA NA NA NA NA NA 6490 207 NA NA NA NA NA
1562792400.0 1325.51 NA 177 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1571 142 NA NA NA NA NA NA 2884 245 NA NA NA NA NA
1562792400.0 1325.6 NA 172 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA
1562792400.0 1325.7 NA 167 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2334 132 NA NA NA NA NA NA 1968 242 NA NA NA NA NA
1562792400.0 1325.8 NA 169 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2673 124 NA NA NA NA NA NA 4613 212 NA NA NA NA NA
1562792400.0 1325.9 NA 159 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1957 128 NA NA NA NA NA NA 1266 212 NA NA NA NA NA
1562792400.0 1326.0 NA 107 566 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 558 2336 664 NA NA NA NA NA 780 3020 828 NA NA NA NA
1562792400.0 1327.0 NA 110 561 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 511 1891 633 NA NA NA NA NA 1190 3027 772 NA NA NA NA
1562792400.0 1328.0 NA 113 529 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 660 2312 682 NA NA NA NA NA 1220 2698 804 NA NA NA NA
1562792400.0 1329.0 NA 111 559 0 NA NA NA NA NA 385 663 0 NA NA NA NA NA 608 1805 644 NA NA NA NA NA 713 3555 709 NA NA NA NA
1562792400.0 1329.1 NA 159 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 2241 125 NA NA NA NA NA NA 1984 276 NA NA NA NA NA
1562792400.0 133.0 105 97 423 NA NA NA NA NA 188 360 552 NA NA NA NA NA 5521 558 1976 NA NA NA NA NA 3219 520 2023 NA NA NA NA NA
1562792400.0 1330.0 NA 103 558 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 641 1847 707 NA NA NA NA NA 2513 2169 1014 NA NA NA NA
1562792400.0 1331.0 NA 102 326 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 663 2787 930 NA NA NA NA NA 1277 4433 1320 NA NA NA NA
1562792400.0 1332.0 NA 115 572 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 660 1976 653 NA NA NA NA NA 763 3494 738 NA NA NA NA
1562792400.0 1333.0 NA 107 565 0 NA NA NA NA NA 385 666 0 NA NA NA NA NA 546 1808 665 NA NA NA NA NA 1072 3614 852 NA NA NA NA
1562792400.0 1334.0 NA 112 568 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 561 1940 680 NA NA NA NA NA 861 2177 944 NA NA NA NA
1562792400.0 1335.0 NA 110 370 0 NA NA NA NA NA 378 663 0 NA NA NA NA NA 529 2630 670 NA NA NA NA NA 784 3790 840 NA NA NA NA
1562792400.0 1336.0 NA 113 572 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 669 2351 685 NA NA NA NA NA 818 2240 775 NA NA NA NA
1562792400.0 1337.0 NA 113 584 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 751 2404 688 NA NA NA NA NA 1103 2281 817 NA NA NA NA
1562792400.0 1338.0 NA 119 573 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 616 2164 653 NA NA NA NA NA 1001 2287 922 NA NA NA NA
1562792400.0 1339.0 NA 109 490 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 708 2414 654 NA NA NA NA NA 1166 2738 732 NA NA NA NA
1562792400.0 134.0 NA 428 39 0 NA NA NA NA NA 515 77 0 NA NA NA NA NA 3488 140 75 NA NA NA NA NA 2639 234 113 NA NA NA NA
1562792400.0 134.701 NA 31 513 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 313 5020 725 NA NA NA NA NA 484 2914 797 NA NA NA NA
1562792400.0 134.702 NA 38 513 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 313 6644 890 NA NA NA NA NA 506 3413 972 NA NA NA NA
1562792400.0 134.703 NA 43 527 0 NA NA NA NA NA 93 620 0 NA NA NA NA NA 247 6271 705 NA NA NA NA NA 395 3342 760 NA NA NA NA
1562792400.0 134.704 NA 31 516 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 289 6016 701 NA NA NA NA NA 392 3385 758 NA NA NA NA
1562792400.0 134.705 NA 37 523 0 NA NA NA NA NA 91 614 0 NA NA NA NA NA 317 6522 741 NA NA NA NA NA 410 3303 816 NA NA NA NA
1562792400.0 134.706 NA 36 529 0 NA NA NA NA NA 88 619 0 NA NA NA NA NA 337 6671 742 NA NA NA NA NA 806 3258 792 NA NA NA NA
1562792400.0 134.707 NA 35 511 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 327 5998 704 NA NA NA NA NA 531 2977 765 NA NA NA NA
1562792400.0 134.708 NA 33 515 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 341 5861 663 NA NA NA NA NA 472 3190 738 NA NA NA NA
1562792400.0 134.709 NA 38 705 0 NA NA NA NA NA 91 790 0 NA NA NA NA NA 265 6250 701 NA NA NA NA NA 344 3259 763 NA NA NA NA
1562792400.0 134.71 NA 33 503 0 NA NA NA NA NA 84 589 0 NA NA NA NA NA 272 4786 677 NA NA NA NA NA 386 3310 740 NA NA NA NA
1562792400.0 134.801 NA 34 508 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 275 4684 675 NA NA NA NA NA 1107 2811 787 NA NA NA NA
1562792400.0 134.802 NA 30 516 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 279 7232 689 NA NA NA NA NA 427 3794 769 NA NA NA NA
1562792400.0 134.803 NA 39 522 0 NA NA NA NA NA 90 613 0 NA NA NA NA NA 315 7185 687 NA NA NA NA NA 540 3571 771 NA NA NA NA
1562792400.0 134.804 NA 35 521 0 NA NA NA NA NA 95 621 0 NA NA NA NA NA 380 7202 801 NA NA NA NA NA 611 3509 869 NA NA NA NA
1562792400.0 134.805 NA 44 530 0 NA NA NA NA NA 95 620 0 NA NA NA NA NA 296 7589 735 NA NA NA NA NA 480 3696 823 NA NA NA NA
1562792400.0 134.806 NA 35 521 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 291 7936 680 NA NA NA NA NA 337 3462 766 NA NA NA NA
1562792400.0 134.807 NA 96 567 0 NA NA NA NA NA 201 699 0 NA NA NA NA NA 1372 8431 799 NA NA NA NA NA 2677 4111 868 NA NA NA NA
1562792400.0 134.808 NA 98 556 0 NA NA NA NA NA 198 677 0 NA NA NA NA NA 1617 8505 752 NA NA NA NA NA 2485 3879 832 NA NA NA NA
1562792400.0 134.809 NA 35 522 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 347 6968 804 NA NA NA NA NA 619 3303 1078 NA NA NA NA
1562792400.0 134.81 NA 33 526 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 307 6819 806 NA NA NA NA NA 391 3397 860 NA NA NA NA
1562792400.0 134.811 NA 40 520 0 NA NA NA NA NA 92 621 0 NA NA NA NA NA 272 7334 680 NA NA NA NA NA 478 3304 760 NA NA NA NA
