Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587200400.0 10008.0 NA 188 658 93 0 NA NA NA NA 480 821 145 0 NA NA NA NA 1274 2049 359 1616 NA NA NA NA 1980 4130 522 2025 NA NA NA
1587200400.0 10009.0 NA 193 661 97 0 NA NA NA NA 482 829 145 0 NA NA NA NA 1296 2061 370 1631 NA NA NA NA 1779 4645 667 2073 NA NA NA
1587200400.0 1001.0 NA 359 182 0 0 0 0 0 NA 458 231 0 0 0 0 0 NA 2135 458 65 79 230 115 257 NA 2972 1286 326 194 368 451 453
1587200400.0 1002.0 NA 416 64 NA NA NA NA NA NA 506 122 NA NA NA NA NA NA 2642 405 NA NA NA NA NA NA 3808 334 NA NA NA NA NA
1587200400.0 10023.0 NA 192 655 83 0 NA NA NA NA 480 825 134 0 NA NA NA NA 1276 2016 357 1629 NA NA NA NA 1770 4297 1000 2168 NA NA NA
1587200400.0 10024.0 NA 213 680 102 0 NA NA NA NA 481 840 146 0 NA NA NA NA 1446 2288 376 1656 NA NA NA NA 1892 4185 894 2271 NA NA NA
1587200400.0 10024.1 NA 217 265 0 NA NA NA NA NA 479 367 0 NA NA NA NA NA 1454 773 282 NA NA NA NA NA 3330 2205 363 NA NA NA NA
1587200400.0 10024.2 NA 215 673 0 NA NA NA NA NA 484 837 0 NA NA NA NA NA 1462 2276 1618 NA NA NA NA NA 2040 5124 1911 NA NA NA NA
1587200400.0 10024.3 NA 214 239 0 NA NA NA NA NA 473 345 0 NA NA NA NA NA 1490 767 259 NA NA NA NA NA 3354 1693 327 NA NA NA NA
1587200400.0 10024.4 NA 212 679 0 NA NA NA NA NA 489 823 0 NA NA NA NA NA 1440 2291 1658 NA NA NA NA NA 1952 4831 2197 NA NA NA NA
1587200400.0 10024.5 NA 216 265 0 NA NA NA NA NA 475 370 0 NA NA NA NA NA 1436 782 290 NA NA NA NA NA 1815 1779 409 NA NA NA NA
1587200400.0 10024.6 NA 215 668 0 NA NA NA NA NA 478 809 0 NA NA NA NA NA 1426 2247 1613 NA NA NA NA NA 1856 4348 2248 NA NA NA NA
1587200400.0 10025.0 NA 202 669 84 0 NA NA NA NA 483 830 134 0 NA NA NA NA 1336 2138 370 1648 NA NA NA NA 2006 3416 1088 2019 NA NA NA
1587200400.0 10026.0 NA 219 682 94 0 NA NA NA NA 489 852 144 0 NA NA NA NA 1489 2384 378 1644 NA NA NA NA 1878 4169 2386 2343 NA NA NA
1587200400.0 1003.0 NA 312 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2701 418 NA NA NA NA NA NA 3331 558 NA NA NA NA NA
1587200400.0 1004.0 NA 308 161 0 0 0 0 NA NA 387 213 0 0 0 0 NA NA 853 289 62 77 250 256 NA NA 1680 716 178 182 456 441 NA
1587200400.0 10042.0 NA 200 667 96 0 NA NA NA NA 483 831 146 0 NA NA NA NA 1374 2153 374 1643 NA NA NA NA 2847 4227 919 2395 NA NA NA
1587200400.0 10059.0 NA 219 686 93 0 NA NA NA NA 476 846 145 0 NA NA NA NA 1537 2728 379 1651 NA NA NA NA 1909 3394 725 2162 NA NA NA
1587200400.0 10071.0 NA 204 671 86 0 NA NA NA NA 472 832 134 0 NA NA NA NA 1365 2170 358 1635 NA NA NA NA 1809 4053 1023 1799 NA NA NA
1587200400.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA
1587200400.0 1010.0 NA 29 75 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 99 159 80 NA NA NA NA NA 539 250 110 NA NA NA NA
1587200400.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1587200400.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA
1587200400.0 10224.0 NA 404 912 0 NA NA NA NA NA 608 1147 0 NA NA NA NA NA 3903 4491 1660 NA NA NA NA NA 4512 5756 2327 NA NA NA NA
1587200400.0 10225.0 NA 385 945 0 NA NA NA NA NA 580 1172 0 NA NA NA NA NA 3850 4478 1664 NA NA NA NA NA 5116 5993 2094 NA NA NA NA
1587200400.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 359 198 1196 NA NA NA NA NA 744 349 1902 NA NA NA NA NA
1587200400.0 1030.0 NA 174 36 0 NA NA NA NA NA 337 85 0 NA NA NA NA NA 7895 224 56 NA NA NA NA NA 3682 279 94 NA NA NA NA
1587200400.0 10424.0 NA 209 674 0 NA NA NA NA NA 473 845 0 NA NA NA NA NA 1399 2246 1651 NA NA NA NA NA 2066 3794 2616 NA NA NA NA
1587200400.0 105.0 86 81 24 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1615 446 108 NA NA NA NA NA 1368 500 188 NA NA NA NA NA
1587200400.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 741 198 1192 NA NA NA NA NA 575 279 2232 NA NA NA NA NA
1587200400.0 107.0 89 83 437 NA NA NA NA NA 187 367 549 NA NA NA NA NA 3185 476 1466 NA NA NA NA NA 1802 858 2262 NA NA NA NA NA
1587200400.0 108.0 95 89 440 NA NA NA NA NA 192 359 558 NA NA NA NA NA 3883 498 1556 NA NA NA NA NA 2150 972 2478 NA NA NA NA NA
1587200400.0 10823.0 66 187 666 83 0 NA NA NA 124 486 822 133 0 NA NA NA 1594 1253 2005 363 1641 NA NA NA 1118 1938 3731 1077 2100 NA NA NA
1587200400.0 10824.0 72 216 686 95 0 NA NA NA 135 479 853 145 0 NA NA NA 4278 1486 2343 390 1648 NA NA NA 1870 3043 3812 1719 2055 NA NA NA
1587200400.0 10825.0 69 202 678 94 0 NA NA NA 129 477 808 145 0 NA NA NA 3305 1373 2176 388 1640 NA NA NA 1732 2341 3523 907 2230 NA NA NA
1587200400.0 10826.0 74 219 697 94 0 NA NA NA 140 471 850 145 0 NA NA NA 5967 1472 2553 388 1652 NA NA NA 3846 2339 3607 2338 2057 NA NA NA
1587200400.0 10842.0 59 188 653 94 0 NA NA NA 111 485 799 146 0 NA NA NA 1397 1128 2018 376 1793 NA NA NA 874 2185 3970 1057 2148 NA NA NA
1587200400.0 109.0 93 89 438 NA NA NA NA NA 190 359 547 NA NA NA NA NA 4735 485 1541 NA NA NA NA NA 2161 1061 2333 NA NA NA NA NA
1587200400.0 11.0 NA 96 468 0 65 NA NA NA NA 370 571 0 104 NA NA NA NA 1700 1485 538 183 NA NA NA NA 1584 2400 933 281 NA NA NA
1587200400.0 110.0 59 80 429 NA NA NA NA NA 124 359 530 NA NA NA NA NA 1050 417 1385 NA NA NA NA NA 1789 630 2496 NA NA NA NA NA
1587200400.0 1102.0 NA 113 463 126 72 NA NA NA NA 371 569 223 162 NA NA NA NA 2428 3681 1490 359 NA NA NA NA 5117 3192 1352 299 NA NA NA
1587200400.0 111.0 87 86 430 NA NA NA NA NA 183 359 550 NA NA NA NA NA 2025 391 1385 NA NA NA NA NA 1516 790 2221 NA NA NA NA NA
1587200400.0 112.0 90 86 431 NA NA NA NA NA 190 367 534 NA NA NA NA NA 2989 473 1433 NA NA NA NA NA 1321 970 2273 NA NA NA NA NA
1587200400.0 11224.0 72 216 681 0 NA NA NA NA 135 475 848 0 NA NA NA NA 3995 1461 2309 1642 NA NA NA NA 2005 2726 4051 1946 NA NA NA NA
1587200400.0 113.0 87 85 435 NA NA NA NA NA 185 367 546 NA NA NA NA NA 3171 483 1438 NA NA NA NA NA 1664 455 2464 NA NA NA NA NA
1587200400.0 114.0 83 84 434 NA NA NA NA NA 185 367 547 NA NA NA NA NA 3133 467 1474 NA NA NA NA NA 1495 563 2725 NA NA NA NA NA
1587200400.0 115.0 89 87 434 NA NA NA NA NA 186 359 543 NA NA NA NA NA 3183 480 1546 NA NA NA NA NA 1694 626 2853 NA NA NA NA NA
1587200400.0 116.0 83 86 432 NA NA NA NA NA 177 359 552 NA NA NA NA NA 3441 473 1476 NA NA NA NA NA 1798 569 2218 NA NA NA NA NA
1587200400.0 11623.0 63 190 662 83 0 NA NA NA 109 479 835 133 0 NA NA NA 1487 1373 2230 373 1700 NA NA NA 2089 2411 5336 718 2402 NA NA NA
1587200400.0 11624.0 71 218 691 94 0 NA NA NA 120 479 855 143 0 NA NA NA 3829 1605 2541 460 1743 NA NA NA 2035 2505 5045 968 2616 NA NA NA
1587200400.0 11625.0 66 203 678 93 0 NA NA NA 114 474 845 142 0 NA NA NA 3041 1512 2376 514 1729 NA NA NA 2242 3180 5023 2857 2345 NA NA NA
1587200400.0 11626.0 72 230 690 93 0 NA NA NA 121 480 854 143 0 NA NA NA 5848 1743 2710 502 1734 NA NA NA 2773 1891 5761 994 2295 NA NA NA
1587200400.0 11642.0 57 189 669 93 0 NA NA NA 103 480 800 145 0 NA NA NA 1275 1211 2101 457 1714 NA NA NA 2010 2507 4333 956 2320 NA NA NA
1587200400.0 117.0 81 86 437 NA NA NA NA NA 186 359 543 NA NA NA NA NA 3695 499 1514 NA NA NA NA NA 1522 534 2934 NA NA NA NA NA
1587200400.0 118.0 89 88 440 NA NA NA NA NA 187 360 547 NA NA NA NA NA 4211 481 1547 NA NA NA NA NA 2161 813 2597 NA NA NA NA NA
1587200400.0 119.0 85 86 432 NA NA NA NA NA 181 367 529 NA NA NA NA NA 3019 505 1549 NA NA NA NA NA 1813 1011 2448 NA NA NA NA NA
1587200400.0 12.0 NA 111 453 0 NA NA NA NA NA 370 565 0 NA NA NA NA NA 2033 2960 536 NA NA NA NA NA 1545 3104 830 NA NA NA NA
1587200400.0 120.0 58 78 421 NA NA NA NA NA 136 359 520 NA NA NA NA NA 743 408 1367 NA NA NA NA NA 607 755 3090 NA NA NA NA NA
1587200400.0 12024.0 72 220 694 0 NA NA NA NA 121 483 858 0 NA NA NA NA 3640 1566 2504 1752 NA NA NA NA 1444 2184 5379 2150 NA NA NA NA
1587200400.0 121.0 90 87 435 NA NA NA NA NA 188 367 543 NA NA NA NA NA 3802 482 1602 NA NA NA NA NA 2518 965 3577 NA NA NA NA NA
1587200400.0 122.0 52 76 412 NA NA NA NA NA 106 367 518 NA NA NA NA NA 1106 610 1355 NA NA NA NA NA 1586 711 2623 NA NA NA NA NA
1587200400.0 123.1 316 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA
1587200400.0 123.2 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 3165 NA NA NA NA NA NA NA
1587200400.0 123.3 263 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA
1587200400.0 124.1 304 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA
1587200400.0 124.2 312 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1587200400.0 124.4 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA
1587200400.0 124.5 310 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA
1587200400.0 124.6 265 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA
1587200400.0 125.0 85 85 432 NA NA NA NA NA 187 360 547 NA NA NA NA NA 2688 475 1432 NA NA NA NA NA 1367 913 2480 NA NA NA NA NA
1587200400.0 126.0 62 79 425 NA NA NA NA NA 148 367 545 NA NA NA NA NA 1001 430 1412 NA NA NA NA NA 1573 686 2696 NA NA NA NA NA
1587200400.0 127.0 60 80 426 NA NA NA NA NA 124 359 544 NA NA NA NA NA 834 465 1377 NA NA NA NA NA 1190 979 2179 NA NA NA NA NA
1587200400.0 128.0 56 82 420 NA NA NA NA NA 114 367 525 NA NA NA NA NA 818 419 1371 NA NA NA NA NA 853 770 3192 NA NA NA NA NA
1587200400.0 129.0 58 77 424 NA NA NA NA NA 129 367 544 NA NA NA NA NA 1023 424 1374 NA NA NA NA NA 1085 502 2569 NA NA NA NA NA
1587200400.0 13.0 NA 88 436 0 NA NA NA NA NA 363 561 0 NA NA NA NA NA 415 1968 445 NA NA NA NA NA 1173 2856 534 NA NA NA NA
1587200400.0 130.0 60 80 427 NA NA NA NA NA 132 359 533 NA NA NA NA NA 947 421 1380 NA NA NA NA NA 1151 818 2341 NA NA NA NA NA
1587200400.0 1301.0 81 95 211 NA NA NA NA NA 155 376 328 NA NA NA NA NA 1482 477 1056 NA NA NA NA NA 1225 863 2161 NA NA NA NA NA
1587200400.0 1302.0 94 105 223 NA NA NA NA NA 166 377 341 NA NA NA NA NA 3645 596 1253 NA NA NA NA NA 1817 1052 1934 NA NA NA NA NA
1587200400.0 1303.0 84 104 229 NA NA NA NA NA 156 376 356 NA NA NA NA NA 5803 492 1356 NA NA NA NA NA 2882 1015 2227 NA NA NA NA NA
1587200400.0 1306.0 NA 94 548 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 466 1466 559 NA NA NA NA NA 1221 2962 662 NA NA NA NA
1587200400.0 1307.0 NA 93 181 46 0 NA NA NA NA 378 259 86 0 NA NA NA NA 458 556 128 206 NA NA NA NA 1165 1088 488 521 NA NA NA
1587200400.0 1308.0 NA 90 177 47 0 NA NA NA NA 379 260 85 0 NA NA NA NA 419 485 131 203 NA NA NA NA 649 1129 1178 302 NA NA NA
1587200400.0 1309.0 NA 107 567 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 514 1692 579 NA NA NA NA NA 1059 3922 783 NA NA NA NA
1587200400.0 131.0 61 81 427 NA NA NA NA NA 141 359 529 NA NA NA NA NA 1436 419 1430 NA NA NA NA NA 1456 742 2643 NA NA NA NA NA
1587200400.0 1310.0 NA 103 563 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 519 1589 574 NA NA NA NA NA 1025 2498 664 NA NA NA NA
1587200400.0 1311.0 NA 96 480 0 57 NA NA NA NA 381 615 0 105 NA NA NA NA 470 1062 570 197 NA NA NA NA 964 3853 704 687 NA NA NA
1587200400.0 1312.0 NA 103 562 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 524 1682 594 NA NA NA NA NA 1582 2977 1088 NA NA NA NA
1587200400.0 1313.0 NA 110 568 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 432 1917 578 NA NA NA NA NA 790 2722 717 NA NA NA NA
1587200400.0 1314.0 NA 102 559 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 512 1586 576 NA NA NA NA NA 1298 3088 689 NA NA NA NA
1587200400.0 1315.0 NA 94 552 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 441 1488 574 NA NA NA NA NA 679 3759 1013 NA NA NA NA
1587200400.0 1316.0 NA 94 552 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 475 1516 559 NA NA NA NA NA 1108 2685 689 NA NA NA NA
1587200400.0 1317.0 NA 94 549 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 462 1484 560 NA NA NA NA NA 1349 2305 711 NA NA NA NA
1587200400.0 1318.0 NA 97 552 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 478 1495 591 NA NA NA NA NA 1075 2911 953 NA NA NA NA
1587200400.0 1319.0 NA 95 549 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 459 1480 557 NA NA NA NA NA 1972 2626 963 NA NA NA NA
1587200400.0 132.0 84 95 433 NA NA NA NA NA 174 367 539 NA NA NA NA NA 2938 490 1479 NA NA NA NA NA 1270 600 2048 NA NA NA NA NA
1587200400.0 1320.0 NA 95 548 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 483 1543 565 NA NA NA NA NA 1103 2466 786 NA NA NA NA
1587200400.0 1321.0 NA 96 561 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 465 1508 600 NA NA NA NA NA 851 3380 974 NA NA NA NA
1587200400.0 1322.0 NA 96 551 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 450 1549 617 NA NA NA NA NA 688 3768 1077 NA NA NA NA
1587200400.0 1323.0 NA 94 541 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 457 1444 609 NA NA NA NA NA 1972 3170 1024 NA NA NA NA
1587200400.0 1324.0 NA 104 563 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 503 1631 580 NA NA NA NA NA 640 2924 673 NA NA NA NA
1587200400.0 1325.0 NA 106 569 0 68 NA NA NA NA 381 675 0 116 NA NA NA NA 552 1708 582 229 NA NA NA NA 731 3178 832 504 NA NA NA
1587200400.0 1325.1 NA 108 221 0 NA NA NA NA NA 380 278 0 NA NA NA NA NA 556 650 257 NA NA NA NA NA 2033 2724 348 NA NA NA NA
1587200400.0 1325.2 NA 109 561 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 541 1692 573 NA NA NA NA NA 2088 3414 660 NA NA NA NA
1587200400.0 1325.3 NA 108 209 0 NA NA NA NA NA 381 291 0 NA NA NA NA NA 548 630 249 NA NA NA NA NA 2194 1119 355 NA NA NA NA
1587200400.0 1325.4 NA 107 566 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 587 1694 583 NA NA NA NA NA 2254 3099 813 NA NA NA NA
1587200400.0 1325.5 NA 190 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 4314 116 NA NA NA NA NA NA 5195 243 NA NA NA NA NA
1587200400.0 1325.51 NA 172 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1398 122 NA NA NA NA NA NA 2058 187 NA NA NA NA NA
1587200400.0 1325.6 NA 161 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA 3293 NA NA NA NA NA NA
1587200400.0 1325.7 NA 166 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2130 116 NA NA NA NA NA NA 3184 206 NA NA NA NA NA
1587200400.0 1325.8 NA 167 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2218 114 NA NA NA NA NA NA 4389 206 NA NA NA NA NA
1587200400.0 1325.9 NA 157 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1596 110 NA NA NA NA NA NA 1393 179 NA NA NA NA NA
1587200400.0 1326.0 NA 100 562 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 474 1541 572 NA NA NA NA NA 930 2826 664 NA NA NA NA
1587200400.0 1327.0 NA 101 555 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 474 1558 579 NA NA NA NA NA 840 2652 682 NA NA NA NA
1587200400.0 1328.0 NA 106 563 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 520 1613 576 NA NA NA NA NA 1402 3126 805 NA NA NA NA
1587200400.0 1329.0 NA 100 555 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 476 1538 608 NA NA NA NA NA 529 2749 919 NA NA NA NA
1587200400.0 1329.1 NA 177 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1783 109 NA NA NA NA NA NA 2022 181 NA NA NA NA NA
1587200400.0 133.0 88 90 440 NA NA NA NA NA 190 367 553 NA NA NA NA NA 5309 485 1625 NA NA NA NA NA 2183 429 2061 NA NA NA NA NA
1587200400.0 1330.0 NA 98 565 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 495 1554 574 NA NA NA NA NA 1518 3783 763 NA NA NA NA
1587200400.0 1331.0 NA 100 558 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 481 1541 572 NA NA NA NA NA 914 2473 656 NA NA NA NA
1587200400.0 1332.0 NA 105 563 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 512 1623 567 NA NA NA NA NA 916 2739 641 NA NA NA NA
1587200400.0 1333.0 NA 101 565 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 508 1528 613 NA NA NA NA NA 1198 3058 1031 NA NA NA NA
1587200400.0 1334.0 NA 105 566 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 526 1624 574 NA NA NA NA NA 861 3215 656 NA NA NA NA
1587200400.0 1335.0 NA 110 558 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 486 1552 614 NA NA NA NA NA 1188 3301 920 NA NA NA NA
1587200400.0 1336.0 NA 104 562 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 530 2017 578 NA NA NA NA NA 966 3379 678 NA NA NA NA
1587200400.0 1337.0 NA 108 574 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 589 1976 608 NA NA NA NA NA 924 2876 922 NA NA NA NA
1587200400.0 1338.0 NA 107 564 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 533 1670 579 NA NA NA NA NA 1152 3033 685 NA NA NA NA
1587200400.0 1339.0 NA 111 573 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 571 1885 581 NA NA NA NA NA 1576 3243 944 NA NA NA NA
1587200400.0 134.0 NA 424 34 0 NA NA NA NA NA 516 76 0 NA NA NA NA NA 2871 119 68 NA NA NA NA NA 2979 561 236 NA NA NA NA
1587200400.0 134.701 NA 36 504 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 209 4358 625 NA NA NA NA NA 848 4923 1059 NA NA NA NA
1587200400.0 134.702 NA 33 500 0 NA NA NA NA NA 81 598 0 NA NA NA NA NA 320 5480 592 NA NA NA NA NA 727 3871 673 NA NA NA NA
1587200400.0 134.703 NA 37 513 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 273 5459 611 NA NA NA NA NA 426 4115 717 NA NA NA NA
1587200400.0 134.704 NA 39 502 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 306 5375 600 NA NA NA NA NA 483 3526 710 NA NA NA NA
1587200400.0 134.705 NA 41 515 0 NA NA NA NA NA 83 612 0 NA NA NA NA NA 255 5664 675 NA NA NA NA NA 491 3663 1025 NA NA NA NA
1587200400.0 134.706 NA 40 515 0 NA NA NA NA NA 83 616 0 NA NA NA NA NA 276 5851 642 NA NA NA NA NA 622 4055 762 NA NA NA NA
1587200400.0 134.707 NA 31 504 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 230 5371 601 NA NA NA NA NA 339 4138 756 NA NA NA NA
1587200400.0 134.708 NA 35 501 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 268 5063 600 NA NA NA NA NA 634 3463 687 NA NA NA NA
1587200400.0 134.709 NA 32 675 0 NA NA NA NA NA 84 795 0 NA NA NA NA NA 272 5469 603 NA NA NA NA NA 287 3509 693 NA NA NA NA
1587200400.0 134.71 NA 28 497 0 NA NA NA NA NA 79 586 0 NA NA NA NA NA 293 3849 594 NA NA NA NA NA 485 3643 711 NA NA NA NA
1587200400.0 134.801 NA 34 498 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 260 4008 594 NA NA NA NA NA 364 3646 949 NA NA NA NA
1587200400.0 134.802 NA 33 511 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 252 6533 627 NA NA NA NA NA 434 4437 956 NA NA NA NA
1587200400.0 134.803 NA 29 511 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 305 5935 635 NA NA NA NA NA 439 4078 1047 NA NA NA NA
1587200400.0 134.804 NA 29 515 0 NA NA NA NA NA 87 620 0 NA NA NA NA NA 309 6507 592 NA NA NA NA NA 498 3685 671 NA NA NA NA
1587200400.0 134.805 NA 33 512 0 NA NA NA NA NA 93 617 0 NA NA NA NA NA 271 6459 604 NA NA NA NA NA 478 4094 812 NA NA NA NA
1587200400.0 134.806 NA 30 517 0 NA NA NA NA NA 90 620 0 NA NA NA NA NA 291 7111 622 NA NA NA NA NA 430 3661 931 NA NA NA NA
1587200400.0 134.807 NA 89 540 0 NA NA NA NA NA 191 679 0 NA NA NA NA NA 1423 7307 703 NA NA NA NA NA 2900 5481 1004 NA NA NA NA
1587200400.0 134.808 NA 91 545 0 NA NA NA NA NA 195 682 0 NA NA NA NA NA 1799 7408 659 NA NA NA NA NA 2087 5158 995 NA NA NA NA
1587200400.0 134.809 NA 30 508 0 NA NA NA NA NA 84 604 0 NA NA NA NA NA 272 6206 597 NA NA NA NA NA 792 3988 694 NA NA NA NA
1587200400.0 134.81 NA 34 508 0 NA NA NA NA NA 81 620 0 NA NA NA NA NA 271 6188 614 NA NA NA NA NA 392 3657 906 NA NA NA NA
1587200400.0 134.811 NA 31 511 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 279 6554 593 NA NA NA NA NA 347 4266 762 NA NA NA NA
