Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593900000.0 10024.2 NA 213 676 0 NA NA NA NA NA 485 836 0 NA NA NA NA NA 1425 2254 1621 NA NA NA NA NA 2099 3328 2084 NA NA NA NA
1593900000.0 10024.3 NA 210 240 0 NA NA NA NA NA 479 344 0 NA NA NA NA NA 1452 786 270 NA NA NA NA NA 2606 1324 382 NA NA NA NA
1593900000.0 10024.4 NA 210 678 0 NA NA NA NA NA 488 838 0 NA NA NA NA NA 1469 2269 1663 NA NA NA NA NA 2254 3420 2187 NA NA NA NA
1593900000.0 10024.5 NA 217 265 0 NA NA NA NA NA 473 365 0 NA NA NA NA NA 1587 835 290 NA NA NA NA NA 3009 1692 344 NA NA NA NA
1593900000.0 10024.6 NA 213 668 0 NA NA NA NA NA 473 826 0 NA NA NA NA NA 1455 2281 1629 NA NA NA NA NA 2124 4150 1960 NA NA NA NA
1593900000.0 10025.0 NA 202 667 84 0 NA NA NA NA 484 827 134 0 NA NA NA NA 1424 2283 385 1736 NA NA NA NA 2335 4317 1489 2113 NA NA NA
1593900000.0 10026.0 NA 215 685 94 0 NA NA NA NA 481 843 144 0 NA NA NA NA 1522 2561 401 1752 NA NA NA NA 2109 4337 1267 2564 NA NA NA
1593900000.0 1003.0 NA 312 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 2778 425 NA NA NA NA NA NA 3287 562 NA NA NA NA NA
1593900000.0 1004.0 NA 307 162 0 0 0 0 NA NA 401 214 0 0 0 0 NA NA 858 296 67 79 228 222 NA NA 2461 619 292 339 314 265 NA
1593900000.0 10042.0 NA 201 666 95 0 NA NA NA NA 481 804 145 0 NA NA NA NA 1451 2275 418 1755 NA NA NA NA 2573 3437 1018 2331 NA NA NA
1593900000.0 10059.0 NA 219 684 94 0 NA NA NA NA 491 853 144 0 NA NA NA NA 1591 2928 402 1749 NA NA NA NA 2359 4294 767 2218 NA NA NA
1593900000.0 10071.0 NA 202 671 88 0 NA NA NA NA 482 830 134 0 NA NA NA NA 1462 2330 388 1747 NA NA NA NA 2206 3890 821 2210 NA NA NA
1593900000.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA
1593900000.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 103 172 84 NA NA NA NA NA 457 271 123 NA NA NA NA
1593900000.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1593900000.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA
1593900000.0 10224.0 NA 389 914 0 NA NA NA NA NA 572 1169 0 NA NA NA NA NA 3826 4654 1744 NA NA NA NA NA 5378 5114 3354 NA NA NA NA
1593900000.0 10225.0 NA 392 906 0 NA NA NA NA NA 614 1129 0 NA NA NA NA NA 3954 4518 1730 NA NA NA NA NA 5366 5267 2332 NA NA NA NA
1593900000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 996 216 1255 NA NA NA NA NA 2647 397 2300 NA NA NA NA NA
1593900000.0 1030.0 NA 177 37 0 NA NA NA NA NA 333 86 0 NA NA NA NA NA 8239 221 59 NA NA NA NA NA 3235 292 115 NA NA NA NA
1593900000.0 10424.0 NA 217 681 0 NA NA NA NA NA 487 842 0 NA NA NA NA NA 1526 2421 1756 NA NA NA NA NA 2834 4253 2237 NA NA NA NA
1593900000.0 105.0 87 80 23 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1521 449 109 NA NA NA NA NA 984 448 185 NA NA NA NA NA
1593900000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 641 218 1247 NA NA NA NA NA 871 550 2282 NA NA NA NA NA
1593900000.0 107.0 89 87 432 NA NA NA NA NA 186 367 542 NA NA NA NA NA 3526 504 1574 NA NA NA NA NA 1999 1823 2618 NA NA NA NA NA
1593900000.0 108.0 93 90 442 NA NA NA NA NA 192 367 552 NA NA NA NA NA 4195 533 1671 NA NA NA NA NA 1947 998 2373 NA NA NA NA NA
1593900000.0 10823.0 65 190 658 83 0 NA NA NA 123 465 820 133 0 NA NA NA 1503 1352 2166 370 1710 NA NA NA 1185 2250 3371 810 2558 NA NA NA
1593900000.0 10824.0 73 214 685 95 0 NA NA NA 134 477 851 145 0 NA NA NA 4245 1535 2417 386 1699 NA NA NA 1908 2537 4488 731 2217 NA NA NA
1593900000.0 10825.0 68 200 675 85 0 NA NA NA 129 478 839 135 0 NA NA NA 3417 1459 2351 397 1741 NA NA NA 1702 2229 5073 937 2171 NA NA NA
1593900000.0 10826.0 74 218 684 94 0 NA NA NA 137 475 825 144 0 NA NA NA 6042 1564 2658 412 1695 NA NA NA 3009 2668 3427 1399 2088 NA NA NA
1593900000.0 10842.0 60 188 657 96 0 NA NA NA 111 477 827 144 0 NA NA NA 1169 1218 2117 427 1734 NA NA NA 1114 2180 4359 942 2169 NA NA NA
1593900000.0 109.0 91 95 436 NA NA NA NA NA 190 359 543 NA NA NA NA NA 4687 543 1663 NA NA NA NA NA 2345 1098 2764 NA NA NA NA NA
1593900000.0 11.0 NA 97 468 0 57 NA NA NA NA 363 583 0 104 NA NA NA NA 1816 1580 551 218 NA NA NA NA 2028 2574 681 581 NA NA NA
1593900000.0 110.0 60 80 426 NA NA NA NA NA 124 367 527 NA NA NA NA NA 2748 435 1435 NA NA NA NA NA 4721 1581 2502 NA NA NA NA NA
1593900000.0 1102.0 NA 112 463 125 76 NA NA NA NA 371 563 225 163 NA NA NA NA 2556 3994 1604 379 NA NA NA NA 2516 3884 1107 288 NA NA NA
1593900000.0 111.0 92 91 431 NA NA NA NA NA 183 359 542 NA NA NA NA NA 2183 383 1410 NA NA NA NA NA 1744 808 2431 NA NA NA NA NA
1593900000.0 112.0 89 88 435 NA NA NA NA NA 190 367 553 NA NA NA NA NA 3164 512 1544 NA NA NA NA NA 1786 648 2562 NA NA NA NA NA
1593900000.0 11224.0 72 215 687 0 NA NA NA NA 135 479 849 0 NA NA NA NA 4142 1554 2479 1751 NA NA NA NA 1954 2419 4755 2329 NA NA NA NA
1593900000.0 113.0 87 92 436 NA NA NA NA NA 185 367 542 NA NA NA NA NA 3192 540 1542 NA NA NA NA NA 1700 1063 2934 NA NA NA NA NA
1593900000.0 114.0 86 87 436 NA NA NA NA NA 185 367 547 NA NA NA NA NA 3461 506 1548 NA NA NA NA NA 2288 693 2693 NA NA NA NA NA
1593900000.0 115.0 91 88 439 NA NA NA NA NA 192 367 548 NA NA NA NA NA 3595 502 1593 NA NA NA NA NA 1639 711 2460 NA NA NA NA NA
1593900000.0 116.0 78 93 431 NA NA NA NA NA 172 367 541 NA NA NA NA NA 3113 528 1576 NA NA NA NA NA 1721 1086 2743 NA NA NA NA NA
1593900000.0 11623.0 64 192 668 86 0 NA NA NA 110 489 836 133 0 NA NA NA 1454 1460 2372 424 1814 NA NA NA 1190 2300 4059 911 2339 NA NA NA
1593900000.0 11624.0 72 216 690 94 0 NA NA NA 120 472 858 144 0 NA NA NA 3961 1638 2625 534 1804 NA NA NA 2381 2045 5143 1221 2618 NA NA NA
1593900000.0 11625.0 66 211 679 85 0 NA NA NA 114 487 842 134 0 NA NA NA 2847 1499 2449 394 1782 NA NA NA 3730 3541 3912 817 2241 NA NA NA
1593900000.0 11626.0 75 226 692 93 0 NA NA NA 122 478 854 142 0 NA NA NA 5285 1749 2804 507 1804 NA NA NA 3701 2309 4789 1198 2621 NA NA NA
1593900000.0 11642.0 61 203 665 94 0 NA NA NA 108 483 796 145 0 NA NA NA 1546 1332 2209 476 1770 NA NA NA 2004 3810 3832 1810 2266 NA NA NA
1593900000.0 117.0 85 88 436 NA NA NA NA NA 191 359 544 NA NA NA NA NA 3826 539 1615 NA NA NA NA NA 1748 1182 2307 NA NA NA NA NA
1593900000.0 118.0 89 90 440 NA NA NA NA NA 188 367 554 NA NA NA NA NA 3831 530 1649 NA NA NA NA NA 1915 980 2290 NA NA NA NA NA
1593900000.0 119.0 88 85 432 NA NA NA NA NA 185 367 535 NA NA NA NA NA 2838 495 1534 NA NA NA NA NA 1608 904 2383 NA NA NA NA NA
1593900000.0 12.0 NA 115 454 0 NA NA NA NA NA 370 565 0 NA NA NA NA NA 2136 3098 533 NA NA NA NA NA 1818 2938 765 NA NA NA NA
1593900000.0 120.0 59 81 424 NA NA NA NA NA 144 367 545 NA NA NA NA NA 847 454 1460 NA NA NA NA NA 813 906 2403 NA NA NA NA NA
1593900000.0 12024.0 71 220 689 0 NA NA NA NA 120 472 855 0 NA NA NA NA 3741 1641 2623 1800 NA NA NA NA 1645 2082 5553 2536 NA NA NA NA
1593900000.0 121.0 90 88 439 NA NA NA NA NA 188 367 538 NA NA NA NA NA 3660 480 1562 NA NA NA NA NA 2281 839 2354 NA NA NA NA NA
1593900000.0 122.0 51 76 412 NA NA NA NA NA 107 367 535 NA NA NA NA NA 774 331 1453 NA NA NA NA NA 714 715 2609 NA NA NA NA NA
1593900000.0 123.1 318 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA
1593900000.0 123.2 316 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA
1593900000.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA
1593900000.0 124.1 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1593900000.0 124.2 315 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA
1593900000.0 124.4 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1593900000.0 124.5 308 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA
1593900000.0 124.6 266 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA
1593900000.0 125.0 88 83 432 NA NA NA NA NA 188 359 540 NA NA NA NA NA 2984 479 1543 NA NA NA NA NA 1841 547 2536 NA NA NA NA NA
1593900000.0 126.0 61 80 427 NA NA NA NA NA 148 359 546 NA NA NA NA NA 1503 450 1484 NA NA NA NA NA 1375 796 2927 NA NA NA NA NA
1593900000.0 127.0 59 79 428 NA NA NA NA NA 124 367 532 NA NA NA NA NA 1322 457 1480 NA NA NA NA NA 1420 780 2642 NA NA NA NA NA
1593900000.0 128.0 58 81 423 NA NA NA NA NA 114 367 528 NA NA NA NA NA 476 471 1511 NA NA NA NA NA 1129 1025 2708 NA NA NA NA NA
1593900000.0 129.0 58 81 424 NA NA NA NA NA 129 367 532 NA NA NA NA NA 784 446 1419 NA NA NA NA NA 743 1443 2661 NA NA NA NA NA
1593900000.0 13.0 NA 91 446 0 NA NA NA NA NA 371 548 0 NA NA NA NA NA 463 2007 452 NA NA NA NA NA 2547 2976 559 NA NA NA NA
1593900000.0 130.0 60 79 425 NA NA NA NA NA 132 367 533 NA NA NA NA NA 536 423 1382 NA NA NA NA NA 1268 592 2425 NA NA NA NA NA
1593900000.0 1301.0 83 95 213 NA NA NA NA NA 151 369 324 NA NA NA NA NA 1687 522 1109 NA NA NA NA NA 2293 818 1899 NA NA NA NA NA
1593900000.0 1302.0 94 107 227 NA NA NA NA NA 166 377 327 NA NA NA NA NA 4008 610 1272 NA NA NA NA NA 1693 479 1984 NA NA NA NA NA
1593900000.0 1303.0 83 104 229 NA NA NA NA NA 156 376 352 NA NA NA NA NA 5907 540 1328 NA NA NA NA NA 3131 771 2165 NA NA NA NA NA
1593900000.0 1306.0 NA 94 543 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 483 1593 591 NA NA NA NA NA 1188 2532 803 NA NA NA NA
1593900000.0 1307.0 NA 92 182 47 0 NA NA NA NA 379 264 86 0 NA NA NA NA 490 589 131 212 NA NA NA NA 1697 1524 317 338 NA NA NA
1593900000.0 1308.0 NA 90 178 41 0 NA NA NA NA 379 253 85 0 NA NA NA NA 442 507 129 211 NA NA NA NA 624 919 229 326 NA NA NA
1593900000.0 1309.0 NA 106 566 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 540 1810 621 NA NA NA NA NA 881 3574 865 NA NA NA NA
1593900000.0 131.0 61 81 432 NA NA NA NA NA 141 359 548 NA NA NA NA NA 1091 452 1494 NA NA NA NA NA 1525 769 2452 NA NA NA NA NA
1593900000.0 1310.0 NA 101 561 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 481 1589 574 NA NA NA NA NA 1009 2946 760 NA NA NA NA
1593900000.0 1311.0 NA 94 484 0 57 NA NA NA NA 380 611 0 104 NA NA NA NA 483 1124 604 210 NA NA NA NA 671 2190 1035 553 NA NA NA
1593900000.0 1312.0 NA 102 556 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 524 1649 578 NA NA NA NA NA 1042 2866 806 NA NA NA NA
1593900000.0 1313.0 NA 105 566 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 488 2075 607 NA NA NA NA NA 1027 4023 897 NA NA NA NA
1593900000.0 1314.0 NA 101 559 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 497 1591 597 NA NA NA NA NA 904 3194 790 NA NA NA NA
1593900000.0 1315.0 NA 94 550 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 484 1580 597 NA NA NA NA NA 998 4321 913 NA NA NA NA
1593900000.0 1316.0 NA 96 550 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 479 1604 591 NA NA NA NA NA 899 3449 827 NA NA NA NA
1593900000.0 1317.0 NA 94 548 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 469 1544 571 NA NA NA NA NA 850 2842 726 NA NA NA NA
1593900000.0 1318.0 NA 93 551 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 433 1475 563 NA NA NA NA NA 1041 2949 983 NA NA NA NA
1593900000.0 1319.0 NA 93 551 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 490 1583 584 NA NA NA NA NA 915 2885 746 NA NA NA NA
1593900000.0 132.0 85 86 433 NA NA NA NA NA 174 367 539 NA NA NA NA NA 3272 517 1572 NA NA NA NA NA 1544 1048 1823 NA NA NA NA NA
1593900000.0 1320.0 NA 96 554 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 512 1613 587 NA NA NA NA NA 1469 2536 677 NA NA NA NA
1593900000.0 1321.0 NA 96 555 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 485 1605 599 NA NA NA NA NA 890 3863 1061 NA NA NA NA
1593900000.0 1322.0 NA 95 561 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 444 1524 645 NA NA NA NA NA 797 3013 971 NA NA NA NA
1593900000.0 1323.0 NA 93 543 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 480 1565 589 NA NA NA NA NA 1376 2873 888 NA NA NA NA
1593900000.0 1324.0 NA 107 573 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 575 1746 613 NA NA NA NA NA 823 3448 962 NA NA NA NA
1593900000.0 1325.0 NA 107 567 0 69 NA NA NA NA 373 677 0 115 NA NA NA NA 558 1717 582 231 NA NA NA NA 1230 3165 959 819 NA NA NA
1593900000.0 1325.1 NA 108 217 0 NA NA NA NA NA 381 289 0 NA NA NA NA NA 557 670 265 NA NA NA NA NA 830 978 391 NA NA NA NA
1593900000.0 1325.2 NA 107 566 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 540 1690 626 NA NA NA NA NA 1117 2869 874 NA NA NA NA
1593900000.0 1325.3 NA 108 210 0 NA NA NA NA NA 381 287 0 NA NA NA NA NA 578 663 253 NA NA NA NA NA 1224 1110 362 NA NA NA NA
1593900000.0 1325.4 NA 109 567 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 545 1710 619 NA NA NA NA NA 1103 3115 1028 NA NA NA NA
1593900000.0 1325.5 NA 193 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 4327 124 NA NA NA NA NA NA 5764 379 NA NA NA NA NA
1593900000.0 1325.51 NA 172 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1421 123 NA NA NA NA NA NA 1874 195 NA NA NA NA NA
1593900000.0 1325.6 NA 163 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA
1593900000.0 1325.7 NA 164 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 2197 113 NA NA NA NA NA NA 4151 184 NA NA NA NA NA
1593900000.0 1325.8 NA 164 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2253 116 NA NA NA NA NA NA 3747 294 NA NA NA NA NA
1593900000.0 1325.9 NA 156 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1653 117 NA NA NA NA NA NA 1189 212 NA NA NA NA NA
1593900000.0 1326.0 NA 103 556 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 545 1625 609 NA NA NA NA NA 857 3298 899 NA NA NA NA
1593900000.0 1327.0 NA 101 557 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 501 1642 609 NA NA NA NA NA 1174 2474 1264 NA NA NA NA
1593900000.0 1328.0 NA 106 564 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 521 1689 610 NA NA NA NA NA 1073 2226 1110 NA NA NA NA
1593900000.0 1329.0 NA 100 559 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 476 1526 572 NA NA NA NA NA 985 3466 771 NA NA NA NA
1593900000.0 1329.1 NA 177 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1853 117 NA NA NA NA NA NA 1882 210 NA NA NA NA NA
1593900000.0 133.0 90 91 440 NA NA NA NA NA 187 367 535 NA NA NA NA NA 4877 555 1642 NA NA NA NA NA 2352 830 2408 NA NA NA NA NA
1593900000.0 1330.0 NA 99 557 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 521 1665 614 NA NA NA NA NA 849 4159 1286 NA NA NA NA
1593900000.0 1331.0 NA 101 559 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 498 1555 573 NA NA NA NA NA 848 3047 819 NA NA NA NA
1593900000.0 1332.0 NA 107 567 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 515 1602 673 NA NA NA NA NA 1297 2354 1022 NA NA NA NA
1593900000.0 1333.0 NA 101 560 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 525 1634 603 NA NA NA NA NA 1899 2593 804 NA NA NA NA
1593900000.0 1334.0 NA 108 568 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 550 1737 612 NA NA NA NA NA 926 3695 691 NA NA NA NA
1593900000.0 1335.0 NA 101 558 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 488 1532 633 NA NA NA NA NA 1276 3120 875 NA NA NA NA
1593900000.0 1336.0 NA 106 566 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 580 2158 631 NA NA NA NA NA 2423 4114 929 NA NA NA NA
1593900000.0 1337.0 NA 108 573 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 635 2115 622 NA NA NA NA NA 1254 2667 865 NA NA NA NA
1593900000.0 1338.0 NA 106 565 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 558 1675 623 NA NA NA NA NA 1097 3455 868 NA NA NA NA
1593900000.0 1339.0 NA 113 575 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 643 1985 609 NA NA NA NA NA 1479 2496 817 NA NA NA NA
1593900000.0 134.0 NA 421 37 0 NA NA NA NA NA 508 76 0 NA NA NA NA NA 3113 127 74 NA NA NA NA NA 3710 362 239 NA NA NA NA
1593900000.0 134.701 NA 32 507 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 231 4304 621 NA NA NA NA NA 412 3308 795 NA NA NA NA
1593900000.0 134.702 NA 34 499 0 NA NA NA NA NA 83 597 0 NA NA NA NA NA 244 5577 676 NA NA NA NA NA 562 4318 1014 NA NA NA NA
1593900000.0 134.703 NA 33 510 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 289 5442 698 NA NA NA NA NA 613 4519 1050 NA NA NA NA
1593900000.0 134.704 NA 36 507 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 290 5589 624 NA NA NA NA NA 787 3681 716 NA NA NA NA
1593900000.0 134.705 NA 32 511 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 285 5685 643 NA NA NA NA NA 531 4582 948 NA NA NA NA
1593900000.0 134.706 NA 34 513 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 268 5840 662 NA NA NA NA NA 574 3857 925 NA NA NA NA
1593900000.0 134.707 NA 33 501 0 NA NA NA NA NA 85 594 0 NA NA NA NA NA 274 5314 638 NA NA NA NA NA 386 4233 994 NA NA NA NA
1593900000.0 134.708 NA 30 503 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 246 5386 636 NA NA NA NA NA 482 3751 872 NA NA NA NA
1593900000.0 134.709 NA 33 678 0 NA NA NA NA NA 88 843 0 NA NA NA NA NA 269 5686 640 NA NA NA NA NA 415 4213 954 NA NA NA NA
1593900000.0 134.71 NA 36 492 0 NA NA NA NA NA 76 589 0 NA NA NA NA NA 239 3849 613 NA NA NA NA NA 442 4076 876 NA NA NA NA
1593900000.0 134.801 NA 31 501 0 NA NA NA NA NA 86 597 0 NA NA NA NA NA 243 4057 592 NA NA NA NA NA 385 4086 1100 NA NA NA NA
1593900000.0 134.802 NA 39 508 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 306 6994 604 NA NA NA NA NA 588 4279 678 NA NA NA NA
1593900000.0 134.803 NA 31 509 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 299 6351 612 NA NA NA NA NA 394 4499 715 NA NA NA NA
1593900000.0 134.804 NA 30 511 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 260 7013 636 NA NA NA NA NA 597 4275 1183 NA NA NA NA
1593900000.0 134.805 NA 31 514 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 278 6868 631 NA NA NA NA NA 380 4121 748 NA NA NA NA
1593900000.0 134.806 NA 31 517 0 NA NA NA NA NA 87 622 0 NA NA NA NA NA 279 7121 680 NA NA NA NA NA 373 3865 1025 NA NA NA NA
1593900000.0 134.807 NA 90 544 0 NA NA NA NA NA 192 680 0 NA NA NA NA NA 1481 7663 738 NA NA NA NA NA 2873 5511 1258 NA NA NA NA
1593900000.0 134.808 NA 90 541 0 NA NA NA NA NA 193 677 0 NA NA NA NA NA 1458 7564 653 NA NA NA NA NA 1373 5056 998 NA NA NA NA
1593900000.0 134.809 NA 34 505 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 282 6665 635 NA NA NA NA NA 422 4100 906 NA NA NA NA
1593900000.0 134.81 NA 36 509 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 245 6662 634 NA NA NA NA NA 514 3832 1345 NA NA NA NA
1593900000.0 134.811 NA 33 514 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 274 6917 624 NA NA NA NA NA 740 4183 804 NA NA NA NA
