Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595451600.0 1002.0 NA 415 64 NA NA NA NA NA NA 509 123 NA NA NA NA NA NA 2665 406 NA NA NA NA NA NA 4769 360 NA NA NA NA NA
1595451600.0 10023.0 NA 186 658 82 0 NA NA NA NA 482 816 133 0 NA NA NA NA 1276 2063 361 1644 NA NA NA NA 2856 4705 1216 1962 NA NA NA
1595451600.0 10024.0 NA 211 682 95 0 NA NA NA NA 474 846 144 0 NA NA NA NA 1472 2311 385 1702 NA NA NA NA 2243 3205 551 2174 NA NA NA
1595451600.0 10024.1 NA 215 265 0 NA NA NA NA NA 474 372 0 NA NA NA NA NA 1448 778 296 NA NA NA NA NA 3490 1243 447 NA NA NA NA
1595451600.0 10024.2 NA 212 676 0 NA NA NA NA NA 482 842 0 NA NA NA NA NA 1402 2237 1617 NA NA NA NA NA 2390 3374 2041 NA NA NA NA
1595451600.0 10024.3 NA 215 241 0 NA NA NA NA NA 468 337 0 NA NA NA NA NA 1444 775 268 NA NA NA NA NA 2798 1429 362 NA NA NA NA
1595451600.0 10024.4 NA 214 679 0 NA NA NA NA NA 474 845 0 NA NA NA NA NA 1430 2274 1684 NA NA NA NA NA 2053 3454 2042 NA NA NA NA
1595451600.0 10024.5 NA 213 267 0 NA NA NA NA NA 481 359 0 NA NA NA NA NA 1413 766 294 NA NA NA NA NA 2090 1205 393 NA NA NA NA
1595451600.0 10024.6 NA 214 672 0 NA NA NA NA NA 474 837 0 NA NA NA NA NA 1459 2284 1645 NA NA NA NA NA 2434 4092 2113 NA NA NA NA
1595451600.0 10025.0 NA 202 665 84 0 NA NA NA NA 482 809 134 0 NA NA NA NA 1378 2181 373 1679 NA NA NA NA 2349 2955 1800 2496 NA NA NA
1595451600.0 10026.0 NA 216 688 94 0 NA NA NA NA 473 849 144 0 NA NA NA NA 1471 2430 379 1695 NA NA NA NA 2064 2825 638 2332 NA NA NA
1595451600.0 1003.0 NA 314 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2714 418 NA NA NA NA NA NA 2273 528 NA NA NA NA NA
1595451600.0 1004.0 NA 308 169 0 0 0 0 NA NA 384 213 0 0 0 0 NA NA 851 305 68 86 231 232 NA NA 2209 734 552 226 304 322 NA
1595451600.0 10042.0 NA 198 670 94 0 NA NA NA NA 474 829 146 0 NA NA NA NA 1368 2198 385 1673 NA NA NA NA 2414 2967 1249 2003 NA NA NA
1595451600.0 10059.0 NA 218 685 94 0 NA NA NA NA 482 848 144 0 NA NA NA NA 1599 2796 388 1694 NA NA NA NA 2568 3134 1530 2504 NA NA NA
1595451600.0 10071.0 NA 205 674 84 0 NA NA NA NA 475 804 135 0 NA NA NA NA 1335 2242 373 1687 NA NA NA NA 2557 3144 1028 2040 NA NA NA
1595451600.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1595451600.0 1010.0 NA 24 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 110 162 79 NA NA NA NA NA 1107 251 106 NA NA NA NA
1595451600.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA
1595451600.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA
1595451600.0 10224.0 NA 398 907 0 NA NA NA NA NA 578 1116 0 NA NA NA NA NA 3818 4375 1681 NA NA NA NA NA 5028 5099 3038 NA NA NA NA
1595451600.0 10225.0 NA 381 935 0 NA NA NA NA NA 590 1155 0 NA NA NA NA NA 3931 4359 1658 NA NA NA NA NA 4892 4817 2342 NA NA NA NA
1595451600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 688 202 1198 NA NA NA NA NA 844 393 1688 NA NA NA NA NA
1595451600.0 1030.0 NA 178 40 0 NA NA NA NA NA 315 84 0 NA NA NA NA NA 7933 222 52 NA NA NA NA NA 3610 280 79 NA NA NA NA
1595451600.0 10424.0 NA 213 678 0 NA NA NA NA NA 473 821 0 NA NA NA NA NA 1410 2298 1698 NA NA NA NA NA 2843 3608 2377 NA NA NA NA
1595451600.0 105.0 83 79 26 NA NA NA NA NA 180 367 65 NA NA NA NA NA 1511 433 99 NA NA NA NA NA 960 424 153 NA NA NA NA NA
1595451600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 939 203 1195 NA NA NA NA NA 1616 993 2270 NA NA NA NA NA
1595451600.0 107.0 88 86 433 NA NA NA NA NA 186 360 538 NA NA NA NA NA 3141 450 1444 NA NA NA NA NA 1977 828 1994 NA NA NA NA NA
1595451600.0 108.0 93 88 439 NA NA NA NA NA 188 360 544 NA NA NA NA NA 4032 497 1594 NA NA NA NA NA 2067 498 2150 NA NA NA NA NA
1595451600.0 10823.0 64 189 660 82 0 NA NA NA 124 471 816 133 0 NA NA NA 1330 1314 2040 360 1625 NA NA NA 1172 2722 4273 1838 2142 NA NA NA
1595451600.0 10824.0 74 215 684 95 0 NA NA NA 134 485 842 145 0 NA NA NA 4191 1471 2344 384 1669 NA NA NA 2379 1744 5718 1828 2407 NA NA NA
1595451600.0 10825.0 68 203 671 84 0 NA NA NA 128 477 828 134 0 NA NA NA 3142 1374 2203 375 1682 NA NA NA 1589 1959 2938 573 2445 NA NA NA
1595451600.0 10826.0 75 218 685 103 0 NA NA NA 140 470 832 145 0 NA NA NA 6298 1493 2563 375 1640 NA NA NA 3154 2756 3720 719 2862 NA NA NA
1595451600.0 10842.0 58 191 658 98 0 NA NA NA 110 471 820 146 0 NA NA NA 1191 1170 2012 378 1646 NA NA NA 1145 1974 5089 800 2201 NA NA NA
1595451600.0 109.0 91 89 437 NA NA NA NA NA 190 359 550 NA NA NA NA NA 4292 504 1530 NA NA NA NA NA 2875 1326 2026 NA NA NA NA NA
1595451600.0 11.0 NA 96 472 0 57 NA NA NA NA 363 605 0 104 NA NA NA NA 1690 1492 522 200 NA NA NA NA 1771 2635 709 468 NA NA NA
1595451600.0 110.0 59 80 427 NA NA NA NA NA 124 359 534 NA NA NA NA NA 1356 424 1418 NA NA NA NA NA 2391 978 3398 NA NA NA NA NA
1595451600.0 1102.0 NA 112 466 131 72 NA NA NA NA 371 584 226 162 NA NA NA NA 2443 3733 1545 340 NA NA NA NA 1729 4107 1668 326 NA NA NA
1595451600.0 111.0 87 85 427 NA NA NA NA NA 184 359 535 NA NA NA NA NA 2163 375 1436 NA NA NA NA NA 2089 1151 3586 NA NA NA NA NA
1595451600.0 112.0 90 86 430 NA NA NA NA NA 190 367 536 NA NA NA NA NA 3078 488 1485 NA NA NA NA NA 1763 1072 3098 NA NA NA NA NA
1595451600.0 11224.0 73 219 683 0 NA NA NA NA 135 487 817 0 NA NA NA NA 4101 1495 2364 1679 NA NA NA NA 1872 2696 4661 2058 NA NA NA NA
1595451600.0 113.0 87 94 433 NA NA NA NA NA 185 360 543 NA NA NA NA NA 2649 456 1445 NA NA NA NA NA 1900 909 2116 NA NA NA NA NA
1595451600.0 114.0 87 86 437 NA NA NA NA NA 185 360 550 NA NA NA NA NA 2874 483 1484 NA NA NA NA NA 1596 652 2570 NA NA NA NA NA
1595451600.0 115.0 89 87 433 NA NA NA NA NA 186 367 530 NA NA NA NA NA 3565 510 1529 NA NA NA NA NA 2262 878 2539 NA NA NA NA NA
1595451600.0 116.0 79 85 435 NA NA NA NA NA 177 359 535 NA NA NA NA NA 3563 493 1510 NA NA NA NA NA 2133 744 2684 NA NA NA NA NA
1595451600.0 11623.0 63 192 667 85 0 NA NA NA 109 471 831 133 0 NA NA NA 1250 1389 2232 377 1714 NA NA NA 1144 2690 3440 818 1964 NA NA NA
1595451600.0 11624.0 72 217 686 96 0 NA NA NA 121 480 858 146 0 NA NA NA 3509 1574 2516 461 1754 NA NA NA 1935 2747 4688 837 3653 NA NA NA
1595451600.0 11625.0 66 202 681 85 0 NA NA NA 114 478 839 136 0 NA NA NA 2844 1533 2364 385 1821 NA NA NA 3980 4063 3935 1091 2210 NA NA NA
1595451600.0 11626.0 75 228 691 92 0 NA NA NA 122 484 864 143 0 NA NA NA 5706 1765 2671 503 1740 NA NA NA 4031 2351 3990 1095 2361 NA NA NA
1595451600.0 11642.0 57 188 660 94 0 NA NA NA 104 479 833 145 0 NA NA NA 1191 1299 2135 462 1747 NA NA NA 972 2277 3041 865 2425 NA NA NA
1595451600.0 117.0 85 87 437 NA NA NA NA NA 191 367 555 NA NA NA NA NA 3799 503 1540 NA NA NA NA NA 2142 740 2450 NA NA NA NA NA
1595451600.0 118.0 89 88 442 NA NA NA NA NA 188 360 544 NA NA NA NA NA 3963 497 1589 NA NA NA NA NA 1752 665 2859 NA NA NA NA NA
1595451600.0 119.0 88 83 436 NA NA NA NA NA 185 367 540 NA NA NA NA NA 2769 465 1483 NA NA NA NA NA 1908 432 2823 NA NA NA NA NA
1595451600.0 12.0 NA 109 454 0 NA NA NA NA NA 363 566 0 NA NA NA NA NA 2040 3049 500 NA NA NA NA NA 1316 3194 634 NA NA NA NA
1595451600.0 120.0 58 80 425 NA NA NA NA NA 144 359 530 NA NA NA NA NA 789 419 1389 NA NA NA NA NA 776 771 2752 NA NA NA NA NA
1595451600.0 12024.0 71 219 694 0 NA NA NA NA 121 480 855 0 NA NA NA NA 3649 1571 2523 1740 NA NA NA NA 1766 2455 5048 2993 NA NA NA NA
1595451600.0 121.0 93 87 442 NA NA NA NA NA 192 359 555 NA NA NA NA NA 3855 471 1546 NA NA NA NA NA 2311 564 2257 NA NA NA NA NA
1595451600.0 122.0 52 77 413 NA NA NA NA NA 107 360 524 NA NA NA NA NA 734 309 1320 NA NA NA NA NA 813 775 2033 NA NA NA NA NA
1595451600.0 123.1 311 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA
1595451600.0 123.2 319 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA
1595451600.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA
1595451600.0 124.1 304 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA
1595451600.0 124.2 315 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 2576 NA NA NA NA NA NA NA
1595451600.0 124.4 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA
1595451600.0 124.5 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA
1595451600.0 124.6 260 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA
1595451600.0 125.0 88 85 430 NA NA NA NA NA 187 359 551 NA NA NA NA NA 2316 458 1427 NA NA NA NA NA 1435 681 2367 NA NA NA NA NA
1595451600.0 126.0 61 79 425 NA NA NA NA NA 148 366 541 NA NA NA NA NA 1294 437 1420 NA NA NA NA NA 763 2060 2934 NA NA NA NA NA
1595451600.0 127.0 59 80 424 NA NA NA NA NA 124 367 526 NA NA NA NA NA 1171 431 1385 NA NA NA NA NA 946 920 2511 NA NA NA NA NA
1595451600.0 128.0 57 84 421 NA NA NA NA NA 114 367 524 NA NA NA NA NA 454 426 1389 NA NA NA NA NA 1246 617 2719 NA NA NA NA NA
1595451600.0 129.0 58 79 418 NA NA NA NA NA 122 367 527 NA NA NA NA NA 829 414 1355 NA NA NA NA NA 1577 1631 1846 NA NA NA NA NA
1595451600.0 13.0 NA 91 440 0 NA NA NA NA NA 371 547 0 NA NA NA NA NA 426 1985 443 NA NA NA NA NA 820 4310 604 NA NA NA NA
1595451600.0 130.0 60 80 427 NA NA NA NA NA 132 359 543 NA NA NA NA NA 950 423 1384 NA NA NA NA NA 1120 1618 3367 NA NA NA NA NA
1595451600.0 1301.0 85 95 211 NA NA NA NA NA 151 377 332 NA NA NA NA NA 1686 518 1090 NA NA NA NA NA 1715 756 3334 NA NA NA NA NA
1595451600.0 1302.0 94 106 227 NA NA NA NA NA 166 369 352 NA NA NA NA NA 3870 596 1201 NA NA NA NA NA 1394 559 2091 NA NA NA NA NA
1595451600.0 1303.0 84 101 231 NA NA NA NA NA 156 376 349 NA NA NA NA NA 7259 498 1388 NA NA NA NA NA 4097 1071 2342 NA NA NA NA NA
1595451600.0 1306.0 NA 94 547 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 445 1471 639 NA NA NA NA NA 709 3414 1029 NA NA NA NA
1595451600.0 1307.0 NA 92 182 47 0 NA NA NA NA 378 258 86 0 NA NA NA NA 477 566 129 209 NA NA NA NA 1869 2482 666 331 NA NA NA
1595451600.0 1308.0 NA 91 176 40 0 NA NA NA NA 379 258 85 0 NA NA NA NA 429 489 126 206 NA NA NA NA 1635 978 219 301 NA NA NA
1595451600.0 1309.0 NA 105 565 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 548 1704 596 NA NA NA NA NA 2064 2430 1833 NA NA NA NA
1595451600.0 131.0 61 81 425 NA NA NA NA NA 141 367 531 NA NA NA NA NA 1315 429 1394 NA NA NA NA NA 1120 696 2327 NA NA NA NA NA
1595451600.0 1310.0 NA 103 562 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 483 1603 577 NA NA NA NA NA 953 2550 695 NA NA NA NA
1595451600.0 1311.0 NA 94 482 0 57 NA NA NA NA 381 595 0 105 NA NA NA NA 438 1051 573 199 NA NA NA NA 1100 1837 890 538 NA NA NA
1595451600.0 1312.0 NA 104 566 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 529 1640 638 NA NA NA NA NA 759 3542 1101 NA NA NA NA
1595451600.0 1313.0 NA 107 568 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 460 1953 584 NA NA NA NA NA 753 3021 887 NA NA NA NA
1595451600.0 1314.0 NA 103 562 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 510 1601 571 NA NA NA NA NA 756 3017 711 NA NA NA NA
1595451600.0 1315.0 NA 97 550 0 NA NA NA NA NA 373 656 0 NA NA NA NA NA 445 1490 556 NA NA NA NA NA 1030 4714 663 NA NA NA NA
1595451600.0 1316.0 NA 96 553 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 466 1505 602 NA NA NA NA NA 752 2688 834 NA NA NA NA
1595451600.0 1317.0 NA 96 549 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 444 1481 557 NA NA NA NA NA 720 2297 671 NA NA NA NA
1595451600.0 1318.0 NA 94 552 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 454 1472 608 NA NA NA NA NA 1142 2510 885 NA NA NA NA
1595451600.0 1319.0 NA 92 549 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 442 1498 552 NA NA NA NA NA 702 2236 644 NA NA NA NA
1595451600.0 132.0 87 87 436 NA NA NA NA NA 178 367 553 NA NA NA NA NA 2973 476 1493 NA NA NA NA NA 1441 504 1864 NA NA NA NA NA
1595451600.0 1320.0 NA 96 551 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 455 1497 562 NA NA NA NA NA 836 2900 680 NA NA NA NA
1595451600.0 1321.0 NA 96 553 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 473 1533 558 NA NA NA NA NA 1085 3672 676 NA NA NA NA
1595451600.0 1322.0 NA 96 550 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 473 1547 556 NA NA NA NA NA 772 3654 683 NA NA NA NA
1595451600.0 1323.0 NA 92 544 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 438 1461 560 NA NA NA NA NA 710 2342 720 NA NA NA NA
1595451600.0 1324.0 NA 107 566 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 530 1618 616 NA NA NA NA NA 771 2325 849 NA NA NA NA
1595451600.0 1325.0 NA 106 567 0 67 NA NA NA NA 381 685 0 115 NA NA NA NA 536 1685 581 229 NA NA NA NA 1405 2605 741 943 NA NA NA
1595451600.0 1325.1 NA 106 221 0 NA NA NA NA NA 381 290 0 NA NA NA NA NA 591 646 256 NA NA NA NA NA 2468 1221 346 NA NA NA NA
1595451600.0 1325.2 NA 106 564 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 552 1681 578 NA NA NA NA NA 913 2542 703 NA NA NA NA
1595451600.0 1325.3 NA 106 208 0 NA NA NA NA NA 380 279 0 NA NA NA NA NA 533 648 247 NA NA NA NA NA 565 968 343 NA NA NA NA
1595451600.0 1325.4 NA 107 569 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 544 1712 583 NA NA NA NA NA 2199 3125 715 NA NA NA NA
1595451600.0 1325.5 NA 191 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 4309 121 NA NA NA NA NA NA 5748 345 NA NA NA NA NA
1595451600.0 1325.51 NA 175 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1384 120 NA NA NA NA NA NA 1835 179 NA NA NA NA NA
1595451600.0 1325.6 NA 165 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA
1595451600.0 1325.7 NA 168 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2080 110 NA NA NA NA NA NA 2527 192 NA NA NA NA NA
1595451600.0 1325.8 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2233 118 NA NA NA NA NA NA 3788 369 NA NA NA NA NA
1595451600.0 1325.9 NA 157 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1602 112 NA NA NA NA NA NA 1418 201 NA NA NA NA NA
1595451600.0 1326.0 NA 100 564 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 487 1537 570 NA NA NA NA NA 731 2850 723 NA NA NA NA
1595451600.0 1327.0 NA 103 563 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 475 1523 580 NA NA NA NA NA 1357 2886 1055 NA NA NA NA
1595451600.0 1328.0 NA 106 565 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 517 1618 591 NA NA NA NA NA 810 2929 1291 NA NA NA NA
1595451600.0 1329.0 NA 97 554 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 457 1522 574 NA NA NA NA NA 1250 2575 709 NA NA NA NA
1595451600.0 1329.1 NA 178 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1857 112 NA NA NA NA NA NA 1855 211 NA NA NA NA NA
1595451600.0 133.0 88 89 444 NA NA NA NA NA 190 367 547 NA NA NA NA NA 5203 522 1625 NA NA NA NA NA 2349 617 2140 NA NA NA NA NA
1595451600.0 1330.0 NA 101 558 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 502 1561 591 NA NA NA NA NA 787 3289 889 NA NA NA NA
1595451600.0 1331.0 NA 101 557 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 477 1543 574 NA NA NA NA NA 1543 3576 704 NA NA NA NA
1595451600.0 1332.0 NA 108 565 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 521 1647 572 NA NA NA NA NA 630 3261 655 NA NA NA NA
1595451600.0 1333.0 NA 103 564 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 524 1558 570 NA NA NA NA NA 1002 3593 697 NA NA NA NA
1595451600.0 1334.0 NA 106 562 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 519 1629 581 NA NA NA NA NA 834 2844 721 NA NA NA NA
1595451600.0 1335.0 NA 100 559 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 481 1553 578 NA NA NA NA NA 683 2156 767 NA NA NA NA
1595451600.0 1336.0 NA 104 566 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 561 2029 592 NA NA NA NA NA 2080 2470 1345 NA NA NA NA
1595451600.0 1337.0 NA 109 576 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 609 2001 589 NA NA NA NA NA 774 3736 735 NA NA NA NA
1595451600.0 1338.0 NA 108 567 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 537 1683 579 NA NA NA NA NA 1008 4000 705 NA NA NA NA
1595451600.0 1339.0 NA 110 578 0 NA NA NA NA NA 373 695 0 NA NA NA NA NA 569 1863 576 NA NA NA NA NA 789 2791 717 NA NA NA NA
1595451600.0 134.0 NA 420 37 0 NA NA NA NA NA 515 76 0 NA NA NA NA NA 2924 121 71 NA NA NA NA NA 5528 290 150 NA NA NA NA
1595451600.0 134.701 NA 28 503 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 266 4335 632 NA NA NA NA NA 508 4167 779 NA NA NA NA
1595451600.0 134.702 NA 30 499 0 NA NA NA NA NA 85 594 0 NA NA NA NA NA 255 5410 591 NA NA NA NA NA 528 4798 722 NA NA NA NA
1595451600.0 134.703 NA 31 521 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 283 5445 683 NA NA NA NA NA 601 4517 1074 NA NA NA NA
1595451600.0 134.704 NA 30 502 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 261 5325 612 NA NA NA NA NA 380 3154 1331 NA NA NA NA
1595451600.0 134.705 NA 31 512 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 302 5714 630 NA NA NA NA NA 596 4418 743 NA NA NA NA
1595451600.0 134.706 NA 33 517 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 275 5857 720 NA NA NA NA NA 561 4320 1099 NA NA NA NA
1595451600.0 134.707 NA 34 504 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 266 5224 632 NA NA NA NA NA 706 4471 842 NA NA NA NA
1595451600.0 134.708 NA 38 500 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 269 5031 601 NA NA NA NA NA 709 4557 698 NA NA NA NA
1595451600.0 134.709 NA 36 684 0 NA NA NA NA NA 84 799 0 NA NA NA NA NA 292 5424 605 NA NA NA NA NA 687 3914 713 NA NA NA NA
1595451600.0 134.71 NA 29 493 0 NA NA NA NA NA 81 602 0 NA NA NA NA NA 245 3849 592 NA NA NA NA NA 411 4422 709 NA NA NA NA
1595451600.0 134.801 NA 35 497 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 276 4035 582 NA NA NA NA NA 660 4800 756 NA NA NA NA
1595451600.0 134.802 NA 32 511 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 312 6550 584 NA NA NA NA NA 536 3790 688 NA NA NA NA
1595451600.0 134.803 NA 34 508 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 249 6088 596 NA NA NA NA NA 371 3718 1251 NA NA NA NA
1595451600.0 134.804 NA 31 517 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 291 6497 667 NA NA NA NA NA 493 3625 1051 NA NA NA NA
1595451600.0 134.805 NA 37 513 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 269 6572 608 NA NA NA NA NA 945 3959 1016 NA NA NA NA
1595451600.0 134.806 NA 31 519 0 NA NA NA NA NA 88 628 0 NA NA NA NA NA 312 7206 612 NA NA NA NA NA 963 3764 1306 NA NA NA NA
1595451600.0 134.807 NA 98 543 0 NA NA NA NA NA 194 680 0 NA NA NA NA NA 1456 7321 779 NA NA NA NA NA 1420 5097 1213 NA NA NA NA
1595451600.0 134.808 NA 91 541 0 NA NA NA NA NA 194 677 0 NA NA NA NA NA 1417 7581 662 NA NA NA NA NA 1948 5644 1338 NA NA NA NA
1595451600.0 134.809 NA 32 508 0 NA NA NA NA NA 90 604 0 NA NA NA NA NA 266 6197 589 NA NA NA NA NA 391 3790 665 NA NA NA NA
1595451600.0 134.81 NA 28 506 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 269 6166 615 NA NA NA NA NA 414 3567 788 NA NA NA NA
1595451600.0 134.811 NA 35 510 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 292 6586 591 NA NA NA NA NA 1252 3538 662 NA NA NA NA
