Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 17050.406 NA 901 310 0 NA NA 1691 888 0 NA NA 2240 454 128 NA NA 1289 333 151 NA 
1789592400.0 17050.407 NA 918 311 0 NA NA 1695 889 0 NA NA 2495 433 131 NA NA 1395 346 153 NA 
1789592400.0 17050.408 NA 905 175 NA NA NA 1625 713 NA NA NA 2234 157 NA NA NA 1140 177 NA NA 
1789592400.0 17061.402 NA 865 290 0 NA NA 1700 855 0 NA NA 2283 352 112 NA NA 1186 316 134 NA 
1789592400.0 29634.402 NA 713 440 0 NA NA 4363 1120 0 NA NA 1159 714 101 NA NA 749 630 122 NA 
1789592400.0 29634.403 NA 705 454 0 NA NA 4391 1185 0 NA NA 1177 747 119 NA NA 757 646 139 NA 
1789592400.0 29634.404 NA 698 228 NA NA NA 4341 913 NA NA NA 1154 439 NA NA NA 756 477 NA NA 
1789592400.0 29634.406 NA 711 441 0 NA NA 4365 1124 0 NA NA 1158 732 110 NA NA 752 653 130 NA 
1789592400.0 29634.612 NA 314 241 0 NA NA 418 785 0 NA NA 460 295 145 NA NA 235 246 165 NA 
1789592400.0 29634.704 NA 683 397 0 NA NA 1310 1212 0 NA NA 1140 763 132 NA NA 758 657 153 NA 
1789592400.0 29634.751 NA 731 0 NA NA NA 4371 0 NA NA NA 1293 98 NA NA NA 799 117 NA NA 
1789592400.0 29661.402 NA 647 380 0 NA NA 4260 989 0 NA NA 1015 679 85 NA NA 721 642 105 NA 
1789592400.0 29661.751 NA 651 0 NA NA NA 1288 0 NA NA NA 1140 92 NA NA NA 776 114 NA NA 
1789592400.0 29834.402 NA 1623 947 0 NA NA 5654 1942 0 NA NA 6902 1944 123 NA NA 3616 1115 144 NA 
1789592400.0 29834.403 NA 1514 945 0 NA NA 5474 1871 0 NA NA 6345 1908 133 NA NA 3509 1012 157 NA 
1789592400.0 29834.404 NA 1534 236 NA NA NA 5549 928 NA NA NA 6475 458 NA NA NA 3422 493 NA NA 
1789592400.0 29834.704 NA 1581 832 0 NA NA 2590 1791 0 NA NA 6507 2315 148 NA NA 3703 1087 167 NA 
1789592400.0 29834.751 NA 1537 0 NA NA NA 5635 0 NA NA NA 7483 113 NA NA NA 3133 133 NA NA 
