Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770285600.0 16834.408 NA 529 173 NA NA NA 1172 734 NA NA NA 627 161 NA NA NA 453 184 NA NA 
1770285600.0 16834.412 NA 497 215 0 NA NA 1179 789 0 NA NA 636 280 75 NA NA 445 287 93 NA 
1770285600.0 16834.413 NA 504 200 0 NA NA 1200 786 0 NA NA 649 301 75 NA NA 448 309 92 NA 
1770285600.0 16834.422 NA 490 216 0 NA NA 1194 759 0 NA NA 647 280 68 NA NA 451 279 83 NA 
1770285600.0 16834.423 NA 527 218 0 NA NA 1183 768 0 NA NA 644 276 69 NA NA 451 272 84 NA 
1770285600.0 16834.424 NA 531 178 NA NA NA 1167 711 NA NA NA 632 191 NA NA NA 457 201 NA NA 
1770285600.0 16850.402 NA 504 225 0 NA NA 1165 800 0 NA NA 611 286 99 NA NA 442 289 114 NA 
1770285600.0 16850.403 NA 493 234 0 NA NA 1182 799 0 NA NA 633 274 126 NA NA 465 293 148 NA 
1770285600.0 16850.404 NA 530 173 NA NA NA 1150 728 NA NA NA 603 157 NA NA NA 452 179 NA NA 
1770285600.0 16850.406 NA 477 227 0 NA NA 1170 796 0 NA NA 650 275 105 NA NA 463 298 122 NA 
1770285600.0 16850.407 NA 504 212 0 NA NA 1189 809 0 NA NA 644 300 103 NA NA 486 313 121 NA 
1770285600.0 16850.408 NA 475 174 NA NA NA 1152 734 NA NA NA 632 145 NA NA NA 483 173 NA NA 
1770285600.0 16861.402 NA 454 216 0 NA NA 1147 754 0 NA NA 594 265 87 NA NA 434 279 108 NA 
1770285600.0 17034.402 NA 840 303 0 NA NA 1784 893 0 NA NA 2689 388 111 NA NA 1234 340 126 NA 
1770285600.0 17034.403 NA 931 301 0 NA NA 1715 887 0 NA NA 2601 406 128 NA NA 1241 345 151 NA 
1770285600.0 17034.404 NA 857 175 NA NA NA 1651 733 NA NA NA 2479 153 NA NA NA 1180 176 NA NA 
1770285600.0 17034.406 NA 884 295 0 NA NA 1679 884 0 NA NA 2434 458 123 NA NA 1155 344 138 NA 
1770285600.0 17034.407 NA 892 312 0 NA NA 1695 936 0 NA NA 2547 465 122 NA NA 1234 353 138 NA 
1770285600.0 17034.408 NA 844 175 NA NA NA 1649 735 NA NA NA 2402 156 NA NA NA 1236 174 NA NA 
1770285600.0 17034.412 NA 891 523 0 NA NA 1676 1189 0 NA NA 2581 689 74 NA NA 1289 624 91 NA 
1770285600.0 17034.413 NA 870 494 0 NA NA 1691 1160 0 NA NA 2464 701 75 NA NA 1237 610 90 NA 
1770285600.0 17034.422 NA 856 487 0 NA NA 1668 1158 0 NA NA 2469 621 69 NA NA 1208 743 84 NA 
1770285600.0 17034.423 NA 887 496 0 NA NA 1683 1165 0 NA NA 2661 668 68 NA NA 1239 786 83 NA 
1770285600.0 17034.424 NA 849 183 NA NA NA 1709 717 NA NA NA 2332 195 NA NA NA 1155 203 NA NA 
1770285600.0 17050.402 NA 876 275 0 NA NA 1677 865 0 NA NA 2376 369 110 NA NA 1162 318 126 NA 
1770285600.0 17050.403 NA 909 309 0 NA NA 1716 900 0 NA NA 2687 393 134 NA NA 1253 339 153 NA 
1770285600.0 17050.404 NA 877 175 NA NA NA 1678 742 NA NA NA 2603 159 NA NA NA 1287 183 NA NA 
1770285600.0 17050.406 NA 810 316 0 NA NA 1656 906 0 NA NA 2412 451 130 NA NA 1234 347 155 NA 
1770285600.0 17050.407 NA 837 315 0 NA NA 1771 913 0 NA NA 2443 437 122 NA NA 1213 336 142 NA 
1770285600.0 17050.408 NA 809 175 NA NA NA 1624 737 NA NA NA 2375 134 NA NA NA 1202 163 NA NA 
1770285600.0 17061.402 NA 798 269 0 NA NA 1676 870 0 NA NA 2475 373 109 NA NA 1156 331 123 NA 
1770285600.0 29634.402 NA 678 403 0 NA NA 4411 1165 0 NA NA 1179 712 98 NA NA 752 629 117 NA 
1770285600.0 29634.403 NA 679 404 0 NA NA 4427 1194 0 NA NA 1187 746 130 NA NA 759 651 150 NA 
1770285600.0 29634.404 NA 682 216 NA NA NA 4415 934 NA NA NA 1187 459 NA NA NA 777 499 NA NA 
1770285600.0 29634.406 NA 700 452 0 NA NA 4406 1161 0 NA NA 1164 711 103 NA NA 736 634 119 NA 
1770285600.0 29634.612 NA 310 234 0 NA NA 421 795 0 NA NA 454 291 134 NA NA 261 254 152 NA 
1770285600.0 29634.704 NA 667 385 0 NA NA 1322 1232 0 NA NA 1152 739 119 NA NA 737 652 139 NA 
1770285600.0 29634.751 NA 711 0 NA NA NA 4428 0 NA NA NA 1339 92 NA NA NA 836 109 NA NA 
1770285600.0 29661.402 NA 615 355 0 NA NA 4335 1003 0 NA NA 1009 678 81 NA NA 709 633 96 NA 
1770285600.0 29661.751 NA 647 0 NA NA NA 1316 0 NA NA NA 1108 88 NA NA NA 763 107 NA NA 
1770285600.0 29834.402 NA 1512 907 0 NA NA 5797 1843 0 NA NA 6405 1893 120 NA NA 2671 1024 136 NA 
1770285600.0 29834.403 NA 1441 872 0 NA NA 5544 1819 0 NA NA 6388 1889 149 NA NA 2970 1047 169 NA 
1770285600.0 29834.404 NA 1606 236 NA NA NA 5580 956 NA NA NA 6425 448 NA NA NA 2676 491 NA NA 
1770285600.0 29834.704 NA 1456 796 0 NA NA 2485 1723 0 NA NA 6842 2260 141 NA NA 3119 1018 163 NA 
1770285600.0 29834.751 NA 1562 0 NA NA NA 5615 0 NA NA NA 7319 100 NA NA NA 2835 115 NA NA 
