Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759568400.0 17050.404 NA 801 174 NA NA NA 1608 731 NA NA NA 2267 154 NA NA NA 1137 175 NA NA 
1759568400.0 17050.406 NA 904 308 0 NA NA 1735 908 0 NA NA 2482 456 119 NA NA 1245 346 133 NA 
1759568400.0 17050.407 NA 889 326 0 NA NA 1728 919 0 NA NA 2506 449 124 NA NA 1187 329 141 NA 
1759568400.0 17050.408 NA 862 175 NA NA NA 1659 737 NA NA NA 2517 149 NA NA NA 1178 172 NA NA 
1759568400.0 17061.402 NA 816 286 0 NA NA 1626 881 0 NA NA 2231 355 111 NA NA 1073 313 129 NA 
1759568400.0 29634.402 NA 697 463 0 NA NA 4433 1189 0 NA NA 1192 732 100 NA NA 752 646 115 NA 
1759568400.0 29634.403 NA 697 448 0 NA NA 4423 1209 0 NA NA 1148 714 132 NA NA 742 623 152 NA 
1759568400.0 29634.404 NA 694 226 NA NA NA 4434 930 NA NA NA 1146 458 NA NA NA 730 491 NA NA 
1759568400.0 29634.406 NA 680 447 0 NA NA 4424 1175 0 NA NA 1182 709 103 NA NA 747 642 119 NA 
1759568400.0 29634.612 NA 317 235 0 NA NA 417 797 0 NA NA 452 313 136 NA NA 225 265 154 NA 
1759568400.0 29634.704 NA 677 386 0 NA NA 1361 1231 0 NA NA 1160 750 120 NA NA 739 650 135 NA 
1759568400.0 29634.751 NA 735 0 NA NA NA 4428 0 NA NA NA 1294 94 NA NA NA 791 114 NA NA 
1759568400.0 29661.402 NA 649 388 0 NA NA 4329 1010 0 NA NA 1007 647 76 NA NA 703 600 92 NA 
1759568400.0 29661.751 NA 636 0 NA NA NA 1310 0 NA NA NA 1119 82 NA NA NA 755 101 NA NA 
1759568400.0 29834.402 NA 1642 892 0 NA NA 5831 1902 0 NA NA 6746 1866 118 NA NA 2663 1025 136 NA 
1759568400.0 29834.403 NA 1537 885 0 NA NA 5536 1772 0 NA NA 6054 1918 149 NA NA 2971 1009 168 NA 
1759568400.0 29834.404 NA 1602 232 NA NA NA 5731 951 NA NA NA 6713 464 NA NA NA 2677 496 NA NA 
1759568400.0 29834.704 NA 1494 809 0 NA NA 2407 1791 0 NA NA 6426 2359 138 NA NA 3166 1050 155 NA 
1759568400.0 29834.751 NA 1510 0 NA NA NA 5516 0 NA NA NA 7220 101 NA NA NA 2734 119 NA NA 
